#{"t_start": 1769183938.322488, "env_id": "LunarLanderContinuous-v3"}
r,l,t
148.639208,1000,231.156178
143.435942,1000,233.789447
189.376025,1000,238.028501
195.619471,1000,240.00115
60.043396,209,241.333821
73.255572,183,241.521244
189.825371,1000,244.413006
142.830887,1000,247.434032
141.320436,1000,249.041347
26.535199,183,249.225527
160.659876,1000,252.087767
152.315955,1000,255.639886
168.377434,1000,258.443433
172.869208,1000,261.831722
136.729342,1000,264.96131
174.023269,1000,267.811157
155.449096,1000,270.614482
173.818651,1000,273.782503
169.481101,1000,276.757328
177.526508,1000,279.760787
182.039684,1000,283.187389
139.732005,1000,287.22446
140.044602,1000,289.808293
139.707363,1000,293.117612
178.587037,1000,295.703985
187.107748,1000,299.981046
141.276724,1000,305.373306
178.445623,1000,307.973192
162.481644,1000,310.531043
58.968778,167,312.410957
144.854816,1000,316.849054
137.904902,1000,317.676772
159.353191,1000,320.161729
179.794163,1000,323.957792
74.741589,159,324.945343
185.813917,1000,326.865996
163.46246,1000,329.81249
153.19861,1000,332.877195
147.353966,1000,334.066656
168.953773,1000,336.691521
145.8357,1000,340.914036
166.712529,1000,342.986351
53.578295,175,343.977131
177.828233,1000,346.461435
47.44334,166,346.6249
177.920065,1000,350.481687
173.832705,1000,353.536931
168.422793,1000,355.944107
199.846782,1000,359.809246
162.878456,1000,361.505577
179.815532,1000,364.05609
30.490592,166,364.247462
159.676636,1000,368.135399
166.52945,1000,370.969349
155.427521,1000,373.427109
149.590607,1000,376.776683
152.131313,1000,379.160044
163.36052,1000,381.663068
153.215714,1000,383.751447
153.321341,1000,387.067852
190.827843,1000,388.526103
173.156517,1000,391.172226
173.909125,1000,393.470773
164.761716,1000,394.959305
163.044464,1000,397.15735
144.166072,1000,401.205703
142.308205,1000,404.017315
146.902348,1000,406.603516
148.049993,1000,409.774757
158.527748,1000,411.219273
175.803203,1000,412.634733
165.710311,1000,416.453089
132.909201,1000,418.574487
178.177145,1000,420.586155
179.731034,1000,424.371417
192.00515,1000,425.978056
162.960172,1000,429.129886
25.568901,146,429.282503
156.480788,1000,432.467488
185.699094,1000,434.882746
168.049934,1000,437.794995
153.53564,1000,441.764621
207.62466,1000,444.583705
179.488227,1000,447.288173
156.723382,1000,450.874862
203.05017,1000,453.293258
146.854304,1000,456.03162
290.229399,322,456.310959
44.062214,135,457.917614
156.338318,1000,460.694757
174.790477,1000,462.180489
205.253559,1000,463.20168
156.204607,1000,467.649804
176.228954,1000,469.659607
166.330414,1000,472.351748
163.127574,1000,475.328949
168.211977,1000,477.647792
168.807803,1000,480.28178
137.642883,1000,484.009942
157.328543,1000,486.2328
47.478456,167,486.404651
178.819767,1000,489.399994
185.653936,1000,493.576918
172.298043,1000,496.042863
165.109208,1000,498.293902
168.798735,1000,500.77437
181.373012,1000,503.411764
182.146696,1000,505.30625
168.591685,1000,507.725329
287.82539,514,510.237793
191.74379,1000,511.715476
165.849168,1000,514.312752
290.963364,422,514.794841
195.194487,1000,517.695587
195.263949,1000,520.580061
274.710509,900,522.865022
294.421914,646,524.898042
290.778425,432,525.175865
154.285777,1000,527.678973
193.235877,1000,530.304244
142.66683,1000,533.570379
300.509165,260,533.846596
182.777936,1000,535.779548
163.26109,1000,538.176478
273.525991,231,538.370061
42.74529,154,539.656756
253.358887,600,541.526195
