#{"t_start": 1769183938.215148, "env_id": "LunarLanderContinuous-v3"}
r,l,t
143.276167,1000,156.343456
144.730472,1000,158.913543
150.909142,1000,162.262987
79.902779,175,162.411504
194.563765,1000,164.588867
133.206006,1000,167.205546
162.437372,1000,170.415477
148.53875,1000,173.161739
185.619914,1000,175.63268
146.126469,1000,179.292268
188.354481,1000,182.125203
34.47701,184,182.301478
178.408183,1000,185.020812
137.070452,1000,188.470817
150.333814,1000,191.26519
157.552192,1000,193.975506
125.932012,1000,198.07417
177.47364,1000,200.048779
145.445018,1000,202.51508
142.699272,1000,205.906459
74.832566,163,206.015062
166.401525,1000,207.85223
157.960551,1000,210.520609
174.229164,1000,213.5043
44.173071,178,213.626417
25.335032,166,213.734675
167.925322,1000,215.894475
40.459477,168,216.085563
163.698915,1000,218.638369
168.568525,1000,222.910365
164.727627,1000,224.772906
72.172762,199,225.758351
173.115127,1000,227.171458
166.973963,1000,230.662923
163.614832,1000,231.341915
130.568019,1000,234.030976
168.543197,1000,238.229055
157.598538,1000,240.172763
126.212483,1000,242.568187
168.86389,1000,246.442748
163.92253,1000,247.97824
180.813291,1000,249.960997
155.453845,1000,254.194407
172.798533,1000,256.38824
161.72163,1000,259.13729
163.904646,1000,263.771169
148.741211,1000,265.483313
175.396141,1000,268.485918
196.102839,1000,272.143116
131.324042,1000,274.582708
163.618917,1000,277.447003
157.064553,1000,281.669353
174.696136,1000,284.267517
158.499469,1000,288.107139
167.356444,1000,290.421416
146.576818,1000,295.283664
153.711104,1000,299.037157
184.641669,1000,303.205326
148.064357,1000,307.696135
192.378824,1000,309.966505
178.602349,1000,312.915305
148.024471,1000,317.282955
149.427644,1000,319.588255
154.788785,1000,322.230648
139.122122,1000,325.175755
132.236526,1000,327.189478
172.512299,1000,330.107071
186.437662,1000,333.159368
196.408783,1000,336.057259
170.899169,1000,338.491435
201.490037,1000,342.535153
124.56565,1000,344.093959
183.79213,1000,346.58694
192.585876,1000,350.412478
182.506443,1000,353.500373
174.038712,1000,355.928583
189.747459,1000,358.369833
153.796678,1000,360.487128
171.23038,1000,362.529743
180.651077,1000,365.094424
145.748712,1000,369.108884
192.917703,1000,371.809911
156.166018,1000,374.285869
186.274744,1000,377.370172
121.312818,1000,379.88551
166.485489,1000,382.507579
164.211919,1000,385.896071
179.069885,1000,387.588985
162.809324,1000,389.326993
152.68927,1000,393.304553
155.572339,1000,394.869203
169.772984,1000,397.0026
127.121483,1000,400.949334
63.473328,159,401.124796
179.396216,1000,403.94504
65.032392,143,404.114345
177.592639,1000,406.697583
149.351535,1000,409.873804
161.443455,1000,411.318759
184.719402,1000,412.734139
153.691638,1000,416.549614
164.793846,1000,418.670596
206.722268,1000,420.675627
171.965362,1000,424.469159
175.043947,1000,426.074137
206.208692,1000,429.222605
156.218955,1000,432.465916
132.310509,1000,434.736604
296.233725,789,437.437522
179.376507,1000,440.076897
207.546026,1000,444.29302
210.979082,1000,447.033502
145.590577,1000,449.554159
168.919339,1000,453.077463
173.633003,1000,455.748108
165.741127,1000,458.177402
158.438925,1000,460.897752
163.251901,1000,462.435612
154.328527,1000,465.469748
184.076269,1000,468.909929
106.04493,173,469.059573
180.467512,1000,471.742605
146.139365,1000,474.202339
175.350167,1000,477.050385
162.643484,1000,479.56554
173.489244,1000,482.240044
66.421495,136,482.392588
186.714684,1000,485.694593
170.901263,1000,488.720288
148.46934,1000,491.596962
145.989041,1000,495.493741
166.025832,1000,497.668806
196.067731,1000,500.243941
198.790471,1000,503.107184
139.022398,1000,504.709747
145.352147,1000,507.226006
65.623325,159,507.390108
206.131768,1000,510.323413
172.681829,1000,511.79377
153.681494,1000,514.378014
139.105782,1000,517.518562
187.126365,1000,520.142059
185.706367,1000,522.714068
192.191095,1000,525.000638
207.215525,1000,527.294245
134.162327,1000,529.930271
134.481368,1000,532.014423
186.421276,1000,534.205258
182.621614,1000,536.085264
278.563982,671,538.262123
178.419784,1000,541.622141
263.021006,242,541.821682
