#{"t_start": 1769183938.3421881, "env_id": "LunarLanderContinuous-v3"}
r,l,t
141.859936,1000,247.340318
186.621656,1000,248.897573
156.971438,1000,250.022262
162.392122,1000,254.194938
125.839904,1000,256.422522
136.875884,1000,259.186409
193.42778,1000,263.763965
35.028334,169,264.841794
176.52063,1000,267.623791
179.706273,1000,270.47939
192.866576,1000,272.257462
177.822253,1000,274.853559
180.591257,1000,277.77292
162.587682,1000,281.805442
152.660616,1000,284.63456
165.044712,1000,288.328541
129.097033,1000,292.930138
202.481938,1000,295.510115
158.41496,1000,299.674858
181.87395,1000,305.202695
179.222659,1000,307.838896
191.099445,1000,310.241201
173.782642,1000,313.121319
59.661383,161,314.945166
179.015366,1000,317.537503
81.97199,182,319.020177
153.832699,1000,320.167175
162.522998,1000,323.960679
154.432183,1000,325.511907
192.960768,1000,327.981889
163.910449,1000,331.87676
136.290167,1000,333.905824
150.456711,1000,336.538796
162.208852,1000,339.120718
169.164609,1000,342.870745
195.030496,1000,344.600418
182.477788,1000,347.150521
207.357431,1000,351.559705
166.664909,1000,353.945417
168.329675,1000,356.428592
197.709552,1000,360.143655
155.695145,1000,362.081653
43.744654,150,362.238402
156.442988,1000,364.810927
161.98448,1000,368.807431
164.077059,1000,371.413572
187.151814,1000,373.915431
177.971563,1000,377.111697
170.749463,1000,379.581751
163.83451,1000,382.100595
196.039487,1000,385.607769
199.092831,1000,387.355172
164.672605,1000,388.993926
164.109661,1000,392.916652
75.199848,155,393.154735
170.099829,1000,394.729954
161.882643,1000,396.859983
155.712869,1000,400.796534
172.964497,1000,403.585952
57.572534,155,403.795728
190.796285,1000,406.406965
141.222465,1000,409.637853
200.645773,1000,411.092414
83.301042,170,411.195096
173.760053,1000,412.610481
177.735807,1000,416.427081
139.052879,1000,418.548563
153.044742,1000,420.554468
177.421348,1000,424.346195
257.428755,310,425.48073
154.754091,1000,426.320035
149.902736,1000,429.41133
160.827287,1000,432.562144
185.974513,1000,435.016621
184.107009,1000,437.979009
163.094187,1000,441.910521
167.856873,1000,444.686588
192.068907,1000,447.441113
168.920239,1000,450.961969
152.592967,1000,453.552742
181.402603,1000,456.147053
76.09705,162,456.288137
189.656203,1000,459.688942
196.944098,1000,461.182602
186.891843,1000,463.038224
199.024142,1000,467.529455
167.611852,1000,469.509669
176.959263,1000,472.211199
319.816614,307,473.955182
175.518961,1000,476.731566
186.089634,1000,479.275984
169.729109,1000,481.950309
171.43134,1000,484.115107
193.060301,1000,486.387774
267.611228,499,488.775432
181.417257,1000,491.632007
290.827317,679,495.249373
168.883789,1000,497.418144
157.023062,1000,500.008926
185.661872,1000,502.905933
152.327042,1000,503.509925
195.16778,1000,505.481649
289.216785,222,507.179005
139.190028,1000,510.153612
155.150582,1000,511.604557
178.063523,1000,514.149656
147.758261,1000,517.346851
301.089036,748,517.820519
37.405636,159,518.180479
302.30867,682,520.6239
195.831032,1000,522.959417
77.483974,162,523.073656
199.261233,1000,525.308887
194.440354,1000,527.895398
292.386215,972,530.497116
166.522323,1000,533.780925
183.714646,1000,535.728
252.297336,853,537.994359
194.526544,1000,541.344381
60.186593,167,541.494002
63.781754,169,541.628489
