#{"t_start": 1770605838.685884, "env_id": "crossing_planes_multiHead"}
r,l,t
156.636647,93,2008.029451
128.873015,118,2011.184924
139.935896,100,2011.619952
163.66794,121,2013.752897
136.097373,102,2015.011899
201.445499,149,2016.529114
182.584588,123,2018.018657
200.515911,155,2021.536861
910.959951,241,2038.591726
155.774434,104,2039.262678
138.244211,119,2039.910172
203.335013,166,2041.778948
165.949837,141,2044.658127
227.296349,193,2047.236749
207.837747,154,2048.330057
1177.273465,241,2051.406803
191.160786,112,2052.056732
167.573631,120,2052.728584
-120.839974,52,2053.075994
141.822838,121,2056.208639
233.449871,171,2058.241432
178.598297,125,2059.495156
212.485399,159,2060.446968
265.832177,178,2062.337842
217.677382,150,2063.099117
140.537852,95,2063.711575
184.996037,165,2065.520699
232.203222,199,2066.600641
175.338521,116,2068.112735
158.297963,97,2068.661462
179.965879,138,2069.592524
930.825644,101,2071.904039
156.109305,180,2073.614311
132.175198,104,2074.688158
186.974323,177,2076.584929
872.35912,49,2077.703235
154.088787,81,2081.589615
218.600051,153,2083.410356
150.121267,132,2085.086943
169.172939,127,2086.486911
175.516967,129,2087.083906
162.256247,95,2087.648526
172.240975,152,2088.494634
170.314244,124,2090.9863
159.458341,88,2092.342056
179.121412,221,2095.426917
-83.12885,53,2095.837163
161.158764,111,2096.570182
111.101029,82,2097.427947
112.713684,106,2099.212265
221.364073,214,2101.435699
162.222028,105,2102.028173
191.676829,119,2102.867193
222.049104,169,2106.359997
-53.356373,61,2106.736623
125.987106,103,2107.312336
238.93717,174,2121.069911
166.913962,149,2123.931194
162.932505,99,2126.165449
238.508576,155,2127.621521
199.138465,160,2130.163248
168.629596,156,2131.187312
171.043048,161,2133.985069
189.424019,173,2135.028173
185.868983,94,2135.594568
-99.202696,1,2135.616733
203.195407,126,2136.98804
208.911611,205,2142.454992
240.653381,195,2144.735967
162.165648,85,2145.203633
177.868956,202,2146.645475
166.411137,156,2147.619968
133.857528,98,2148.247643
1235.666331,231,2151.161395
160.733012,78,2151.577239
151.075437,128,2153.101974
188.067191,164,2153.99119
188.004889,141,2154.85435
198.034298,148,2156.68732
163.822661,188,2159.178145
235.161358,215,2160.170351
175.910093,150,2161.079382
219.1302,185,2162.45774
174.949754,92,2166.210716
150.015604,108,2166.88866
144.602508,101,2167.401339
1391.344549,241,2171.647606
199.587514,156,2174.09215
120.575773,76,2174.481248
150.272738,143,2175.222831
187.091925,166,2176.123135
181.657735,127,2177.802253
126.338681,78,2178.159707
209.039832,157,2179.874029
186.281159,179,2182.151998
161.464011,112,2183.668496
122.43761,97,2184.267342
145.794896,143,2187.25624
197.881535,179,2188.347883
171.488874,105,2188.961678
179.146197,145,2203.242966
179.809939,119,2203.935158
145.306941,122,2204.612157
157.508044,140,2205.34974
224.101722,211,2208.628008
174.065384,148,2210.884519
155.408824,86,2211.453009
223.136607,219,2213.871167
193.385393,96,2215.046108
190.937569,148,2215.930165
143.199997,106,2216.577607
138.714079,84,2217.105487
243.152128,167,2219.912742
164.694107,77,2220.598591
261.181671,204,2221.77482
863.118396,241,2223.918481
124.575095,94,2224.483243
214.928397,189,2225.629641
164.522916,101,2226.305565
127.578452,101,2227.805079
203.03946,186,2228.655491
184.46368,111,2229.221679
241.150935,200,2230.326306
170.396232,131,2231.79487
155.19613,107,2232.566081
182.670641,151,2233.39732
-60.468809,1,2234.329536
201.200685,182,2236.556998
178.483801,151,2238.718976
207.78294,163,2239.564406
218.855131,117,2240.102389
1160.941768,241,2245.046044
271.164178,183,2246.026275
182.262255,120,2246.646027
128.057168,98,2247.216249
232.946444,201,2248.417388
223.823315,168,2249.426203
176.914454,181,2251.054128
1019.91975,212,2253.011411
178.270024,164,2254.020927
250.615496,186,2257.232349
181.6506,134,2258.112636
646.587368,241,2270.916137
188.301031,140,2274.740878
143.983545,111,2276.171855
188.482367,129,2279.426001
255.823576,198,2282.486213
146.968787,109,2283.069169
257.423888,187,2285.048278
170.607242,129,2286.418164
158.319612,157,2287.188363
1300.520319,241,2293.998554
213.00974,188,2295.152538
172.264091,241,2297.569678
209.365047,220,2299.858804
113.416529,120,2301.379397
115.684846,114,2301.975246
246.09927,207,2304.344054
910.92207,107,2308.498963
191.78478,161,2309.310415
195.638374,107,2309.833012
171.636834,88,2310.278544
144.557928,72,2310.676729
170.395433,128,2311.970049
163.026153,92,2312.524252
-62.048047,1,2313.436868
214.62979,203,2314.599676
390.626048,63,2316.934369
146.042511,85,2317.60474
156.812762,100,2319.130546
280.552372,187,2320.199393
203.326022,138,2322.677838
159.754713,175,2323.597873
170.378772,90,2324.02847
116.028711,84,2324.460491
244.371787,169,2325.476184
208.355017,145,2327.112609
1445.685174,182,2328.694063
145.543264,135,2329.496317
185.03684,143,2331.877576
80.75613,2,2332.73558
119.340937,75,2333.074486
223.66291,179,2334.789847
153.323697,181,2337.419693
108.436472,93,2338.773298
189.019703,156,2340.627302
155.064989,140,2342.255965
173.539877,112,2342.820421
231.148342,174,2355.462486
174.400761,88,2356.911609
145.08858,110,2358.416627
186.9152,213,2364.761766
242.275659,181,2365.984339
180.53833,181,2368.864222
155.59973,128,2370.020594
173.868071,105,2372.565287
133.042895,88,2373.042157
131.611507,136,2376.663522
226.318487,223,2378.825231
168.28822,83,2379.250272
167.846484,105,2379.808407
165.171493,126,2381.402976
180.002437,146,2382.103377
133.258495,81,2382.56078
202.950175,206,2383.878259
264.728393,182,2386.894962
128.840994,81,2387.330758
197.584018,180,2389.107108
145.344645,122,2391.494536
133.152192,120,2392.066566
224.908264,174,2393.472843
208.047668,183,2394.441816
226.887549,157,2395.227074
611.585431,116,2396.946018
124.696585,96,2398.176743
177.037112,124,2399.932393
225.549699,173,2401.828917
153.401302,118,2402.536472
148.731829,108,2403.18984
154.758485,159,2405.025169
200.680424,133,2405.575606
169.817481,104,2406.171476
123.811197,86,2407.563565
174.472144,181,2409.582804
155.944473,100,2410.155099
136.917011,102,2411.317458
129.469094,117,2412.829604
145.03298,155,2414.516771
166.557435,111,2417.010175
148.761797,100,2417.442839
187.158303,111,2417.948344
190.779418,90,2418.433778
96.017594,241,2420.945655
223.979649,228,2433.186153
158.910103,142,2435.013192
179.05347,205,2437.39077
205.165464,153,2438.920625
277.879619,157,2441.929165
171.025476,88,2442.433665
157.058957,124,2443.197766
120.216229,137,2445.687641
188.472489,200,2446.681754
214.791944,167,2447.951038
207.096811,174,2449.640855
228.011576,164,2451.625957
116.028106,106,2452.157412
1115.107945,151,2453.903295
133.721832,83,2454.488317
174.403507,119,2456.526407
89.892339,241,2462.156218
179.903991,141,2464.500958
139.831143,113,2466.008945
205.726844,148,2466.768058
826.307252,241,2469.500286
126.743149,157,2471.262698
111.84318,108,2473.113016
180.70238,143,2475.24266
52.769476,241,2477.658227
-58.610131,76,2479.181539
189.064621,189,2481.136389
289.228899,192,2482.175933
165.234347,92,2482.69154
136.264525,162,2483.585338
862.606055,241,2487.977365
116.347772,96,2488.705568
196.955596,170,2491.391828
1247.016922,241,2494.324022
191.205124,187,2495.70495
178.479714,130,2496.832869
110.867681,75,2497.674514
173.747688,223,2502.284857
246.020774,176,2503.003051
134.723567,117,2503.576914
140.024093,85,2504.087655
182.900823,99,2514.614258
185.5303,92,2515.201055
195.988949,138,2518.508593
300.024223,60,2521.249763
181.848957,126,2523.646251
191.618408,102,2524.1506
-54.928892,80,2524.628938
210.424756,173,2526.785425
127.522177,81,2527.291702
149.177669,122,2527.979184
175.148711,166,2529.08222
245.917229,134,2529.975693
282.563044,178,2532.988602
152.174023,120,2533.688691
194.164709,174,2535.589329
75.032179,111,2536.187156
135.553006,108,2536.861967
230.852296,184,2538.847294
112.732494,74,2540.153188
141.635051,117,2540.707416
201.724606,177,2541.76568
173.816192,158,2543.521189
282.82861,189,2546.042447
190.00647,137,2547.901734
169.251485,133,2550.42791
202.672709,105,2551.576366
159.354053,143,2552.510025
104.953973,99,2553.137642
152.81039,102,2553.915532
1265.47653,174,2556.024113
152.860607,123,2556.759993
112.735918,143,2558.508078
166.205375,116,2559.703732
172.242568,76,2560.619316
248.525081,161,2562.638399
147.104147,110,2564.641991
165.288389,85,2566.405014
141.15026,129,2568.854311
222.418331,188,2570.40261
256.189046,190,2571.50826
246.356654,171,2572.512609
194.158628,171,2573.847113
65.796754,241,2577.578389
256.539886,178,2578.50795
200.56263,117,2579.061389
251.195404,207,2581.041629
154.330352,119,2593.558465
169.816818,80,2594.079207
281.908374,176,2595.098461
178.337807,150,2597.787364
219.190773,172,2599.665593
148.533436,132,2601.376576
242.846078,148,2603.293078
240.658765,158,2604.517035
174.16985,107,2606.5717
212.119204,180,2608.717747
261.894434,167,2609.552181
212.671115,54,2611.649292
238.194138,187,2614.476749
1070.764585,181,2616.294247
191.734733,172,2617.318228
207.425864,137,2618.243322
151.840989,120,2619.01243
-86.421418,41,2619.328597
242.901146,170,2620.467643
198.726333,149,2622.028209
120.798112,111,2622.637023
-64.709442,59,2623.943378
244.445955,213,2625.113589
134.03005,105,2626.043637
177.023342,130,2627.536305
231.229535,156,2628.551646
206.833699,241,2630.729547
620.38335,87,2632.981515
1407.087566,241,2635.701152
133.654278,134,2638.572947
186.119548,139,2641.541495
141.049974,105,2642.605875
176.614706,123,2643.428953
124.70133,161,2645.565206
1675.356019,189,2649.731374
208.609408,139,2650.536916
188.428452,156,2653.323665
178.799745,92,2654.318348
240.706948,192,2656.120503
163.422579,130,2656.814093
238.712333,165,2657.707209
167.999158,97,2658.268673
152.901188,96,2658.819829
203.172137,185,2660.878747
247.90111,151,2673.45155
215.961531,168,2674.485587
159.27052,123,2675.322126
253.777762,196,2678.03984
193.058084,128,2682.643667
199.863228,157,2684.793799
180.451397,169,2687.558973
135.68246,87,2689.222827
157.915345,142,2690.120213
-125.390758,13,2690.208807
149.121535,133,2691.905886
1414.181113,241,2696.208292
231.480875,195,2697.551635
234.689189,176,2700.257597
219.429949,210,2701.498746
161.75085,175,2703.616231
170.195671,140,2706.249692
1339.618325,193,2709.511604
196.48527,241,2712.592685
273.3195,185,2714.869033
182.443452,107,2715.527652
157.363783,124,2716.433755
209.842477,184,2717.727501
220.772888,161,2718.686092
205.47308,157,2720.501956
935.663965,146,2723.067587
145.782508,145,2723.705751
269.368828,238,2724.987767
187.036807,168,2725.89863
285.423951,196,2728.365128
178.717403,97,2729.058031
160.537353,84,2731.406141
165.616357,106,2733.948331
212.145343,168,2735.351045
139.546447,112,2736.42608
177.998758,224,2740.115181
121.196914,103,2740.797286
1080.683756,241,2746.244384
-80.939221,90,2746.737811
181.516718,91,2748.222317
182.473103,92,2749.632538
146.02657,111,2766.459748
171.254531,241,2769.848136
178.145927,126,2770.558467
275.13075,165,2774.489038
164.66168,142,2775.726348
190.589199,136,2780.007894
126.255676,100,2780.528667
239.791006,165,2782.560821
1498.718813,241,2784.621906
223.895178,121,2785.359686
142.468197,122,2786.904546
269.255436,198,2789.546652
115.029322,81,2789.948259
136.081004,96,2790.466015
132.999786,111,2791.94204
174.289479,119,2792.577644
1247.565663,176,2795.235886
137.868327,119,2795.942751
151.589504,160,2798.251273
176.058939,166,2800.304775
220.982403,152,2802.919902
173.745019,141,2803.856726
169.028116,89,2805.227558
238.177023,171,2807.053008
158.370892,134,2807.783945
157.389937,98,2808.305232
153.041768,136,2811.649332
102.708331,92,2812.92004
274.548271,206,2814.098015
109.676273,79,2814.60866
144.009181,121,2815.429523
-159.698562,20,2815.593914
198.855953,137,2816.331122
1368.631154,207,2822.371463
73.802462,113,2823.01565
132.068156,135,2824.237072
-99.405104,1,2824.265407
176.585465,116,2827.461146
225.986836,206,2828.655739
166.566953,201,2829.975429
270.205182,142,2830.774808
104.491963,106,2832.288447
211.338712,156,2833.138446
244.427652,151,2834.077008
144.596541,134,2834.850198
125.818965,129,2836.504119
159.470988,118,2847.369269
1404.800581,241,2849.697742
235.632383,123,2854.225632
209.482449,162,2855.915837
205.364574,135,2857.154433
253.644763,237,2861.293965
164.905414,140,2862.000507
178.980534,139,2863.094848
282.806903,214,2865.872051
211.520868,154,2866.72783
144.433826,134,2867.448145
204.942342,158,2868.349109
172.651835,106,2868.925083
162.087986,121,2869.725473
1040.797107,132,2871.263812
188.292623,93,2872.652858
-99.179277,1,2872.670422
175.465747,155,2874.0196
202.439741,168,2874.948139
140.677723,162,2875.916572
195.018321,185,2877.423459
168.813614,102,2879.813321
153.611122,80,2880.228966
256.391408,157,2881.081671
172.393621,138,2881.884695
219.054294,164,2882.80314
184.284405,118,2883.526928
159.850193,124,2884.228561
182.386781,186,2885.46421
216.075446,193,2887.641088
165.359741,99,2888.589269
183.745656,202,2891.089795
178.875154,151,2891.793843
196.057381,149,2893.89159
224.65848,169,2895.668517
155.592199,116,2897.239128
175.544084,133,2898.885747
155.740889,120,2900.399486
282.761183,174,2902.204264
180.208474,150,2903.088042
124.888847,114,2904.663182
168.969774,113,2906.024653
141.135231,96,2908.243292
228.698699,138,2908.932981
163.816266,134,2923.043687
178.633717,117,2923.683983
227.118019,217,2926.541243
150.337418,116,2928.052182
190.860545,103,2929.587859
297.634331,182,2933.192959
237.653784,197,2935.098375
197.011151,148,2935.903797
162.064734,109,2936.725721
191.923034,110,2938.263376
208.674289,164,2939.2207
209.333866,223,2941.467522
191.763889,104,2942.01158
175.19623,101,2942.530151
213.783892,17,2943.539682
174.022727,130,2944.98276
171.296002,124,2945.606178
-98.427447,85,2947.509844
158.214329,123,2948.082413
176.843875,100,2948.610995
273.057726,177,2950.315475
127.763073,136,2951.341417
156.284595,103,2952.597046
117.084414,87,2954.215527
173.59658,99,2955.772418
168.487285,113,2957.253088
239.909053,186,2958.241575
212.033024,165,2960.84462
277.111692,203,2961.761336
149.979635,90,2962.257481
240.357063,204,2963.504375
189.284371,152,2965.295862
156.890249,113,2966.403073
135.547233,114,2967.008047
220.991636,200,2968.320202
-59.236731,1,2969.280632
131.435126,93,2971.358705
239.709498,170,2973.015615
215.764572,165,2973.75687
157.275702,99,2974.367857
158.503706,97,2975.82306
130.862026,91,2976.382416
-101.470833,5,2976.419045
195.60873,152,2978.48628
187.237958,157,2979.195399
197.058432,185,2980.060549
159.43805,120,2980.780472
197.634635,133,2982.45747
220.743106,166,2994.67582
156.078213,145,2997.058089
169.604001,131,2998.78253
218.638755,180,3003.544562
239.523089,204,3006.976576
179.089792,141,3009.795219
225.499181,165,3011.104019
157.053936,149,3013.431063
-59.21271,1,3014.368144
626.464587,241,3016.680417
154.774124,130,3018.291202
220.17225,188,3021.025749
234.551748,184,3025.318835
180.661328,154,3025.997861
194.503863,204,3028.356604
732.529322,102,3029.813615
186.180404,92,3030.777584
190.446573,147,3034.106177
176.2394,115,3035.57349
177.443761,90,3036.155821
194.141455,185,3037.289788
113.637238,108,3038.047905
1209.994966,228,3041.168327
152.643624,152,3043.059892
180.272402,172,3045.092118
168.894792,86,3046.461666
117.335712,80,3046.894936
-88.087165,20,3047.011756
140.704555,128,3047.679959
147.184678,109,3048.181541
167.787391,93,3048.640567
-155.917997,13,3048.735122
142.876053,121,3050.979234
1302.424674,191,3054.573374
179.039127,138,3055.581068
160.884066,97,3057.07792
236.809103,177,3058.997536
175.431118,106,3059.592495
224.633139,174,3061.550564
136.007459,116,3062.118861
249.28101,155,3063.81396
166.584657,155,3064.652641
165.172799,106,3066.168849
141.214745,145,3067.802711
217.15468,156,3069.411112
247.919834,237,3082.529876
175.340662,139,3083.283078
157.863658,132,3084.993125
157.154889,133,3085.856717
-98.6604,42,3087.971036
178.6484,176,3091.158394
229.509466,199,3094.227024
142.293279,98,3094.866218
214.325992,174,3097.78426
142.31132,82,3098.984002
256.369192,187,3102.63756
142.79614,89,3103.053995
152.481349,85,3104.328334
228.710528,168,3105.881992
145.795909,130,3106.502128
155.865154,91,3106.982571
134.473566,91,3109.279191
219.487111,148,3113.30773
217.550485,237,3117.245506
1243.201909,236,3119.197092
218.940239,184,3121.120722
165.523157,130,3122.65655
147.924763,122,3124.073847
192.146796,158,3125.711573
129.44781,86,3127.875294
278.442651,171,3129.425268
155.54268,126,3130.891656
194.000907,147,3131.561147
172.192709,148,3132.274869
162.376069,144,3132.995519
155.157616,115,3134.19592
132.471332,79,3134.569363
121.187151,77,3134.931903
181.086741,139,3135.695802
167.463709,100,3136.268178
208.219392,137,3137.096385
175.852312,136,3139.689134
145.623822,150,3140.512903
194.248758,152,3142.101849
925.223994,241,3145.236097
223.476154,161,3146.888765
143.781773,69,3147.253763
148.065066,130,3148.749758
172.996393,147,3151.279138
217.604278,150,3152.897926
137.838941,96,3153.843998
168.183473,87,3164.000423
2.139313,124,3165.483286
627.052899,107,3167.125384
152.881094,101,3169.088519
147.88577,128,3170.694024
296.549109,238,3172.048216
174.603976,84,3173.595787
160.58076,241,3174.900942
85.68194,13,3175.84071
152.724544,241,3176.97954
177.496777,144,3178.659363
181.916919,110,3180.061149
174.450989,172,3180.854712
-101.113011,2,3180.873767
205.480024,163,3182.560713
180.504635,123,3184.463634
175.879345,81,3185.56528
175.712936,100,3186.4353
155.731538,98,3187.046189
162.286582,123,3190.160859
7.712178,135,3190.808205
119.624561,91,3191.451879
176.41319,182,3193.375464
236.507528,197,3195.433233
116.506946,95,3195.823579
139.383744,100,3197.20272
194.524323,154,3197.908034
150.720376,94,3198.467771
213.453746,129,3199.143052
152.918269,78,3199.476406
218.400415,162,3200.358038
167.988937,94,3200.80664
152.082066,100,3202.194289
174.842572,159,3203.606568
146.679294,139,3205.260049
175.123878,155,3206.284876
103.87536,241,3209.123986
196.544601,99,3209.677702
155.760173,158,3210.483744
236.527732,181,3211.322179
912.546215,143,3213.76916
169.177698,130,3215.299907
142.122006,106,3215.768326
209.930233,149,3218.358327
230.636095,179,3219.627272
167.800425,106,3220.284028
236.211598,192,3221.989415
162.580311,111,3235.873253
1004.388952,114,3237.226776
153.21594,150,3237.999879
148.162874,120,3238.595536
191.903095,142,3239.502043
175.664346,88,3240.754359
146.831734,95,3241.757089
160.198758,241,3243.858279
233.290572,206,3245.984988
167.864,111,3246.472088
272.138481,188,3247.474909
155.697471,113,3248.118074
185.631671,141,3249.908288
221.245287,166,3251.349451
169.068925,118,3251.970632
241.803902,147,3252.762828
163.81928,171,3254.613553
151.414209,134,3258.133117
-96.758058,8,3258.181129
-73.056512,63,3258.482439
134.912157,94,3259.96226
1015.198655,167,3263.438076
272.342645,172,3265.031477
196.603052,146,3267.4863
183.681288,98,3267.947914
184.50915,163,3269.64943
130.41542,134,3271.089818
194.62888,156,3271.723731
500.644142,112,3273.06605
188.611836,159,3275.429834
265.123755,170,3276.340305
170.615635,101,3277.666269
200.054832,133,3278.346374
811.103966,147,3281.212686
177.525804,149,3283.951242
258.805245,171,3285.599964
128.602543,76,3285.902593
915.126108,154,3288.325809
138.602011,100,3289.62563
143.75395,109,3290.170181
168.361746,142,3290.840444
268.541538,194,3293.615907
197.619351,145,3294.431712
156.686083,92,3296.679772
139.053752,89,3297.123599
201.063239,164,3299.47264
192.899226,112,3300.990049
231.081144,183,3312.223782
189.814749,162,3314.086101
175.679652,141,3316.008899
211.932937,137,3317.639209
123.252465,199,3319.212253
231.785864,174,3320.356174
184.205636,190,3322.611314
209.982322,162,3325.234495
125.640847,127,3325.79199
111.340177,76,3326.132109
224.387813,187,3327.917712
168.383694,132,3330.919769
201.241321,151,3331.666065
218.137777,226,3333.228936
228.714818,180,3336.620617
1168.062585,241,3339.60436
206.31951,163,3341.356615
162.79749,115,3342.801129
128.352414,108,3344.261368
-97.181597,21,3344.389625
131.291228,110,3344.992732
206.994906,137,3348.299836
200.207415,119,3348.771635
165.587647,241,3349.889019
1218.755025,215,3352.290441
33.136659,140,3352.989023
167.554849,117,3353.555917
137.538145,126,3354.134974
109.300424,84,3355.47699
194.470083,155,3357.917794
164.150897,99,3358.557694
162.275667,155,3359.476443
1473.059192,241,3362.415815
263.305302,192,3364.196941
194.261322,236,3365.444312
197.212493,185,3368.419863
333.219391,241,3371.448491
178.393428,95,3373.569703
159.542639,128,3375.091065
252.367273,148,3375.882989
183.538549,148,3390.909872
208.868604,185,3392.798802
137.571217,113,3393.399199
-100.011296,1,3393.414235
170.906623,187,3394.892264
163.426751,98,3399.108835
512.794703,100,3400.682567
286.317795,200,3402.542839
253.507866,184,3403.397174
165.711639,214,3404.510094
136.983047,111,3405.989603
168.068658,118,3406.597352
184.915626,141,3407.871668
150.732321,157,3410.677364
168.150646,111,3411.515244
146.605831,90,3412.710448
121.559701,76,3413.14249
129.921528,157,3413.928638
253.511111,189,3415.839701
167.135553,124,3416.555737
144.842776,85,3417.029556
247.931244,172,3418.112456
153.0156,196,3419.463621
166.099094,120,3420.096889
171.928967,182,3421.060441
153.103176,83,3422.398267
162.523504,99,3422.952623
-84.991615,32,3423.147918
209.246625,194,3426.636849
1154.010161,205,3430.614896
150.341365,114,3432.059687
202.316098,161,3432.998731
148.662719,138,3433.818136
238.45928,188,3436.563139
200.626874,147,3438.938177
180.466956,129,3440.497225
122.23295,99,3440.949935
206.503244,169,3442.513661
109.626998,83,3442.917023
194.298135,170,3443.805411
165.754121,90,3444.276108
132.993873,108,3444.938328
126.281475,96,3445.506381
114.012788,100,3447.388553
166.037786,116,3447.933247
915.422637,191,3449.851459
167.644764,133,3462.614961
161.361573,125,3463.296493
206.353586,217,3465.271937
115.553762,99,3466.630915
149.620283,121,3467.620722
162.409374,89,3468.498675
254.981313,172,3469.615462
124.298124,96,3470.333784
220.74134,228,3473.242055
152.190372,113,3475.502443
152.018683,91,3475.910877
173.390935,125,3477.414031
163.497586,98,3480.45085
1222.562902,216,3482.854145
240.159199,176,3483.70792
240.039476,241,3486.9353
147.659558,135,3488.992993
91.773583,112,3490.380293
164.144651,117,3491.233813
175.670216,154,3492.095924
193.505887,149,3492.848198
235.066031,187,3495.617642
212.313088,169,3496.391865
202.076177,152,3498.863434
185.518157,162,3500.511108
191.005398,149,3501.755917
181.433691,125,3502.388893
166.71456,139,3503.146748
156.363025,156,3505.715627
218.890633,149,3508.973141
-58.79585,1,3509.874612
82.822725,80,3510.25866
-100.756522,37,3510.430629
178.588416,147,3512.865384
1018.157731,120,3514.345604
121.585749,88,3515.858608
219.473259,175,3517.666291
293.197189,112,3519.081191
166.030738,188,3521.007477
-59.235544,1,3521.862409
111.092089,94,3522.348396
178.402163,115,3522.933495
173.321785,102,3523.508079
182.682736,153,3524.934449
148.813529,93,3525.381372
112.574004,104,3525.908778
193.069549,111,3526.48457
164.280349,137,3528.221153
165.659769,108,3531.386704
189.64144,168,3541.883231
190.994751,140,3542.752319
172.038846,82,3543.297306
211.258252,193,3544.347132
177.699347,127,3549.810469
165.203412,151,3551.045664
134.186232,99,3551.710971
136.082502,131,3553.260419
176.393974,124,3553.850887
179.270689,196,3556.659927
210.883899,169,3558.030413
202.103334,165,3559.653057
177.018593,141,3560.253457
181.579098,217,3562.963433
209.606834,195,3564.024246
143.910456,154,3564.912399
228.341263,159,3566.679061
827.497474,144,3568.191812
241.559084,185,3569.073213
151.501494,100,3570.604649
146.572924,98,3571.220127
1366.066001,219,3573.948131
127.020292,94,3574.297143
148.692843,110,3575.374718
158.513569,115,3575.932059
140.779606,145,3577.054262
1150.647434,179,3580.671482
233.010981,148,3581.436927
173.611028,139,3582.996473
145.455796,79,3583.436405
135.622311,109,3584.103559
172.573958,111,3584.832602
184.052797,157,3585.72939
190.656127,184,3588.348866
303.628979,201,3589.398035
123.310123,79,3589.771399
216.284637,241,3592.651142
149.161618,119,3594.144202
222.180966,164,3596.635108
169.08076,91,3597.070612
247.487723,171,3598.005158
-10.14122,95,3601.072067
189.877848,156,3603.121154
171.909018,79,3613.583177
122.784812,124,3614.298928
149.556111,116,3617.974571
146.002357,127,3620.039419
210.339544,139,3621.000856
173.030707,127,3621.797535
139.351075,96,3622.336018
153.65256,173,3624.318452
197.03506,170,3625.95916
152.985228,113,3626.614449
161.859383,151,3628.81247
170.190387,85,3629.119267
161.502863,93,3630.455255
172.773915,109,3632.10821
112.114684,96,3633.279663
194.242892,137,3634.286274
235.157736,173,3635.184736
202.607424,172,3637.023446
221.684404,193,3638.828811
201.207572,147,3639.583325
1240.713197,209,3641.788994
211.171764,164,3643.542396
280.716628,199,3645.240491
148.943996,117,3646.611939
170.170303,110,3647.087686
150.560371,108,3648.100085
286.95744,217,3649.215508
584.365174,108,3651.651465
159.793973,129,3653.211566
197.980523,141,3654.94429
183.060834,153,3655.706452
178.85091,136,3657.266299
122.018433,92,3657.744974
181.071602,131,3658.279245
172.77526,132,3659.770437
217.5559,163,3661.440535
176.984482,128,3661.998742
168.545664,101,3663.408617
159.646479,123,3663.892395
174.944388,127,3664.613933
202.892422,206,3667.126188
126.022186,94,3667.611692
163.654405,164,3668.531714
165.423,131,3669.945761
120.504512,88,3670.92924
-21.802021,49,3672.092268
213.685086,110,3672.600311
161.080094,136,3686.970139
764.16446,97,3688.310966
171.972476,114,3688.867466
161.036015,113,3689.455012
206.661389,171,3693.379085
204.35609,176,3695.810805
244.984211,191,3698.195142
164.744794,93,3698.574944
1137.562321,241,3703.717763
171.889002,132,3704.443207
131.325924,108,3705.881163
163.853977,126,3707.5667
160.554952,122,3708.653836
142.938131,120,3709.319232
132.050897,102,3709.92412
164.411065,139,3710.643391
197.691842,139,3712.365127
154.899992,151,3713.20921
154.194179,141,3713.963649
175.328045,160,3714.890683
233.260846,173,3715.960504
162.876743,115,3716.682548
133.445973,108,3717.257046
173.047385,199,3720.636787
218.148419,177,3725.792631
88.496409,126,3727.505486
162.223587,101,3728.459592
230.413918,178,3731.595648
215.29753,186,3732.954517
1096.661702,165,3734.937527
207.171558,141,3735.601848
136.845308,105,3736.19642
144.123302,121,3738.732897
143.948611,87,3739.36118
186.154499,115,3741.771164
136.864807,106,3742.347841
220.001652,180,3743.333981
149.976684,152,3745.06022
156.691304,165,3746.506894
170.988723,136,3747.34187
167.308471,178,3748.310493
165.652921,170,3751.329102
-86.964946,88,3752.897074
156.6665,133,3753.844386
240.485846,182,3768.128013
193.706341,141,3768.980283
210.451382,138,3769.642237
159.061729,132,3773.708201
1333.810685,241,3776.668541
148.81304,108,3777.345552
179.639522,87,3778.885594
152.262088,79,3779.367752
112.864128,129,3781.165568
163.428402,141,3782.457136
482.111464,241,3786.578445
217.947039,173,3788.53392
214.092778,159,3789.400862
205.346351,102,3790.801039
120.51854,119,3791.325605
913.247472,130,3792.893755
200.510362,149,3793.726834
211.358115,164,3794.647604
271.256508,185,3796.581071
198.321881,131,3797.198733
168.824829,84,3797.606757
217.670036,208,3799.684124
135.060962,106,3800.730552
208.490469,165,3801.606056
172.343403,138,3803.298727
183.773708,226,3806.090297
154.505932,110,3807.704959
194.610048,167,3808.421987
182.982495,142,3810.951844
179.528438,134,3811.434319
165.698889,117,3812.031208
136.909837,109,3812.572048
104.990808,81,3812.929175
113.246469,92,3813.362624
176.05469,86,3813.738579
190.704564,99,3814.286276
220.897851,191,3815.380646
220.144677,171,3817.999773
817.263971,142,3819.463042
234.030798,174,3823.776589
130.080343,90,3825.171938
179.381315,166,3826.728506
242.878671,187,3828.523834
154.904946,111,3828.983413
233.00014,223,3839.454616
286.942754,193,3840.546045
156.170882,85,3840.980783
253.036703,145,3842.746957
192.658415,140,3845.225792
154.152362,83,3846.061313
196.429694,120,3846.972012
142.013343,89,3847.433118
160.035677,103,3849.501148
160.972983,155,3850.397892
164.615984,138,3851.145613
1136.905638,219,3853.601315
121.661207,124,3856.649748
186.669462,148,3857.31051
225.264474,163,3858.214168
158.416178,82,3858.638982
165.045773,104,3859.212638
253.492445,162,3860.951181
134.095649,87,3861.366103
224.837233,176,3863.052949
239.596527,179,3863.981298
181.287276,124,3865.507313
196.026807,133,3866.177219
142.719305,127,3868.374779
128.320675,122,3868.936732
205.605469,134,3869.51267
-94.778819,17,3869.601235
