#{"t_start": 1770605838.6634722, "env_id": "crossing_planes_multiHead"}
r,l,t
200.046151,219,2017.804084
140.942507,117,2020.961427
245.463582,178,2023.894675
120.288724,86,2024.365516
168.978918,132,2038.937705
195.501342,162,2039.97316
171.717414,221,2044.074681
188.590883,133,2045.202953
140.607998,159,2047.36577
169.585439,148,2049.369487
133.210819,100,2049.844245
20.218261,70,2051.17447
166.876128,120,2051.793493
179.544591,134,2052.548494
226.635095,158,2054.92064
1106.386394,213,2057.203933
1250.822701,222,2060.08277
154.494839,77,2060.498769
211.738775,194,2062.474914
240.823885,192,2063.533322
168.965261,146,2065.285411
258.198252,168,2066.198764
194.757585,140,2067.843991
128.332176,162,2068.742791
-106.578147,4,2068.779352
118.699956,241,2072.012043
162.334525,134,2073.486474
134.926766,86,2073.886038
174.488259,176,2076.360884
217.136153,162,2081.501826
141.213786,111,2083.070213
214.011301,197,2085.130885
923.82963,241,2087.054387
182.280521,142,2087.865435
206.941902,156,2088.759206
390.411557,34,2089.870841
150.069755,123,2092.275563
195.052542,241,2095.520066
193.974083,149,2096.460445
196.785754,160,2097.956326
181.221075,173,2100.353629
170.819613,137,2101.78169
156.164596,139,2102.727551
198.852813,164,2106.177413
206.056767,134,2107.000139
231.800383,165,2120.600452
156.029503,161,2123.628333
188.438747,155,2124.504829
864.385686,103,2126.99616
-114.199784,37,2127.42859
189.238798,171,2130.152904
164.366187,118,2130.786886
164.68717,122,2133.476717
143.659499,137,2134.335134
159.398672,183,2135.425155
188.90089,147,2136.937211
150.872917,142,2139.662411
1030.019551,241,2144.598373
160.047039,113,2145.223189
161.207914,154,2146.325828
223.908365,152,2147.320626
153.271298,139,2148.190891
118.865431,100,2149.624541
198.584238,175,2151.371142
173.17009,130,2152.902328
172.104061,97,2153.430346
193.816032,129,2154.147798
140.256652,102,2154.761231
175.580942,99,2156.336268
199.81506,215,2158.392111
151.003679,105,2159.502576
140.177188,88,2159.871343
228.84193,201,2161.009728
162.164968,80,2161.558549
196.066787,169,2164.103562
171.428867,93,2166.56396
211.118976,190,2168.627368
131.657628,115,2170.256483
709.20571,177,2173.820204
158.44142,145,2174.485401
209.160253,149,2175.268923
149.140403,138,2175.993734
173.528383,104,2176.606075
205.333841,155,2178.309692
991.392803,151,2180.014446
177.958414,142,2181.270255
1845.518452,214,2184.233065
142.722522,110,2185.396793
202.433804,146,2187.878089
196.25256,162,2188.851353
142.649257,115,2203.002941
169.620713,164,2203.933234
163.894988,106,2204.506373
165.198636,115,2205.140808
143.159904,148,2207.036958
-100.14902,49,2207.792504
158.763584,102,2208.99927
934.168387,166,2211.328741
-83.149377,37,2211.576901
107.041211,88,2212.107075
-81.387332,57,2213.561642
182.380444,136,2214.332215
158.738977,153,2215.833778
201.281504,165,2216.877043
159.26674,148,2219.214701
156.41681,104,2220.418866
212.172366,152,2221.400951
181.988512,166,2223.049406
183.300571,132,2223.784586
186.122958,162,2224.716684
208.171357,171,2225.817769
151.889139,121,2227.514987
216.087114,185,2228.372293
227.896089,173,2229.267695
219.505462,166,2230.13847
221.923362,192,2232.043849
179.643364,88,2232.657419
138.789267,100,2233.175951
116.529434,83,2234.562928
174.321275,127,2236.406063
156.426123,153,2238.681261
-158.288301,33,2238.859151
153.40837,108,2239.41532
224.044996,186,2243.107988
262.391133,160,2244.816931
157.8048,130,2245.510406
203.665857,202,2246.559872
122.39984,241,2247.971139
195.683108,134,2248.822357
124.791857,102,2249.395364
168.414598,198,2251.99028
144.248476,130,2252.634972
139.210279,134,2253.390189
-77.792017,71,2253.804956
199.644775,139,2255.554233
-59.288739,1,2256.806996
198.122656,241,2259.26182
177.291661,141,2270.526819
203.0885,133,2271.276238
144.277374,115,2275.111098
231.072312,122,2276.749439
220.115717,183,2280.881733
779.165199,75,2282.393054
171.828502,107,2282.977718
109.477837,85,2283.456889
-58.795835,1,2284.36566
251.824877,211,2285.588106
194.237717,155,2286.980926
188.549375,123,2290.554183
168.671708,90,2293.647923
197.601978,147,2294.478235
163.179482,128,2295.283469
142.984185,109,2295.991944
166.091571,133,2297.699115
157.82788,87,2298.228361
958.987975,166,2300.158951
111.811274,132,2301.712512
191.193931,194,2304.021221
286.493884,236,2308.836151
184.840496,98,2309.341272
271.037439,212,2310.404694
151.996504,118,2311.614402
215.734634,161,2313.493898
132.395013,114,2314.126316
280.290644,173,2317.179544
173.852238,88,2317.851614
312.712917,44,2318.984998
234.546611,191,2320.076235
139.969799,114,2320.753249
1103.674836,202,2323.512446
178.307672,117,2324.086224
152.155866,82,2324.51557
260.523194,188,2325.63617
826.349121,136,2328.064285
194.131522,150,2328.613226
145.467865,202,2329.850065
268.244426,164,2333.059481
200.690879,150,2334.601501
194.560384,147,2335.93353
138.941506,121,2338.307253
253.269139,169,2340.464352
255.335581,163,2342.240246
140.872334,241,2355.16152
248.183922,147,2356.975741
172.560264,143,2358.698799
254.455547,170,2364.764273
198.980849,164,2365.904299
231.206681,174,2368.749258
217.644342,170,2370.115279
1025.278779,148,2372.893325
151.739647,137,2376.523647
245.251938,170,2377.501839
162.456809,87,2378.88255
115.290378,86,2379.326117
159.061587,137,2380.908264
249.916391,170,2381.795813
212.610503,191,2382.889761
231.947188,217,2384.331988
174.098491,123,2386.935512
232.629663,220,2388.918627
204.630028,159,2391.494287
144.675317,107,2392.001315
68.342184,190,2393.495987
156.423404,83,2393.949829
194.87987,215,2395.055607
243.081867,173,2397.205119
161.152019,151,2398.78101
138.883342,81,2400.094646
215.979803,174,2402.020871
-98.881287,53,2402.316969
187.927176,156,2403.295672
160.920329,110,2404.867461
179.188171,102,2405.322203
150.443409,80,2405.652879
183.187526,128,2406.395588
195.907577,164,2408.18652
146.662548,83,2409.695574
162.318346,106,2410.302114
205.687126,137,2411.6504
147.204426,118,2413.119795
131.633586,96,2413.57557
165.53504,7,2414.588368
172.158353,84,2415.335019
1027.188293,154,2417.581995
170.320491,116,2418.155028
205.889444,136,2418.956414
163.605147,87,2419.491733
191.90409,150,2421.47099
266.778866,180,2433.386639
107.248082,106,2435.003221
123.801387,107,2435.554422
174.94196,90,2436.263196
-59.212989,1,2437.287455
-113.49052,30,2437.548349
176.141793,148,2439.104349
1101.815202,241,2442.509373
200.467627,140,2444.26633
1127.385173,199,2446.116704
156.907507,95,2446.574349
117.193332,154,2447.687257
278.678115,195,2449.589368
213.763267,164,2451.585657
-35.182123,84,2451.991301
241.682428,172,2453.863673
157.873214,117,2454.620329
-76.080609,79,2456.412733
194.627007,169,2459.366441
171.014961,83,2462.143509
247.604678,195,2464.816934
1159.937502,186,2466.615418
132.910205,141,2468.842724
132.482428,82,2469.264027
139.198158,110,2469.91212
1253.409756,241,2473.704342
189.993933,148,2475.514455
183.328722,169,2477.503569
197.574469,136,2479.387068
144.201399,112,2480.913884
163.345087,134,2481.663911
148.051346,101,2482.19841
128.09753,102,2482.774796
161.768761,92,2483.252905
202.903343,149,2487.151733
-65.233728,109,2487.73356
215.52583,171,2489.396362
194.1304,148,2492.482881
187.55726,125,2493.773702
188.690484,136,2494.551043
213.265406,154,2495.677906
149.686399,150,2496.977595
139.221068,184,2499.719953
171.028537,114,2502.391362
225.716655,149,2502.962802
-64.309883,69,2503.307725
204.229849,142,2504.09628
140.345822,100,2514.637155
124.207203,96,2515.255762
194.674126,161,2520.772536
137.953545,112,2522.115457
190.717825,133,2524.095155
156.512681,123,2524.849803
-45.181632,79,2525.604306
117.684072,87,2526.931785
157.445859,115,2527.613072
201.861494,147,2528.498588
-100.167222,4,2528.539276
191.478898,135,2529.450588
165.154364,89,2530.053059
220.151483,139,2531.263848
304.687357,26,2532.956155
143.758296,125,2533.693008
139.535631,136,2535.403254
118.669544,111,2535.982355
232.189568,162,2536.991892
156.956493,111,2538.530734
248.764079,221,2540.581835
159.200006,94,2541.12055
189.421978,126,2541.892487
236.934552,219,2544.783938
158.676588,232,2547.805379
154.071834,111,2549.788995
138.214535,95,2551.070311
-1.158131,54,2551.642346
241.154183,168,2552.695199
151.005178,114,2553.485947
-63.208801,40,2553.808041
276.958764,210,2556.175301
171.332385,84,2556.65739
73.375309,100,2558.214234
175.362174,101,2558.857029
254.063909,186,2561.089447
221.065991,142,2562.797629
1184.7501,222,2566.641681
138.697928,94,2568.898134
185.636085,107,2569.393043
-42.63301,64,2570.357826
171.827663,135,2571.136558
140.420151,135,2571.910103
216.447961,175,2573.034088
123.461338,119,2574.036932
228.668383,183,2576.449669
707.747219,201,2578.426267
150.826542,100,2578.913821
250.860825,165,2579.716828
168.324635,99,2581.199607
165.515482,119,2593.755822
126.283773,89,2594.333969
282.246606,179,2595.359515
1013.14866,165,2598.462721
182.70037,96,2599.424719
145.462494,90,2601.042689
117.363814,92,2601.538525
-69.603193,42,2602.900765
190.015017,129,2603.584537
-30.580148,72,2604.138227
263.520707,198,2606.918589
181.542891,113,2608.67442
183.501504,130,2609.325335
25.930871,161,2611.926592
161.763148,98,2612.400291
-59.301854,1,2613.375597
529.420347,103,2615.626349
225.656411,176,2616.676883
293.100296,229,2618.16765
257.093505,163,2619.267047
167.757454,92,2619.864607
181.534515,198,2621.180613
167.519674,85,2622.305178
213.761105,150,2624.096902
150.567359,107,2624.654517
214.279207,241,2626.682505
205.393608,151,2628.170649
129.331074,88,2628.61541
210.203796,112,2629.28012
936.553505,145,2631.866636
715.486423,202,2635.271086
157.40713,98,2635.687097
154.428611,82,2636.200227
994.923116,241,2641.996141
128.883456,84,2642.795102
138.42599,133,2643.664326
1430.840273,187,2648.144055
144.551854,130,2649.767654
128.720458,122,2650.466382
184.992717,173,2653.378904
110.622714,93,2654.361444
199.531593,142,2655.913042
151.325087,111,2656.46675
171.585296,90,2656.949553
167.118,180,2657.977941
186.350556,170,2658.937265
180.343731,211,2661.141388
171.414717,162,2673.736369
229.638723,174,2674.874373
182.243605,121,2675.73073
141.933428,134,2677.956996
190.992595,128,2682.621337
148.152719,127,2684.528285
186.031903,100,2685.671344
64.415304,167,2689.096954
216.479062,185,2690.280098
167.112126,127,2690.986136
117.86853,90,2694.485377
168.533017,155,2696.260044
-284.839567,58,2696.707767
187.929075,154,2698.599123
153.987182,98,2699.960551
222.473047,206,2701.166294
199.416932,138,2702.049111
160.135823,79,2703.502167
251.069587,202,2707.318519
156.26496,131,2709.430236
170.205254,173,2712.148644
162.221352,110,2712.865265
134.772969,109,2714.367784
174.230227,121,2715.274689
151.816363,90,2715.909019
177.945426,176,2717.199262
-93.750731,33,2717.428879
167.283999,94,2718.017399
234.644931,181,2720.013446
137.65388,132,2721.670307
327.602868,201,2723.479835
149.850558,98,2723.967151
158.382763,133,2724.683294
180.278077,136,2725.418869
161.250717,114,2726.077531
1278.006587,197,2728.570696
158.339091,130,2729.473697
858.041857,156,2734.166667
131.195503,83,2734.819822
206.904417,144,2736.231305
151.056557,240,2740.054817
168.969001,117,2742.069704
219.795857,188,2745.073944
208.575938,160,2746.850535
187.370096,114,2748.439374
240.010478,182,2767.662557
230.049039,178,2768.679702
250.742397,172,2770.610341
163.053324,134,2774.261433
154.662629,107,2775.311764
195.865388,131,2777.914454
172.555359,234,2780.889018
174.747965,103,2783.523635
272.295602,191,2784.412758
153.207972,103,2785.020401
241.582394,176,2786.872742
192.865716,137,2787.515496
183.209917,135,2789.885479
162.067562,94,2790.38111
-85.30384,17,2790.471192
165.948606,176,2792.313997
247.493896,181,2794.104164
210.889163,168,2795.946254
207.054005,151,2798.2101
279.075966,198,2800.637383
183.312798,158,2803.149006
205.188487,149,2805.016132
177.88998,122,2805.575137
212.902052,153,2807.341514
260.339476,167,2808.238456
189.387126,158,2811.707921
-89.51558,35,2811.851683
874.477261,241,2814.0312
-53.48223,73,2814.511264
234.863159,191,2815.788745
146.965818,96,2816.28294
155.566037,119,2820.095562
257.059173,191,2822.917348
133.875636,95,2823.674755
139.015844,108,2824.729735
187.532036,160,2827.964634
167.109272,124,2828.739373
192.009758,100,2829.40717
183.30368,168,2830.455465
165.88863,85,2830.883403
229.775541,152,2832.628109
132.415835,106,2833.250096
253.52165,188,2834.375946
174.524777,148,2835.250196
124.081477,115,2846.971336
-54.105863,54,2847.307383
133.560917,89,2848.765774
159.441705,125,2849.49946
231.709113,156,2854.170276
139.742504,108,2855.396345
171.59504,134,2856.488117
198.11708,130,2858.07885
178.646867,143,2861.180907
190.283379,155,2861.96411
267.840809,176,2863.283008
185.583547,131,2864.096072
924.775637,143,2866.425014
124.863496,100,2866.910657
167.152709,101,2867.451065
189.122463,146,2868.29648
148.960437,104,2868.83977
145.16819,132,2869.717643
122.701418,109,2871.127548
127.116776,135,2872.757374
129.063484,118,2873.923631
210.407243,146,2874.694044
-77.624678,37,2874.917201
104.037328,143,2875.767123
176.959748,85,2876.287536
245.578546,232,2879.859925
237.094705,208,2880.943397
89.979499,75,2881.426093
223.714266,179,2882.387913
133.223393,241,2883.835015
274.611347,238,2885.330313
181.115787,140,2887.217562
156.967781,146,2888.046495
197.34054,201,2890.075491
188.30427,144,2891.647157
150.573697,130,2893.329846
195.706437,150,2895.130304
167.302407,132,2896.019689
-59.237339,1,2896.97114
185.337915,127,2898.553105
181.251454,167,2900.346079
132.71476,93,2900.76451
214.158991,156,2902.554807
139.052575,89,2903.087448
156.512496,116,2903.771289
1163.494844,164,2907.208672
907.606329,167,2908.869413
143.716661,122,2922.922234
125.655308,96,2923.438183
197.566218,166,2925.168557
234.650943,208,2927.923589
165.537591,129,2929.766192
211.341654,163,2933.200523
150.414972,158,2934.909697
-77.45505,33,2935.074507
186.659595,108,2935.599042
162.370977,100,2936.404769
152.08569,139,2938.112814
167.700634,122,2938.84792
192.472214,146,2939.746265
216.755297,187,2941.709126
159.867761,84,2942.1411
130.238774,118,2943.650648
153.161019,87,2944.884381
257.732048,175,2946.696998
221.97945,168,2948.043851
190.625071,151,2948.8389
218.830198,145,2950.380248
186.889092,127,2951.314584
218.554095,166,2954.102868
181.397668,105,2955.672
228.599417,176,2957.488311
192.042761,143,2958.263239
1211.052907,241,2961.215356
204.625347,137,2961.842069
154.101234,129,2962.5802
173.49029,132,2963.384715
160.561614,84,2963.897668
971.389994,241,2966.620012
156.602038,144,2967.456075
165.615475,97,2968.089347
-106.610943,34,2968.322257
237.067067,227,2971.969315
215.164341,151,2973.514319
244.441097,220,2974.805939
709.62002,93,2976.237317
-160.249625,17,2976.338793
161.797634,159,2978.47592
242.368589,146,2979.122411
298.290588,181,2979.936925
206.696801,172,2980.963283
112.031313,74,2981.380368
-17.809529,110,2994.197248
175.707691,183,2995.90841
1124.462089,189,2998.894658
-133.261568,12,2999.03959
178.906631,98,3001.649906
218.385874,115,3004.23821
231.949742,189,3008.342623
230.95471,159,3010.168007
-21.883525,116,3011.22158
158.467354,95,3013.179298
193.384397,152,3015.943475
177.643499,94,3016.493535
147.564277,96,3017.035135
1202.56393,204,3019.823242
153.189323,89,3021.166234
383.103702,70,3023.263788
1111.081171,219,3025.917127
-91.332117,14,3025.977903
163.37685,117,3027.091632
219.772176,164,3029.68037
170.971111,189,3032.81399
163.104201,116,3034.30844
144.286855,119,3035.821729
159.992852,151,3036.791186
188.870549,168,3037.906289
165.019146,118,3040.442876
198.065111,173,3041.424518
235.752721,172,3043.388586
153.735818,115,3045.133572
988.481419,147,3046.820465
153.753749,112,3047.430132
141.981588,108,3047.97802
226.109491,176,3049.513217
121.517947,110,3052.029888
252.003983,193,3054.688211
172.606617,108,3055.43611
191.6587,169,3058.300559
146.812264,135,3059.067574
134.661804,90,3059.555279
176.832825,107,3060.190705
243.941302,179,3062.057976
201.452167,148,3063.726049
127.737847,143,3064.491358
199.138431,173,3067.292152
171.101596,105,3067.794709
199.294754,95,3069.101071
166.631649,106,3069.653397
150.308275,113,3070.200347
224.112142,125,3082.78534
169.197963,126,3083.472197
143.795655,109,3085.046634
165.912169,149,3086.13165
141.152111,139,3089.715417
1292.113313,202,3093.660668
248.235705,168,3094.970613
166.192134,148,3096.644012
1050.979229,131,3099.211183
240.63103,128,3101.638294
260.432917,200,3104.385949
120.433629,107,3105.67768
117.810371,79,3106.035605
179.421832,83,3106.410532
131.330572,89,3106.869707
258.872814,201,3112.046362
141.337551,174,3113.902861
118.238892,241,3118.628105
215.761357,159,3119.457428
122.776978,78,3119.88657
167.135295,209,3122.740361
705.42966,177,3124.391009
254.82945,193,3127.951448
160.98364,180,3129.562316
154.104242,109,3130.944174
171.617559,91,3131.347456
167.380131,80,3131.723804
142.706157,149,3132.439187
137.725692,96,3132.921989
167.389754,162,3134.37215
233.879867,219,3135.46028
122.081355,82,3135.927138
157.019883,72,3136.338777
187.527076,145,3137.249978
226.976535,173,3140.017489
172.327318,92,3140.49218
167.833318,89,3140.947818
159.089801,145,3143.339471
163.827713,127,3145.11327
194.094047,145,3146.622949
139.631795,104,3147.178105
173.24682,109,3148.610646
159.357217,102,3150.009755
184.177192,138,3151.572401
153.435124,117,3152.997294
162.162879,119,3162.908534
171.510986,156,3165.454752
134.52408,90,3166.93057
261.555166,202,3169.979265
153.040844,134,3171.13279
173.628866,138,3171.940613
134.788965,126,3173.731099
195.356942,144,3174.492664
122.683812,106,3175.95601
190.865433,97,3176.33457
163.424834,104,3176.86118
137.098016,72,3177.264147
171.679658,155,3179.009757
1259.167024,241,3181.871107
156.771825,93,3182.317827
173.660443,96,3182.897718
109.668788,96,3184.634754
140.306816,139,3186.281684
142.472713,124,3187.069043
1220.203797,241,3190.734868
171.126478,94,3191.363844
171.902228,104,3192.013534
207.369558,155,3193.706545
111.185613,97,3195.110569
243.166046,162,3196.003922
190.558784,109,3197.413136
179.307871,131,3198.015012
233.894778,183,3199.054522
19.73791,77,3199.381943
229.344457,183,3200.356071
165.461526,142,3201.960302
158.382552,75,3202.876796
188.833018,176,3203.855377
251.430457,176,3205.691754
160.1264,151,3208.194383
199.528072,144,3208.978996
219.970721,205,3210.103851
174.733122,129,3210.754587
213.264643,156,3212.342736
102.710383,113,3213.756324
213.596676,167,3215.46019
181.559044,149,3217.000175
165.659906,107,3218.675749
160.559807,133,3219.545485
151.067664,148,3220.482279
143.081139,124,3221.784416
112.169349,144,3235.848536
165.241323,125,3237.274632
149.087098,72,3237.622384
156.433486,85,3238.081764
155.255498,84,3238.496861
135.990043,111,3239.080077
237.904045,208,3241.523839
209.959502,176,3243.28604
135.112344,96,3243.880572
179.002504,94,3244.438547
209.8002,215,3246.449138
223.772593,155,3247.223548
122.37994,241,3249.654348
142.740342,241,3251.477196
207.964332,152,3252.290313
157.429545,145,3253.071177
159.281681,134,3254.734489
126.116618,92,3258.015666
219.80877,167,3258.844987
169.441943,127,3261.334705
972.459373,241,3265.082214
287.99848,182,3267.705722
117.535401,76,3268.071654
160.29688,81,3268.512525
158.294535,100,3269.821964
-40.636829,83,3270.204726
252.371206,15,3271.125157
156.041714,118,3271.570387
220.985701,151,3273.10856
185.760483,111,3273.682971
167.683292,118,3275.800036
213.726538,135,3277.367007
194.467832,204,3279.407605
229.79924,178,3281.50408
1058.780435,241,3285.455175
238.484046,199,3287.13851
854.914497,118,3288.531976
232.325945,189,3290.322505
172.812083,142,3290.996836
135.749359,103,3292.402839
135.270856,181,3294.284942
154.018325,132,3296.778675
149.46386,156,3299.055886
157.617838,99,3299.573783
164.333322,87,3300.053677
198.599742,136,3311.81826
230.876095,164,3313.771133
170.607185,98,3314.353525
1345.473934,224,3317.573526
145.341084,179,3318.853075
-46.384811,53,3319.441251
157.71236,109,3320.114529
209.05707,158,3321.045585
283.527893,193,3324.080332
215.961899,185,3325.862693
195.922017,173,3326.703646
156.703115,129,3329.098408
152.897498,241,3331.762026
97.706694,144,3332.71322
158.632163,171,3334.325531
-59.208172,1,3335.357739
160.197894,107,3337.624384
143.516549,109,3339.148463
144.650276,129,3340.720322
154.237746,119,3341.254156
223.541803,141,3342.852231
132.176241,121,3344.383267
169.972962,145,3345.191518
1640.976418,101,3348.299093
216.447863,156,3348.957643
179.930645,178,3349.75657
151.472797,121,3351.176492
239.239439,191,3352.64286
167.507911,112,3353.194639
163.10532,127,3353.786488
151.822972,73,3354.133438
193.956328,151,3355.81555
160.099745,149,3358.319726
199.414283,215,3360.535417
162.950355,124,3361.113036
236.355848,163,3362.668824
220.335055,160,3364.406648
167.652752,124,3365.093714
126.661379,147,3366.404784
204.866346,178,3370.270662
150.031972,104,3371.068385
171.987766,140,3373.44437
181.291337,142,3375.036781
196.260405,154,3375.832249
230.389429,161,3390.949078
160.210357,84,3392.343506
204.895712,156,3393.130098
259.891621,165,3393.946528
190.674498,144,3398.954041
194.057002,210,3402.035497
160.399331,127,3402.585326
173.898636,112,3403.110023
180.765962,129,3403.712178
239.570401,199,3405.64556
161.540113,135,3406.356924
274.000911,173,3407.828258
180.172924,103,3410.296044
150.053151,111,3410.963882
172.002655,86,3411.755791
174.203208,213,3413.492624
128.475892,100,3413.983265
206.83279,176,3415.820582
152.961879,123,3416.529397
146.16046,99,3417.092078
123.57672,106,3417.742255
216.32131,184,3418.923218
101.177744,90,3419.602254
263.866961,171,3420.451805
130.243292,117,3421.105925
256.480619,180,3422.990108
236.476685,197,3425.607829
773.391708,101,3428.645817
150.596446,81,3430.404406
177.914679,156,3432.027807
203.85316,152,3432.915362
84.525327,81,3433.385787
156.541207,123,3434.115246
174.017333,149,3436.631579
258.850995,167,3439.105543
182.267503,112,3440.58467
172.676755,202,3441.495298
136.619947,83,3442.660804
136.036655,96,3443.124675
199.303812,161,3443.999185
160.517231,97,3444.520388
199.014507,175,3445.595891
180.247965,136,3447.608348
220.214986,165,3449.376119
216.798596,178,3451.514784
200.246972,144,3463.138169
209.511386,166,3463.95154
282.862728,173,3465.691495
1234.778477,153,3467.94703
187.509619,116,3468.787148
234.723656,170,3470.094722
176.626235,143,3471.68925
-74.998402,33,3471.87745
194.405477,147,3475.24033
80.099137,241,3476.332361
139.70554,111,3478.61373
145.885944,103,3482.303277
151.33742,85,3482.624259
135.721124,241,3484.663972
153.348406,241,3487.173799
171.42048,157,3489.183278
185.844173,89,3490.460827
159.558784,155,3491.53543
214.069708,192,3492.587819
202.879518,122,3493.182011
146.806443,100,3494.610191
146.487556,113,3495.989372
237.754212,221,3497.944183
1406.338334,241,3500.800456
200.029475,241,3502.602675
234.584211,167,3504.324725
277.72281,182,3507.770305
1237.135668,141,3510.258437
175.545316,146,3512.660269
151.905783,150,3514.299832
142.692716,120,3516.967832
179.49367,142,3517.612908
121.065761,84,3518.891606
173.516013,134,3519.600635
180.95083,221,3522.530338
191.215018,128,3523.196375
142.315686,97,3523.74276
211.07178,150,3525.148793
226.201831,161,3525.913888
182.37543,148,3526.719011
136.244235,91,3527.256664
1457.425825,241,3541.664591
216.154803,115,3542.291065
101.997507,107,3543.029269
154.661383,116,3543.788034
167.835762,96,3544.259085
125.969869,95,3545.778537
1296.062593,200,3550.973819
178.046665,99,3551.680869
254.422545,171,3553.453236
140.266035,86,3553.831086
137.054977,112,3555.304617
775.42345,241,3557.966291
227.684748,149,3559.523542
164.303437,112,3560.005235
194.976536,146,3560.617852
138.706571,148,3563.067624
222.512604,186,3564.0799
213.69289,161,3565.008507
120.107899,81,3565.423454
153.748803,102,3567.765467
207.967691,138,3568.333141
251.096496,174,3569.191932
156.513312,83,3570.645418
133.579409,106,3572.155382
179.046856,166,3573.802292
214.151306,179,3574.495796
70.214802,82,3575.459044
177.260909,91,3575.898811
167.402832,104,3576.726673
129.127506,132,3578.454022
128.802014,113,3580.769473
176.348287,125,3581.419008
119.390925,115,3582.832633
-97.029286,15,3582.927349
218.928982,148,3583.771726
155.010278,119,3584.516087
279.9872,188,3585.638689
140.91875,114,3587.123167
972.826735,213,3589.075451
140.645741,123,3589.632668
129.695484,91,3590.090718
140.460642,125,3592.428423
186.637507,150,3593.132717
943.329399,241,3596.871524
225.740714,200,3597.958417
141.63734,108,3601.1173
1285.19036,214,3613.487064
163.508245,82,3613.943493
86.6345,114,3614.589449
273.92466,184,3618.91444
166.571334,124,3620.904232
179.057909,99,3621.501772
223.071157,220,3623.827575
147.53197,183,3625.594168
228.788429,183,3626.554182
187.413293,162,3628.803749
149.482678,125,3629.325727
749.983894,122,3631.723466
97.015155,91,3632.643627
140.717106,76,3633.494661
163.479719,133,3634.432719
282.082833,203,3635.467304
166.264729,151,3637.189508
181.927691,150,3638.762954
247.841329,203,3640.903011
116.434206,98,3641.446746
191.348629,140,3643.06646
189.404222,194,3644.043709
1571.426538,200,3646.57399
221.687673,185,3647.958703
203.286085,150,3648.622511
120.253382,125,3650.174869
207.010829,167,3652.65561
185.906689,143,3654.691665
152.941449,126,3655.312656
155.56356,82,3655.716098
150.601266,110,3657.137803
186.666499,109,3657.707219
167.126959,112,3658.165996
132.441151,85,3659.503973
186.563532,146,3660.158801
155.733455,150,3661.700763
144.441475,152,3663.342628
185.896984,150,3664.001017
156.274656,98,3664.518278
185.87044,147,3665.856011
173.180253,169,3667.596726
140.717424,97,3668.13586
233.264393,155,3669.378333
162.672672,144,3671.007307
701.476883,105,3672.406064
165.141406,99,3686.568307
251.772611,176,3688.302501
196.051337,151,3689.055069
211.635755,175,3689.936585
207.771185,199,3694.343909
323.177976,43,3695.776917
232.362876,173,3697.088306
168.769105,134,3700.382567
98.679544,96,3701.640572
131.243309,121,3703.672296
208.372519,156,3704.546977
136.913277,114,3705.987037
149.512688,140,3707.837019
255.907897,189,3709.221504
173.122017,163,3710.140398
179.948141,195,3711.223287
452.156365,88,3712.667608
177.788201,178,3713.60105
165.265952,140,3714.352998
126.678474,171,3715.413479
141.541207,150,3716.354482
181.78311,96,3716.933729
185.288429,167,3719.611229
169.988623,144,3721.754599
178.376726,183,3726.106594
200.192498,103,3727.701769
-85.117908,44,3728.17033
171.384501,100,3730.05436
297.218675,184,3732.287163
201.144821,187,3734.502974
178.703266,120,3735.121146
136.374995,111,3735.64412
121.328385,79,3736.083377
264.406616,179,3738.944849
235.101918,177,3741.84527
167.254252,132,3742.549159
265.518485,180,3743.532468
171.979779,88,3744.020497
980.342469,133,3746.215699
237.406084,147,3747.02444
162.582436,157,3747.934099
166.392796,155,3748.776041
202.052316,153,3752.578633
161.74165,138,3753.775727
185.200757,108,3767.562533
248.330731,179,3768.704765
198.582271,139,3769.423043
231.560072,165,3771.020629
1132.209747,241,3776.559125
121.41677,92,3777.163797
183.505308,157,3779.125069
-79.876854,36,3779.3358
182.491492,127,3781.124614
172.651481,128,3782.342264
217.201511,165,3784.992552
167.617742,136,3787.118802
211.427027,186,3788.839315
143.346531,123,3789.516501
160.213479,133,3791.018514
242.887064,188,3792.822925
175.826888,140,3793.607229
151.346348,98,3794.135617
231.177073,224,3796.385694
129.511946,126,3796.895461
240.855058,167,3797.80051
199.604617,149,3799.542404
138.522418,108,3800.065909
204.208501,155,3801.396606
186.806665,156,3803.199829
189.479468,157,3805.001693
220.488721,204,3807.746643
177.979414,114,3808.222489
220.240532,184,3810.941956
224.144638,206,3811.777923
139.048258,121,3812.386275
129.376865,100,3812.864311
175.147288,138,3813.493146
191.95479,190,3814.473589
158.25258,115,3815.138148
171.486184,215,3817.999685
167.53683,186,3820.657769
278.486917,182,3823.965349
190.22706,138,3826.417216
182.405384,131,3827.068515
180.499552,133,3828.593948
176.161526,103,3829.006342
228.57687,167,3839.209872
182.016065,115,3839.90377
218.455987,193,3840.872648
179.41848,142,3842.57141
171.098859,90,3843.109166
186.765658,142,3845.785069
160.241363,119,3846.881167
175.776009,137,3847.617893
164.910049,148,3849.952641
162.600197,122,3850.620087
135.108005,95,3851.142875
159.892771,135,3852.784273
-94.237667,14,3852.873659
184.005182,181,3855.710406
1113.760188,135,3857.166984
151.149607,129,3857.877035
233.777805,144,3858.644114
194.499831,95,3859.170915
177.991923,187,3861.043824
139.182431,116,3861.579141
261.933748,202,3863.411828
121.077966,84,3863.859702
232.334661,155,3865.557587
