#{"t_start": 1770471278.0370922, "env_id": "LunarLanderContinuous-v3"}
r,l,t
308.000882,189,915.835943
306.025617,226,916.025961
308.277594,174,916.331512
291.90766,171,916.546393
310.298981,201,916.850472
272.620361,158,917.187739
308.000493,190,920.052101
248.77658,172,920.195924
297.692533,193,920.357394
295.883223,175,920.499289
277.175957,167,920.631501
