#{"t_start": 1770471277.663744, "env_id": "LunarLanderContinuous-v3"}
r,l,t
282.510936,278,335.43169
55.491755,163,338.084591
292.718985,250,340.433424
50.763835,200,340.618861
285.785153,259,340.853307
269.729235,229,342.926145
286.801173,218,343.103967
275.197524,203,343.27188
288.206401,226,343.459614
288.607905,252,343.71674
302.672723,243,346.262433
33.348693,209,346.633296
290.937746,310,346.918602
274.529222,264,347.154751
267.627669,244,349.478218
238.7037,267,352.572925
277.505204,319,352.988615
300.859526,237,353.20937
275.876123,341,355.226473
292.043756,244,355.427723
282.723951,225,355.608892
255.096506,275,358.077776
298.388435,432,358.782282
264.904885,238,359.222118
286.692301,333,361.690461
269.33738,296,362.18881
303.510132,216,364.311242
277.043296,287,364.928555
286.587727,248,366.934524
277.244742,278,367.159518
299.230982,369,367.462971
262.749767,256,367.669031
268.024732,369,370.052733
277.934578,349,370.576461
310.522879,260,370.826999
237.364504,251,372.84164
303.202425,254,373.045589
279.240361,295,375.008417
278.25346,317,375.266853
303.075057,295,378.157337
297.58169,246,378.419815
263.973555,278,378.825248
297.089591,252,381.357262
265.826034,262,381.584754
261.750452,213,381.775276
265.885183,334,382.073074
250.745373,267,384.201865
254.082652,201,384.440991
301.155778,267,384.674109
263.240262,239,387.135775
282.851569,269,389.223986
277.033733,258,389.433494
252.635476,257,389.644477
270.333892,208,389.817375
271.888696,262,390.029314
314.515351,268,392.61457
268.805168,380,393.280061
257.66719,213,393.490674
-197.617394,778,395.852616
271.031516,209,398.003314
273.15826,199,398.165953
282.312735,280,400.116749
304.587999,241,400.308109
256.105903,227,400.490214
286.137134,255,400.69521
258.893374,269,403.159281
274.223148,250,403.543258
297.720602,373,404.068763
272.99958,274,406.047208
246.503683,279,406.275633
308.511099,221,406.455138
246.714895,253,408.057114
270.277955,223,410.736315
274.360736,370,411.039903
280.880333,366,411.339285
277.851691,237,413.710628
267.496634,274,414.114156
250.973786,221,414.454211
272.280789,219,414.656929
258.950113,248,414.883834
249.732799,218,416.816751
284.949923,221,417.240474
293.316476,188,417.486433
233.820377,253,420.207441
279.198905,221,422.928255
269.510972,275,423.339451
266.544331,254,423.575077
270.543079,227,423.783633
290.677377,223,424.108253
319.339792,246,427.332724
67.323749,162,427.598403
246.683915,219,427.874279
248.79827,224,428.097232
298.774583,246,430.056757
271.663127,263,430.272108
247.949448,230,430.479969
243.510789,249,432.168868
77.685128,157,432.310419
264.540522,228,434.425762
311.752407,250,435.015447
311.661341,280,435.450403
268.914852,240,435.693383
262.262004,228,438.192265
287.843885,263,438.406616
293.440808,218,438.585359
264.116047,206,438.753752
242.40596,238,441.140444
288.130853,341,441.61103
270.303421,219,441.823551
290.177937,231,442.037176
56.99792,150,443.767489
296.607281,233,445.758015
308.476706,261,445.972943
278.77074,260,446.179935
243.554205,204,446.346825
257.349084,237,448.743151
39.816467,132,448.851203
307.335833,218,449.103416
276.550059,267,449.532261
271.117,220,449.880972
247.039255,274,452.592643
279.835778,241,452.788316
276.890014,405,453.116718
127.210671,1000,457.77609
292.056333,218,460.02308
80.175465,156,460.289347
280.682754,212,460.460857
265.537343,265,460.675583
308.712199,229,460.869931
279.743161,213,463.142556
273.459489,213,463.313358
273.427396,254,463.519757
300.951956,284,463.752186
273.749506,234,467.407369
253.135678,246,467.609108
295.598522,232,467.797175
300.477704,226,467.976107
305.941753,286,468.209563
241.109184,239,470.830437
308.873385,253,471.151042
267.451935,207,471.424808
39.203238,149,471.638416
261.8885,255,474.284283
242.112779,211,474.46297
257.125557,245,474.663633
280.137359,189,474.819088
273.317216,177,474.983924
290.240456,197,478.176395
306.094126,247,478.382311
241.738359,212,478.549572
311.767416,306,478.794901
256.670913,216,481.04302
298.799661,248,481.248565
285.156406,223,481.42833
233.68598,206,481.591742
296.114773,256,481.797337
278.852957,239,483.960815
304.283072,244,484.155024
285.348304,227,484.336087
258.890454,372,484.718143
267.293845,250,488.61761
305.834446,247,488.911662
301.760423,198,489.088275
292.260612,224,489.285112
306.423437,241,491.311893
309.680884,260,491.527537
287.214583,211,491.699821
323.896593,299,491.971821
265.55233,166,494.488864
297.435444,229,494.746174
264.807622,212,494.931266
-252.48721,450,495.324521
270.652246,213,499.164564
259.388085,231,499.490012
303.556855,243,499.701595
293.021419,268,499.987537
300.81775,213,502.534772
243.386568,231,502.729157
271.270053,191,502.920032
251.397828,260,503.32204
300.142318,185,503.568673
251.654486,212,506.019056
280.636308,193,506.198703
309.880524,226,506.391275
293.830406,262,506.60787
308.98824,203,506.776914
279.567273,234,510.536648
303.954558,291,511.153778
279.115257,241,511.439642
261.681509,214,511.629397
263.9448,195,513.520528
315.742211,193,513.674923
275.456313,217,513.853438
247.342587,201,514.01604
262.304114,199,514.176623
285.472023,193,516.703381
284.013228,217,517.00631
292.888866,212,517.209861
234.834102,218,517.396771
315.093561,226,517.59065
292.364662,263,521.259954
48.420462,146,521.393611
291.769443,195,521.555964
288.219973,195,521.717406
265.18368,188,521.874988
254.964005,242,524.36962
269.035149,244,524.573454
247.311322,194,524.82629
307.898651,259,525.281582
319.090056,255,527.818993
292.567265,194,527.976497
286.558918,260,528.184184
305.12867,231,528.370526
285.1216,197,528.529033
246.898287,261,530.463858
251.083365,202,531.838905
276.056568,250,532.041576
286.420345,226,532.223734
247.364922,232,534.748982
292.005638,216,534.922418
289.795428,205,535.102291
306.888575,207,535.324105
292.025203,252,535.732962
68.140084,121,537.682578
286.823174,236,537.878887
318.393692,220,538.061386
312.568183,307,538.314671
276.243772,228,540.46847
274.549035,219,540.735739
282.096872,235,542.411636
319.940452,207,542.81924
299.254688,202,543.095636
293.76493,231,545.045834
285.686718,227,545.230353
281.424132,223,545.411254
259.502538,176,545.55845
276.621402,201,545.725294
285.206274,210,548.073906
292.59138,274,548.37226
269.015115,175,548.682575
290.852449,235,548.969504
279.513984,255,550.915013
260.446397,285,551.264424
268.615041,228,552.529095
292.43202,199,552.69532
312.276078,211,552.866594
287.458728,204,555.097303
305.756771,237,555.290181
74.22085,123,555.387764
278.48775,187,555.537691
281.459107,256,555.751753
245.7865,179,558.117118
292.548646,197,558.421576
305.522549,267,558.76712
321.224689,208,559.06746
268.308833,237,559.27435
284.844505,218,561.187284
274.471022,212,563.086049
46.322044,137,563.196787
270.024162,182,563.347024
278.709312,189,563.506491
277.914673,226,565.404354
274.909,201,565.569882
289.265002,156,565.695528
288.906441,177,565.838064
291.497003,235,566.025037
293.704567,222,568.360333
314.250049,194,568.716417
307.832875,273,569.063634
287.599963,169,569.271377
283.798412,214,569.543463
280.864267,184,571.419687
295.709429,180,571.563934
296.169504,192,573.095888
290.083183,208,573.265353
304.724245,234,573.457201
254.95951,191,575.33514
314.501808,216,575.605876
257.728713,212,575.897757
288.306854,225,576.170293
238.524833,190,576.386118
280.072458,295,578.735593
296.871188,183,578.886506
275.959342,206,579.051609
301.238219,223,579.23126
282.935237,217,579.408662
273.439149,208,581.302558
291.469904,233,581.493472
296.222905,203,583.171273
294.9898,261,583.38953
296.570869,187,585.263179
275.236723,201,585.426191
268.201094,250,585.628527
253.533451,191,585.781118
276.289635,190,585.934381
269.002596,209,588.254073
244.890834,179,588.397663
285.171158,230,588.581275
312.381992,216,588.755172
303.739391,230,588.939156
240.697353,190,591.087912
311.0701,200,591.250347
276.315838,177,591.392185
204.628595,564,595.178121
311.341725,250,595.38645
270.044064,192,595.540863
289.208559,358,595.837186
302.962928,189,595.992242
289.919859,208,598.439452
323.70377,201,598.774453
277.869082,191,599.054763
12.399794,94,599.177152
307.45108,193,599.510017
280.002594,181,601.926465
284.303553,168,602.068866
278.308715,212,602.239983
263.704356,238,604.038016
315.502821,215,604.238321
297.924609,189,606.953011
280.795451,279,607.177794
303.096472,199,607.345189
299.709641,239,607.545795
304.619951,198,607.91647
269.262763,206,610.44762
287.863322,164,610.657351
252.614097,192,610.855533
308.687863,234,611.153395
297.334743,203,611.332925
264.292226,201,613.233791
274.754811,164,613.367536
293.827778,266,613.581818
259.010911,197,614.772493
273.766791,217,614.94621
257.015283,205,617.152228
293.252244,248,617.353829
290.079624,216,617.526103
305.786947,238,617.727391
262.678222,216,620.219566
242.366376,212,620.632823
250.60684,185,620.885549
311.279761,182,621.205576
272.430495,234,621.456383
316.223009,201,621.630377
254.564316,207,623.542312
282.603047,220,623.721247
279.333596,211,623.892795
301.005495,216,625.087231
299.120775,229,627.360708
294.247377,194,627.545348
278.170938,179,627.701674
293.227266,293,627.953778
299.098631,172,628.10732
289.342429,162,630.474151
304.112001,209,630.734139
279.703557,222,631.15901
299.415514,177,631.420082
301.427682,200,631.60633
264.978902,193,634.686837
59.084734,127,634.807854
278.267411,185,634.9668
304.556004,159,635.094716
294.310335,223,635.274216
287.029966,237,636.486465
275.762063,200,638.879021
253.60913,179,639.025565
289.83356,180,639.170143
271.055388,190,639.324182
291.809438,190,639.482108
70.339335,154,639.608818
295.553412,232,642.286613
316.375322,231,642.677871
278.983918,199,643.209798
281.876424,272,643.468939
286.465347,225,645.396603
275.957003,198,645.557022
320.716156,219,645.735366
286.544526,204,645.903067
278.231614,184,647.347061
270.38858,221,650.031117
298.914286,308,650.291084
300.320805,261,650.522194
284.609664,308,650.786105
290.762045,258,653.338463
310.279779,202,653.709299
292.385287,203,653.97209
246.803139,179,654.145566
314.115356,315,656.133125
314.429708,204,656.307395
322.181706,217,656.483145
304.440788,189,656.6321
273.752613,234,657.917495
291.020635,298,660.193396
309.783146,221,660.456722
314.599194,225,660.637495
291.095508,212,660.809107
284.841713,185,663.05629
246.836603,190,663.510026
319.360321,168,663.884651
247.950525,185,664.214704
274.845065,209,664.642592
291.89196,161,664.851501
314.53419,215,667.281946
279.163584,178,667.427412
303.917676,212,667.602368
292.848102,180,667.748843
317.04926,193,667.910335
282.214573,198,671.771444
288.088565,249,672.123719
295.393696,203,672.306464
298.044201,222,672.676636
299.880004,183,673.092313
38.215947,158,675.672796
310.963488,186,675.830483
272.092598,184,675.989733
281.043932,230,676.181056
269.03321,217,676.373299
319.037668,205,678.280425
267.388329,191,678.550914
267.429098,199,678.727917
313.360007,200,679.087305
285.749515,203,679.3482
325.057715,268,683.701232
295.140249,200,683.875139
296.180055,244,684.076721
302.068778,181,684.232023
309.23897,194,684.398347
307.653831,182,686.725168
250.378471,185,686.999863
288.307556,288,687.683906
293.484891,173,687.870518
306.106347,215,688.061045
312.491394,226,689.991835
28.907479,124,690.09091
267.57144,190,690.242209
292.193394,176,690.384009
311.507055,210,690.552813
278.286956,205,694.563397
289.817678,196,694.780539
302.340593,194,694.964766
290.478828,186,695.13286
281.998212,186,695.304549
304.312784,159,695.441503
270.561735,223,697.417584
257.976492,181,697.632744
306.330625,199,697.975649
277.276498,180,698.194553
306.151622,176,698.360634
311.991204,181,700.570791
273.919867,203,700.735371
273.648591,209,700.904057
253.491383,204,701.075287
294.841528,194,701.243504
316.402838,242,704.725338
276.298801,174,704.893865
246.859401,177,705.037872
268.272107,181,705.18459
312.139619,192,705.348434
257.228722,177,705.495759
284.462642,171,707.363996
294.707913,161,707.513882
318.262333,196,708.254909
291.769352,214,708.87792
306.848731,263,709.347335
294.765603,197,711.645099
292.507012,174,711.919337
306.192335,197,712.177156
304.216896,157,712.367166
299.29707,247,712.781385
279.829914,203,714.694812
265.537627,192,715.842235
303.56704,212,716.01643
294.051335,215,716.189006
293.061061,204,716.357268
286.267201,203,718.537452
289.038112,194,718.711427
71.563082,117,718.810471
307.764914,214,718.983057
274.297037,209,719.196445
244.721735,205,719.505065
255.125982,176,721.517362
266.003588,203,721.682457
282.311203,203,721.846235
310.673926,184,721.994825
253.187596,233,722.188035
45.146234,123,724.093372
277.997622,189,725.523579
263.106927,186,725.674774
271.805428,182,725.824555
262.034451,196,725.98636
277.033078,210,727.875538
261.284833,210,728.047747
316.073092,213,728.219215
308.621815,222,728.40099
269.359531,170,728.541918
265.346398,186,730.697132
277.562667,205,730.866237
309.599022,197,731.029555
287.050985,186,731.429222
251.954889,174,731.630829
259.516532,173,731.949944
304.350734,276,734.294424
42.001029,142,735.312838
280.524985,173,735.454055
270.759343,176,735.598746
292.413218,191,735.752566
262.430972,179,737.98946
313.037208,197,738.215707
300.057099,231,738.408364
309.61406,181,738.566585
242.662837,180,738.7203
314.267919,263,741.636895
291.401834,186,741.794605
275.274173,200,741.957616
280.188205,176,742.098188
288.333817,205,742.262569
291.300493,179,742.405873
293.469147,192,744.476277
326.297943,168,745.788064
317.245374,205,745.95915
285.00079,196,746.115429
276.157361,184,746.265795
281.50405,202,748.275815
283.433487,200,748.43912
267.820779,231,748.634287
308.405569,204,748.8194
320.650354,232,749.007827
311.686426,214,751.545927
287.329942,234,751.959402
262.058134,190,752.206471
272.565165,234,752.438359
286.179884,228,754.494989
293.136188,190,754.648703
275.74474,203,755.704911
287.482077,181,755.850746
294.428184,208,756.022422
248.397369,168,756.155957
289.776374,159,758.251327
280.930268,174,758.532048
297.448079,202,758.700435
271.875015,175,758.851378
256.491245,187,759.014103
274.378909,161,759.146073
282.162631,186,761.290258
266.985897,179,761.442416
301.1531,202,761.607793
304.363951,177,761.752799
267.777588,203,761.921994
306.976104,213,763.96707
251.011715,194,764.182604
298.967482,182,765.687246
306.740362,208,765.862175
299.245043,189,766.019067
305.497499,179,767.884582
298.809105,198,768.046672
253.374881,182,768.19494
297.09691,197,768.354871
261.77232,166,768.486855
264.847762,183,768.635918
318.587666,192,770.865403
300.845817,198,771.07405
290.477257,162,771.252897
241.632109,220,771.640415
273.323697,169,771.849772
272.65466,199,773.756098
279.639945,172,773.893522
306.917184,221,774.983452
289.60581,167,775.12881
270.495502,196,775.290957
239.57051,187,775.441493
290.970862,176,777.594702
307.420349,186,777.743436
291.783926,193,777.899029
297.175365,242,778.098659
291.848433,208,778.265897
265.45465,185,780.470878
317.190725,231,780.661891
278.003585,224,780.84125
319.522239,193,781.003841
60.57373,134,781.111641
252.782114,170,783.637238
293.490482,191,783.830591
265.685997,166,783.979531
291.247786,182,785.512661
273.351665,151,785.979361
304.951483,188,786.185349
294.861211,204,788.732186
285.720736,183,788.895294
285.662758,195,789.058315
273.476883,215,789.23234
297.41744,185,789.382715
273.115339,188,791.70166
260.869035,186,791.969281
249.514142,201,792.434663
317.644217,195,792.728412
297.628866,186,792.9813
281.004275,206,795.118702
290.380446,173,795.435084
316.255725,234,795.761219
262.763159,169,796.845473
284.125017,195,797.019135
276.520125,229,799.013924
281.841811,185,799.166228
289.608494,166,799.301529
311.68074,177,799.443315
280.560774,176,799.585769
278.65554,168,799.723959
308.226048,211,802.53905
320.27434,171,802.687698
291.051824,226,802.87662
310.259589,201,803.043032
317.10279,177,803.188564
85.006271,154,803.342742
268.399806,229,805.645772
278.378523,219,805.825025
289.987357,180,807.338751
36.69008,121,807.56866
302.61711,215,807.904681
265.957676,160,809.778318
278.733988,175,809.918375
284.537028,194,810.075467
271.960872,195,810.233542
252.298824,183,810.384202
290.777709,186,810.535908
299.083505,205,812.888804
274.1524,153,813.085466
295.178799,213,813.372084
304.567282,233,813.869767
277.798015,168,814.106682
283.005103,199,816.041612
278.310386,182,816.188159
274.63966,187,816.340709
305.296408,227,817.91217
292.933825,210,818.087646
295.511636,218,819.991658
298.946651,161,820.122866
306.026948,188,820.278868
313.00633,197,820.438497
297.783365,204,820.607354
244.00415,184,823.078906
306.923159,168,823.227196
244.598713,174,823.368934
252.081364,188,823.526444
256.61649,168,823.667555
279.90926,169,823.805147
290.613085,201,826.055905
296.707246,177,826.197444
311.244207,194,826.354218
273.851714,199,826.518655
290.379563,186,828.272895
298.301498,218,830.240254
257.477064,217,830.414429
302.112038,188,830.565838
274.239045,195,830.723491
269.023515,172,830.861528
260.796125,181,831.007883
260.599191,189,833.216016
267.94775,223,833.412507
274.347376,167,833.594686
265.546482,186,833.812383
290.040913,200,834.148589
266.398636,175,836.073204
327.558806,183,836.219832
258.866671,167,836.353066
307.576882,169,836.490096
324.920555,205,837.832431
282.267397,171,838.269493
275.297297,190,840.380937
301.74962,177,840.523326
306.945697,172,840.664522
298.948316,227,840.849947
305.378813,203,841.014352
312.978884,156,843.590602
306.213983,228,843.780113
315.333715,173,843.917577
287.043258,162,844.071829
315.442432,214,844.320176
306.359509,234,846.566879
302.960774,166,846.703567
312.720765,166,846.838244
283.975837,182,846.985821
255.773705,221,847.190473
276.957821,182,848.215749
322.054184,182,850.424235
285.16955,195,850.581746
256.15499,151,850.703488
278.661059,168,850.838049
283.328665,182,850.983811
296.926873,174,851.289731
292.861946,193,853.560331
287.178053,192,853.757664
317.439178,280,854.20232
283.064459,182,854.478202
264.486418,210,854.773459
276.524851,183,856.664911
289.317477,152,856.791608
281.233157,169,856.92761
274.776204,201,857.09071
289.941265,201,858.158112
282.269817,177,860.22469
309.482446,165,860.521929
221.042411,486,860.925172
305.610645,176,861.072535
281.127788,193,863.254039
274.729906,185,863.462033
316.096699,192,863.778746
289.372465,169,864.013603
273.826392,184,864.268998
279.714193,190,864.481693
284.245973,196,866.467082
271.069101,175,866.610787
288.631726,166,866.746136
314.735296,191,866.900885
313.747422,196,867.061795
275.619812,176,870.138098
269.984351,157,870.271535
318.690157,186,870.423876
303.10992,185,870.577381
295.466944,167,870.717753
273.790706,208,870.896692
308.26335,202,873.914965
58.1544,116,874.080157
291.754692,200,874.371613
250.629862,172,874.523477
270.176624,175,874.674906
292.612298,189,874.838883
285.596643,222,876.747515
279.694681,169,876.883195
308.141328,214,877.056388
304.700342,213,877.228228
307.654872,233,878.287394
264.551361,207,880.381162
273.121386,183,880.587968
305.039162,150,880.780499
297.5347,211,880.949674
292.515893,175,881.089133
270.923187,209,883.343442
312.223264,166,883.478145
282.820052,195,883.634909
280.897275,187,883.79284
302.879119,182,883.942491
306.391126,198,884.118453
304.81345,197,886.363314
275.288639,183,886.514837
250.990898,199,886.674677
282.171597,168,886.81819
271.810225,202,886.992577
275.721115,182,890.338666
303.976714,183,890.485448
267.644283,179,890.632495
312.978122,201,890.796506
268.786902,199,890.957017
295.528398,173,891.095141
311.69481,204,893.291704
306.629765,200,893.45527
283.153441,243,893.658385
292.339387,182,893.809021
262.309448,196,893.986746
306.530832,182,896.930935
322.145887,203,897.150154
288.011516,177,897.306093
259.854539,183,897.466099
281.300573,166,897.608511
278.105485,184,900.361436
254.927108,178,900.50662
250.231683,171,900.64795
289.995647,157,900.77893
295.073221,136,900.889371
289.975029,160,901.017643
269.210587,160,901.15127
296.691903,204,903.604434
306.486898,172,904.035242
273.720358,197,904.234206
301.377422,162,904.36909
290.226832,172,904.514849
291.707373,171,906.866559
314.757075,330,907.138357
30.248405,133,907.248023
305.607844,210,907.424503
