#{"t_start": 1770471278.1430368, "env_id": "LunarLanderContinuous-v3"}
r,l,t
21.411141,157,75.803479
0.023879,146,75.930359
24.275772,108,76.021799
9.616712,152,78.279062
-27.47399,132,78.545941
-23.950054,120,82.839936
-24.607321,123,83.025689
-69.364952,166,83.280012
12.229582,108,83.383019
-1.637599,144,83.517136
-10.684585,99,83.60762
-34.426246,108,85.742318
-4.035613,108,85.871852
78.40473,1000,88.983039
-19.637976,103,89.270117
-46.826144,112,89.486076
66.489153,1000,92.746512
-15.441917,106,96.445612
-149.253876,246,96.908731
18.641598,100,97.000108
15.475306,102,97.092096
-24.958861,78,97.164845
-13.55267,112,99.41383
110.806886,1000,102.518741
37.708463,149,102.713284
20.999499,174,102.978701
36.092335,1000,106.259682
24.930077,147,110.517306
23.076146,117,110.631206
32.052902,169,110.854153
33.313905,95,111.006812
-6.147923,1000,114.05727
121.434413,1000,118.024715
121.229558,1000,124.573809
96.096029,1000,127.129563
6.101295,153,127.255348
280.85304,315,129.710213
136.999178,1000,132.831244
175.804961,1000,138.93439
118.093889,1000,143.007569
46.165311,175,143.15089
158.171207,1000,146.205214
-60.420415,264,146.437318
52.496943,169,150.530589
118.19468,1000,153.083591
110.755019,1000,156.635108
-7.475439,197,156.834157
77.613729,1000,163.05911
256.498003,603,165.73539
54.3654,1000,168.611225
15.656387,178,168.76506
268.144426,447,170.926313
189.367718,1000,177.972373
294.791708,294,178.359062
271.26544,842,181.598147
195.320713,366,182.174271
257.628223,489,182.652395
270.748779,335,184.767891
228.506835,365,185.230857
263.780273,263,189.930186
141.243807,802,193.145638
259.430681,367,195.852332
241.676379,334,196.185135
261.355666,479,196.598732
273.537153,364,199.087766
232.500741,337,199.587253
210.515303,672,207.265626
220.312396,399,207.588218
253.004911,238,207.84056
17.844445,241,210.44712
182.731088,665,211.010692
263.299571,338,211.293158
289.77885,263,213.239527
273.771065,351,213.527731
273.41221,292,218.870207
257.46825,299,221.230447
265.369297,311,221.520057
210.94439,458,221.906705
283.149652,460,224.661577
299.827693,306,225.221267
248.737781,316,225.582379
273.394242,402,227.646099
176.550053,514,228.07052
254.49124,280,235.873177
272.577898,304,236.620714
271.897828,268,237.036804
271.379984,302,239.591445
269.079841,338,239.930996
263.903405,246,240.334717
235.600307,390,240.911159
297.992184,288,243.169134
297.777861,296,243.406582
274.270763,351,243.689371
296.167006,251,250.908151
249.373773,289,251.143606
274.115628,253,251.345743
260.222127,381,253.605569
269.471266,278,253.838673
276.274648,292,254.075609
60.036187,194,254.364971
284.018689,317,256.807031
278.049157,331,257.07959
251.132691,320,257.343729
274.148994,252,257.551473
288.27005,276,261.921291
297.981548,287,262.152053
273.020914,319,262.408039
245.199868,263,264.945582
248.792253,317,265.597832
252.493027,273,265.888297
269.089517,279,266.130135
271.157057,329,268.213674
247.372756,256,268.416441
267.3718,264,268.627807
291.983146,271,270.897849
223.194497,316,273.298803
238.730709,232,273.488947
258.847603,251,273.699312
280.974511,295,276.172917
280.763458,266,276.391735
282.522451,281,276.669107
313.325627,271,277.01217
295.212704,367,279.744231
295.795138,313,280.017946
267.29795,226,280.205185
275.787947,288,282.175519
300.964147,282,284.708781
241.295933,290,284.948716
278.126476,334,285.219455
223.829285,409,287.295458
302.206053,328,287.561095
268.123561,287,287.790995
279.603971,210,290.089995
229.598658,278,290.519206
283.106657,311,290.868939
295.08517,233,291.065041
284.167134,289,295.042197
292.61469,252,295.245274
260.34126,331,295.522515
276.191421,267,297.788761
201.648857,492,298.190985
271.217471,250,298.392355
273.377803,272,301.351746
295.379517,257,301.736093
246.041497,309,302.267812
263.095261,266,302.518287
275.869658,276,304.96977
243.807123,302,307.38574
286.137745,229,307.582328
232.783562,282,307.815299
302.964135,297,309.798129
274.542365,270,310.017787
294.581902,273,310.237387
263.594966,304,312.770669
286.7083,268,313.19181
267.051566,285,313.446887
258.254652,343,313.734217
267.233365,295,315.712497
272.131488,407,318.120479
237.351627,267,318.337807
289.113317,261,320.345252
260.490601,272,320.567396
282.611785,301,320.814429
277.033281,231,320.999772
253.003149,238,323.300801
283.637372,264,323.623123
262.628406,247,323.993504
273.533126,225,324.204836
273.29549,245,326.230434
240.873771,278,327.902504
286.700811,296,328.144592
224.011749,292,328.382351
221.9683,236,330.955507
248.8001,271,331.279841
251.025865,230,331.47744
38.901626,165,331.623028
272.097857,234,334.070208
299.108287,266,334.289015
300.457477,276,334.525429
265.727343,257,334.756692
314.477065,266,337.499708
276.544235,265,337.883625
259.029772,405,340.281195
56.352731,136,340.404787
268.160337,285,342.521051
272.139412,296,342.765644
278.85963,209,342.938811
255.994052,455,345.588491
296.229876,229,346.041378
245.939941,287,346.355854
313.899327,254,346.58295
307.898581,244,348.915241
287.040549,234,349.105033
218.271243,724,354.488024
251.772774,313,354.749951
267.991336,291,354.987292
236.279977,234,355.178751
267.65046,335,357.814199
254.722383,249,358.206283
289.230242,347,358.787931
288.560995,252,359.03091
264.735133,316,361.687899
284.900637,253,363.861938
295.230428,271,364.455048
243.767064,265,366.472804
260.195879,214,366.646385
254.286606,299,366.888186
276.293728,272,367.11296
275.678131,239,369.329139
294.031518,333,369.805126
297.115671,317,370.183876
61.117451,189,370.351223
40.861352,178,372.30533
296.530436,267,372.52214
311.672716,280,374.468668
302.115952,259,374.685147
272.095199,328,377.601329
309.520261,243,377.832223
288.338959,306,378.17671
259.153597,268,378.609825
274.33438,280,381.073291
279.879905,235,381.281205
310.626428,264,381.518985
279.302442,248,381.730341
274.184439,247,383.897636
276.336,357,386.289225
238.648632,325,386.829562
290.164455,371,388.9223
326.309884,231,389.112973
315.452566,229,389.302402
312.562663,271,389.523172
302.504643,220,391.994475
287.999124,198,392.404151
275.357805,246,392.775709
279.479513,280,393.053768
271.84109,223,394.967379
286.31034,254,395.168606
292.270952,249,395.370912
282.353611,282,397.579876
281.283795,259,399.516198
251.635219,237,399.706187
275.635632,258,399.913692
301.788027,348,400.191716
305.758489,250,402.628737
289.815504,238,402.921062
297.626396,284,403.374355
286.3248,210,403.658743
252.1882,235,405.586281
231.248185,302,405.834095
304.564002,255,407.427822
281.970737,220,407.614504
276.259022,250,410.31681
258.462051,189,410.473422
251.11354,226,410.654282
275.01606,219,410.835871
282.436342,235,411.023079
300.604485,264,413.574816
280.73425,292,414.003205
241.544337,232,414.216741
261.555943,257,414.451086
253.814737,221,416.381675
258.739653,228,416.865104
259.281511,240,417.153617
266.961322,245,419.838568
314.17864,210,422.68085
255.02074,226,422.90331
254.162612,247,423.132255
259.664498,224,423.354275
268.461184,240,426.639988
262.945106,240,426.902298
280.889201,282,427.333984
269.697182,264,427.605904
287.495755,240,429.560191
250.57157,240,429.758598
292.957108,219,429.954031
254.116977,221,430.17696
309.920318,269,431.859313
237.473745,209,433.982024
321.05726,328,434.685268
266.93969,225,435.00701
285.671435,256,435.262919
58.221847,184,437.718741
293.29415,246,437.91947
284.524758,215,438.094786
314.584234,330,438.367196
294.130477,252,440.862004
263.23646,257,441.173073
295.029958,274,441.435815
314.268253,222,443.229587
293.84602,227,445.223089
293.099162,248,445.424781
267.952558,233,445.613336
276.373799,246,445.812394
284.221989,270,448.23417
244.512192,279,448.483407
265.825081,287,448.842624
274.585345,255,449.3062
280.66322,233,452.038992
249.852883,274,452.26288
287.632246,210,452.429879
272.262679,214,452.605498
245.784381,232,456.631311
267.054443,222,456.817509
250.308364,206,456.983802
267.397958,332,457.258504
310.652131,218,457.438945
245.037272,263,459.858393
300.9512,256,460.065394
298.611611,271,460.28949
292.289807,273,462.610936
245.928033,229,462.800687
314.072568,259,463.009922
306.212023,249,463.214506
298.890369,234,465.144295
302.408427,193,467.027426
265.780497,241,467.222613
251.134184,242,467.417614
282.786122,262,467.626354
246.393387,200,470.214936
284.641296,193,470.375533
318.782409,244,470.697908
249.236384,252,471.037456
264.032828,224,471.355304
256.630112,217,473.892284
281.506373,201,474.058563
281.183125,236,474.250697
305.523443,278,474.500307
53.204269,151,477.652824
303.784463,289,477.895611
257.586028,232,478.078929
68.437161,148,478.196639
40.824023,157,478.324087
301.226144,239,480.591664
316.018698,202,480.759042
316.471761,209,480.926375
274.085921,203,481.088811
293.795124,239,481.280833
47.720546,174,483.389003
294.391379,312,483.640977
297.370721,243,483.833982
233.673103,186,483.985841
296.882303,250,487.759831
264.491111,197,488.114963
294.141773,194,488.368576
256.937372,258,488.599843
309.974855,191,488.768167
270.624814,222,490.780736
299.145982,236,490.977298
262.360216,210,491.151379
278.574417,219,491.326491
280.652349,233,491.650414
266.530756,236,494.176917
267.293394,174,494.338476
280.616803,226,494.532509
276.90566,270,494.766597
280.324501,195,496.704786
252.627126,205,498.879701
289.358225,253,499.121921
287.839695,217,499.307887
296.761305,203,499.554995
288.068285,233,502.102745
305.661237,285,502.343155
274.389449,217,502.632293
301.637917,234,502.995553
295.760722,255,505.506558
257.016901,197,505.693085
304.074651,219,505.880109
300.72532,236,506.074355
301.476049,243,506.277609
307.592824,225,510.008877
301.349136,218,510.498194
285.588138,241,510.856237
293.7693,236,511.077858
252.280399,269,513.033323
299.71971,258,513.240334
274.393079,238,513.436358
260.667001,237,513.626009
297.18713,260,516.199349
305.98695,208,516.48331
296.177995,222,516.713882
298.137658,212,516.895597
306.118818,296,517.151909
247.623503,223,520.785548
281.918234,211,520.974999
279.783881,237,521.169958
239.386078,268,521.393271
297.651208,181,523.833799
289.155324,210,524.014133
307.738721,182,524.19719
297.593528,216,524.582608
321.586661,212,524.888062
276.880019,256,527.389804
283.012515,188,527.540428
274.973966,216,527.712808
279.082916,240,527.907148
285.121056,217,528.081341
249.101313,287,531.245019
298.822018,184,531.39808
244.557938,218,531.575461
287.021151,231,531.760605
59.082376,153,534.219777
276.415668,221,534.401299
304.393575,196,534.557803
53.864164,144,534.718337
272.587469,187,534.915352
308.85875,427,537.301628
31.828256,131,537.407637
245.200707,194,537.567933
57.711744,140,537.682674
316.327321,193,537.843855
266.354198,256,540.032558
308.000898,222,541.707686
278.953228,235,541.98665
300.12011,226,542.423044
283.608131,180,542.666273
298.668536,204,544.575555
311.664161,192,544.732235
293.098908,185,544.883222
275.047543,225,545.067967
251.061067,214,545.246185
287.609692,210,547.59493
256.772931,215,547.824901
269.525662,232,548.201044
280.992196,207,548.451458
260.781978,173,548.618514
299.631608,201,550.507882
256.99791,196,550.785349
267.280226,198,552.025354
303.510097,202,552.194434
300.643302,199,552.355054
267.651756,202,554.584978
308.625344,235,554.775373
288.51594,206,554.940327
316.581357,298,555.185346
302.257395,232,557.518141
275.711561,200,557.882983
315.057996,195,558.129926
290.228008,198,558.46932
253.810683,174,558.624731
290.015188,194,558.795259
319.67789,200,560.693126
253.292768,190,560.85474
273.38007,175,562.715744
263.509854,178,562.862867
272.808468,197,563.029048
311.489728,240,564.937822
277.505537,185,565.090784
245.699923,211,565.259635
268.144889,195,565.41847
277.740173,198,565.575139
315.529837,201,567.903692
68.706527,132,568.180324
299.229621,194,568.424424
287.020707,249,568.73347
313.056253,255,569.060083
321.201087,172,570.925805
89.871816,154,571.050401
323.246745,214,571.220856
273.426208,214,572.774368
268.885386,202,572.93978
316.625156,222,574.842837
277.491035,242,575.138947
264.344221,179,575.396443
285.304162,210,575.648318
300.836935,212,575.889881
298.453953,185,578.149715
277.480194,185,578.306436
290.429286,188,578.458068
266.539299,201,578.621351
256.286442,249,578.821993
266.626828,254,580.75373
302.504015,192,580.91047
276.584231,197,582.58335
304.34342,234,582.774093
-68.24667,374,584.80574
302.598711,265,585.019284
43.480431,98,585.098593
265.912825,215,585.272331
282.512119,160,585.400551
240.167098,182,585.54736
298.920632,195,587.856038
246.844296,202,588.017155
291.458407,246,588.215418
291.240773,263,588.426493
297.521539,194,590.575512
277.870061,271,590.797024
282.195007,200,590.957201
257.360673,191,592.464177
303.407281,239,592.78048
301.459575,201,594.80097
303.879041,191,594.958661
70.158234,124,595.057327
289.235602,208,595.229663
274.896735,207,595.402082
295.038134,183,597.764793
282.334937,307,598.218064
283.799243,205,598.521197
299.072645,222,598.80961
320.473032,225,599.153446
290.691338,205,601.568405
304.54565,218,601.745202
293.575781,220,601.928736
307.268423,280,603.785303
246.071377,233,606.533014
300.952657,272,606.750503
305.052318,201,606.92057
287.924272,170,607.063471
249.34956,184,607.42002
281.395404,195,609.931915
295.360904,228,610.234356
306.862112,220,610.432993
284.091484,167,610.671094
324.344741,180,610.831853
290.86125,297,612.809982
285.869177,192,612.967328
275.022169,190,613.120098
271.577306,158,614.279282
299.577029,220,614.455197
293.596669,190,616.648995
282.662613,219,616.82647
274.402761,187,616.978262
282.262675,165,617.110104
288.787102,184,617.271455
276.094041,174,617.516993
286.133565,196,620.097281
293.537584,222,620.414748
325.005868,242,620.816098
254.643798,188,620.992318
307.783103,228,622.927106
262.950346,181,623.077171
280.613936,179,623.223558
310.029979,195,623.382648
288.770129,233,624.589914
276.905579,247,626.87692
291.815006,182,627.05298
286.08937,185,627.21375
248.171374,230,627.415054
313.432246,205,627.591455
277.935393,173,627.736785
303.426757,189,630.191977
256.90592,184,630.55282
249.451283,168,630.804709
264.669605,220,631.05893
67.342656,161,631.202916
273.281172,206,634.301731
291.908615,169,634.452039
289.679387,238,634.643318
300.663689,192,634.797533
312.62837,206,635.983876
314.719541,203,638.380416
276.729152,184,638.530263
321.34397,168,638.665226
311.069069,219,638.841984
264.379347,289,639.081668
312.722392,198,641.670081
314.834445,231,642.042511
263.436125,238,642.658107
287.515462,243,642.914535
264.374511,204,644.831819
45.463761,109,644.922239
291.861172,206,645.089637
314.255304,198,645.250595
294.716022,191,645.407399
290.699546,195,646.858464
285.438405,193,649.520092
263.258478,181,649.675536
291.736362,213,649.853632
247.918854,208,650.039451
297.238329,243,650.248453
293.044628,206,652.687797
323.491903,217,653.096858
269.151251,215,653.377141
310.742311,183,653.589019
288.554258,235,653.792349
282.147271,228,655.701042
244.050714,231,655.898377
252.637436,246,656.093926
297.820971,189,656.245959
308.486442,189,657.498115
275.715574,188,659.622612
79.450427,114,659.843555
296.399461,229,660.044014
304.602434,176,660.183721
270.399181,211,660.354966
310.207163,206,662.636363
306.885862,229,663.253019
278.498866,175,663.595358
284.429601,208,663.964258
254.164293,205,664.327393
296.851862,234,666.781875
313.760164,243,666.980753
273.990896,206,667.151044
282.552379,230,667.337805
316.016257,205,669.045757
313.223011,204,671.439074
294.528135,219,671.711451
290.70929,185,671.873423
254.7418,200,672.257625
248.063866,187,672.671591
283.665493,228,675.285133
302.431614,228,675.479355
296.120386,151,675.606492
287.710063,195,675.774747
286.514233,191,675.942077
319.448857,165,677.814527
285.146633,169,678.064651
277.126697,187,678.22416
308.24869,183,678.561335
271.094797,211,678.830778
269.365587,188,680.559068
315.430295,258,683.350431
292.89457,190,683.511098
294.175961,233,683.707977
287.402677,163,683.849982
297.48941,203,686.106908
277.221597,186,686.413069
295.55034,181,686.829532
309.872587,187,687.240043
313.436401,262,687.486239
278.70841,188,689.39358
289.153817,172,689.533296
275.071067,174,689.671338
304.861528,184,689.819583
277.204017,192,689.974057
257.442996,155,690.09775
309.135097,225,694.150091
299.009477,190,694.345824
295.197545,236,694.564866
311.173597,216,694.762959
327.936356,220,694.955001
276.246403,162,696.862117
318.653514,204,697.102138
271.806283,199,697.440909
305.342638,257,697.74999
53.994969,139,697.876508
244.639801,176,700.082626
278.033568,152,700.205442
286.619813,241,700.401635
284.43282,210,700.576143
242.518659,178,700.727419
310.319215,178,700.880139
282.705245,210,704.355617
-166.496867,285,704.59205
308.034182,195,704.752203
284.545339,207,704.927546
305.100812,203,706.822193
290.015646,217,707.00743
261.043743,164,707.581148
293.570005,182,708.111015
272.740445,177,708.636659
278.693272,189,708.886308
281.137055,157,711.139559
249.056492,181,711.424846
288.812756,166,711.627386
277.166652,200,711.885711
279.055726,182,712.226924
279.895984,237,714.186763
306.232562,230,715.367119
270.22714,214,715.542858
311.381223,205,715.707207
272.240556,214,715.883621
246.439903,205,718.06586
305.564806,191,718.238048
282.236319,179,718.387142
322.563591,175,718.527841
239.901941,177,718.714026
284.357143,248,720.927802
277.898499,191,721.082499
293.497158,178,721.227108
289.209961,191,721.381995
278.829001,172,721.520639
299.867763,219,721.70216
252.016961,194,723.665885
261.743508,217,725.117169
280.529158,194,725.277707
294.925083,210,725.449895
307.468704,238,725.643623
312.738553,154,727.48868
271.72032,186,727.64002
288.815644,189,727.794774
323.61473,243,727.990326
305.785854,183,728.148399
279.91058,217,730.327552
268.836216,200,730.491077
306.748901,222,730.907228
276.802364,211,731.15331
284.592216,167,731.465107
308.241492,241,733.783169
278.789877,185,734.837057
290.657132,173,734.977411
309.398813,211,735.150125
294.01751,182,735.297356
300.484804,184,737.57047
326.184009,217,737.783494
259.352797,180,737.93173
289.426503,228,738.130768
297.129432,180,738.480674
278.852516,163,741.116094
299.056203,171,741.26276
276.970857,206,741.430206
285.160553,163,741.561643
255.170368,159,741.688356
250.682804,174,741.827464
291.053836,194,743.742809
306.951008,193,744.075704
308.509975,176,745.376872
289.645517,188,745.530063
293.752517,195,745.686216
313.881498,247,747.734346
270.178191,208,747.904355
311.715539,202,748.067965
285.17127,218,748.257017
269.897298,204,748.438902
279.849699,228,750.911985
312.468066,169,751.182968
300.638795,195,751.517774
271.816327,204,751.786436
284.876499,198,751.967883
246.970856,214,754.012428
269.590342,176,754.154151
304.835985,178,755.191353
281.148836,178,755.333794
254.978663,181,755.483583
276.212756,184,755.632422
294.452916,189,757.739502
314.972418,174,758.028004
284.861566,165,758.16409
313.289777,175,758.314636
307.05941,204,758.493591
289.706283,200,758.66043
299.823832,169,760.789398
283.63757,160,760.928278
328.696019,185,761.078415
286.147547,159,761.205605
268.662658,183,761.361867
280.590096,202,763.254207
303.761333,180,763.563479
258.070662,169,763.760748
322.830983,174,765.240337
304.963438,166,765.378718
290.937813,192,765.538162
259.067125,214,767.433243
276.238156,179,767.578589
299.347123,207,767.747034
283.703128,212,767.917995
312.795819,199,768.078409
295.648859,209,770.319995
308.030517,199,770.505469
304.541574,175,770.693798
288.361267,149,770.95949
266.814024,186,771.223848
316.322042,223,771.477535
294.979305,178,773.342348
284.678677,171,773.479177
292.69366,231,774.587289
273.97786,200,774.753356
284.83838,190,774.906566
286.164538,175,777.056235
315.255794,210,777.228977
292.372554,168,777.363132
277.88023,173,777.504919
283.730326,163,777.639717
285.933286,208,777.806082
312.261379,210,780.031183
313.933144,215,780.208587
295.268709,148,780.32649
262.001418,188,780.485151
292.51678,191,780.639921
63.734209,114,783.096024
317.423955,202,783.318737
264.69401,170,783.470683
276.587745,182,784.985472
285.304538,201,785.53421
319.149173,200,785.733903
309.008155,196,788.271035
275.922998,166,788.420293
299.306617,335,788.696122
324.588749,262,788.909431
298.479864,192,791.231749
263.666652,179,791.507153
270.125553,211,791.978787
321.633423,158,792.215136
302.473765,182,792.46734
327.253603,186,792.76941
271.595754,200,794.931201
310.061751,216,795.23058
45.959429,147,796.317844
301.182558,205,796.490942
300.337476,175,796.720907
297.835522,196,798.612676
290.931471,189,798.76517
298.558122,208,798.933109
274.618639,168,799.069286
269.441016,169,799.206059
290.623122,211,802.020673
301.276994,189,802.186317
283.273873,205,802.355571
287.888192,199,802.52368
294.59651,159,802.652586
260.489119,183,802.813211
298.42912,155,805.073761
293.285876,187,805.226564
320.797742,234,805.415907
263.941606,183,807.039442
317.36481,173,807.310636
289.581959,199,809.271221
314.031131,223,809.451
267.010521,178,809.595351
296.774022,225,809.778285
295.691312,209,809.949139
296.9256,204,812.277013
302.708083,205,812.501196
284.505783,163,812.709363
287.431213,172,812.987902
311.844737,200,813.402652
307.825301,191,813.677831
286.235153,172,815.566642
319.320692,180,815.711536
291.53164,172,815.850626
298.222384,203,817.401856
299.004696,160,817.53706
283.282793,146,817.661154
296.948567,205,819.549515
301.685736,156,819.677908
74.243829,144,819.797908
309.545644,159,819.927351
282.609001,179,820.073351
282.630851,214,822.568466
283.118558,182,822.729295
265.423587,201,822.894684
302.81708,157,823.025193
294.522525,191,823.186463
246.502731,183,823.335753
290.114573,224,825.604491
287.368549,152,825.726501
294.991243,223,825.911579
60.893229,139,826.023153
280.893838,168,827.737475
286.1344,195,827.972871
252.027892,177,829.853693
273.113717,172,829.99152
289.556139,164,830.122956
292.118218,202,830.287458
322.054824,198,830.445187
292.941903,170,832.638431
311.574981,199,832.799158
317.718414,332,833.138948
259.722204,178,833.380126
247.659194,184,833.664886
320.49705,186,835.599594
279.165899,202,835.761738
40.59904,140,835.872993
302.50152,193,836.028561
278.120764,159,837.323875
273.693002,212,837.881776
250.825444,171,839.900874
264.156256,181,840.046722
295.380337,204,840.213433
289.692356,176,840.357757
265.65371,230,840.544095
314.743885,177,843.139407
288.225467,213,843.314263
283.374471,220,843.491036
290.436799,180,843.685287
279.511052,182,843.982564
302.546653,184,846.087756
302.539775,169,846.227017
244.262438,195,846.384099
285.091043,168,846.521781
257.573283,187,846.698483
276.983718,154,847.700727
293.610578,181,849.909437
256.093853,188,850.060132
314.592924,173,850.199956
306.899294,183,850.346603
275.719792,175,850.487568
275.278365,184,850.79949
272.806247,212,853.087028
298.697707,202,853.297512
297.114546,157,853.475538
257.561918,162,853.82202
276.790715,164,854.049699
299.406278,180,854.303202
273.243679,197,856.20477
296.946067,208,856.374857
313.835186,201,856.539089
309.628918,224,856.721146
274.876364,159,857.757392
260.620442,157,859.862591
280.612698,172,860.116388
301.389486,189,860.269549
329.208872,177,860.410748
295.534966,145,860.529718
319.418178,169,860.670569
262.403252,164,862.837466
289.307346,144,863.009297
275.778335,200,863.349753
311.90501,217,863.64575
320.910332,201,863.914943
250.069893,163,865.884957
284.315947,171,866.02666
290.628141,174,866.168042
259.630026,222,866.34896
307.710713,175,866.491822
298.416159,186,867.520359
256.024069,168,869.717374
299.768057,360,870.015164
-102.380735,387,870.340314
296.084409,185,870.501449
300.381078,157,873.515403
302.469042,196,873.829561
305.572234,198,874.006046
314.701657,209,874.188871
298.007807,159,874.326615
243.78325,203,876.21964
314.668004,192,876.37706
270.037423,179,876.520708
304.953788,149,876.64169
282.054461,204,876.808103
294.973993,180,877.823538
309.384611,185,879.897287
269.695351,157,880.078751
279.577101,189,880.30849
274.731634,160,880.435787
287.000363,204,880.599532
278.989513,186,882.831855
286.742058,198,882.995689
315.556197,220,883.174789
277.381142,156,883.305344
279.194977,172,883.446443
320.893517,163,883.589585
304.079801,252,885.884203
271.049572,209,886.057211
304.816896,201,886.218673
285.148482,191,886.382924
290.221293,194,886.550923
278.356348,157,889.874263
293.198383,185,890.023
273.903464,203,890.188354
281.254368,221,890.369731
304.601898,193,890.523544
286.820457,260,892.765476
260.71547,172,892.903437
294.696061,197,893.068698
279.310226,192,893.227463
276.479107,182,893.377629
60.216394,125,893.494076
290.369111,203,896.464461
281.803856,227,896.700103
275.614761,163,896.843342
310.930113,197,897.016203
264.084213,238,897.217697
312.633192,218,899.995705
325.941246,198,900.158532
277.496873,198,900.323684
290.781641,206,900.48974
263.66877,176,900.632286
311.684954,208,903.070805
