#{"t_start": 1770471278.010644, "env_id": "LunarLanderContinuous-v3"}
r,l,t
263.153125,189,890.398591
286.43953,186,890.548945
296.248928,171,890.684961
281.7598,174,892.853996
42.35529,113,892.949068
301.47972,197,893.11035
301.321704,161,893.244464
284.358091,160,893.377866
269.815991,167,893.515774
297.805476,187,896.285904
289.020442,206,896.687708
293.238838,185,896.857494
284.723867,169,897.006505
265.330061,197,897.178259
295.396793,177,897.326289
304.557555,187,900.082781
291.199525,280,900.311734
262.857502,215,900.490639
294.308661,159,900.617935
289.567668,193,900.774555
276.877823,189,903.19505
260.470214,161,903.580185
276.598718,181,903.824082
251.202278,168,903.96375
290.191263,153,904.092831
297.096231,161,904.2339
309.894888,188,906.59425
318.535763,192,906.751612
269.87418,198,906.914916
296.808109,265,907.137899
282.971408,146,907.259934
272.067131,181,910.375417
291.107244,171,910.516714
307.922375,190,910.678127
314.171558,164,910.907437
273.867515,185,911.064592
276.292282,184,911.22448
316.444995,170,913.088078
302.323792,208,913.262617
251.279037,172,913.407785
263.500037,188,913.562108
294.7733,177,913.71594
287.869265,189,915.840227
238.816389,171,915.98375
286.257164,204,916.284248
277.986635,186,916.524607
298.408728,223,916.841989
316.795867,179,917.220278
286.33365,214,920.103719
323.357951,185,920.258771
279.084292,172,920.400971
297.799584,263,920.613315
284.410878,184,920.758693
