#{"t_start": 1770471278.1516008, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-103.241922,91,29.597586
-117.987955,79,29.796884
-94.059064,99,32.274322
-42.525969,121,32.387948
-79.451239,81,32.544723
-65.269323,117,32.785932
-48.958615,76,32.945539
-48.729362,128,33.402189
-66.688617,76,33.609325
-81.619112,115,33.890301
-107.447357,71,34.00519
-94.404762,112,34.122637
-44.050381,87,34.209175
-166.377737,115,36.499909
-111.437975,81,36.57663
-12.333496,120,38.735551
35.689609,100,38.964279
-59.717511,83,39.123201
-79.915155,74,39.384096
-36.294579,103,39.561244
-41.08936,75,39.689778
-75.243231,84,39.806202
-15.827546,96,39.944431
-92.127982,124,40.076615
-87.964892,119,42.541394
-24.012792,80,42.613677
-91.51262,107,42.708074
-60.769873,103,42.793994
-70.397285,76,42.859889
-23.069049,110,42.952205
-81.482257,95,43.03156
-88.410397,116,43.134597
-66.780909,111,43.237352
-38.676048,77,43.31004
-7.840444,140,46.007422
-111.477028,110,46.155806
-110.564087,107,46.364457
-75.823286,133,46.623909
-125.870081,91,46.739541
-22.109532,80,46.852756
-76.739608,101,46.998627
-15.396075,94,47.16983
-76.422087,134,47.327874
-67.803898,106,49.194235
-2.723046,104,49.284487
-64.891331,108,52.730858
-53.975839,71,52.928423
-76.282224,94,53.085335
-13.64493,118,53.327683
-43.552964,67,53.458941
-36.774582,81,53.689604
-11.517601,114,53.913744
13.303542,117,54.036532
-19.568083,125,56.322431
-44.765372,102,56.408475
-4.885593,84,56.478209
0.035109,110,56.592203
-14.22376,141,56.798646
-29.809102,94,57.046195
-71.536216,66,57.177547
-34.399672,101,57.331217
-41.284557,128,57.489652
-52.081251,104,57.640119
-39.776756,132,60.018637
5.926066,119,60.146638
27.872755,91,60.233473
-58.314353,111,60.339153
27.473363,102,60.434122
0.260661,91,60.516346
-29.40419,79,60.587336
-1.875762,98,60.685037
14.376737,125,60.805702
-14.082154,87,60.886597
5.153223,103,62.701211
-33.234356,122,62.806148
-40.859574,124,67.404591
-18.030946,113,67.590933
-36.035495,83,67.715968
-48.091753,119,67.912072
-0.28161,133,68.169082
20.059629,130,68.29842
-11.056199,136,68.431101
-48.402262,108,70.73853
11.872123,111,70.836904
-20.622708,94,70.978179
13.014949,122,71.109669
-33.876495,90,71.19096
-6.353929,121,71.299227
7.625149,83,71.400632
-44.724006,83,71.853968
15.172524,143,72.47269
-3.89214,139,75.064336
-30.487252,148,75.298735
7.369032,153,75.435474
-98.557238,164,75.581859
4.084002,157,75.731055
-49.827067,106,75.82788
42.557849,1000,83.353834
-12.835546,103,83.451052
88.99941,1000,86.394918
-149.807113,128,86.510143
7.28252,124,88.792543
7.94626,153,89.055906
-46.481233,110,89.326969
14.03389,134,89.668113
49.787385,142,89.884431
24.151213,116,89.992579
8.322422,122,90.107335
-39.307694,120,90.216766
27.05046,117,92.118232
64.884643,1000,99.341141
45.280571,111,99.445473
6.883596,132,99.573676
38.702538,150,99.716869
44.298649,96,99.803164
14.990285,110,99.901696
-24.265178,181,100.062322
108.249321,1000,103.579599
37.043688,1000,110.766781
119.604142,1000,113.926903
-174.78333,263,114.1589
20.274807,143,116.718285
-49.616164,170,117.254127
-141.029188,996,120.918921
146.99612,1000,126.655806
82.401958,1000,129.65203
96.608916,1000,132.79414
37.23465,167,132.929222
-73.77736,339,136.686855
78.725163,1000,139.765495
115.877908,1000,143.393102
168.051334,843,146.319085
138.37718,1000,152.835866
154.451632,1000,156.204823
237.065084,824,158.832254
120.871457,1000,165.364362
248.429843,548,166.022254
92.968197,1000,168.837558
23.803474,195,168.997799
-2.935088,169,170.93167
175.599674,857,175.996948
137.116609,1000,179.157754
269.241832,223,181.460168
33.677726,195,181.852278
277.013881,638,182.587394
226.007643,306,184.580227
273.704612,420,185.187449
255.443577,297,189.916984
24.447178,142,192.566814
18.665934,129,192.678144
194.756057,889,195.824383
262.70602,276,196.114683
23.190885,281,196.362451
247.987369,330,196.645992
232.695226,283,199.062547
239.901713,259,199.398711
233.4424,378,204.435549
270.152294,355,207.228071
175.283597,649,207.812287
261.38664,256,210.430264
254.688958,540,210.893608
291.627343,365,211.193455
241.269709,328,213.197353
252.456995,375,213.506348
219.312502,471,221.106624
258.921837,274,221.340956
47.638884,234,221.562038
267.931797,346,221.853867
270.117079,283,224.361521
282.932418,332,224.873882
289.388409,499,225.5574
241.760939,316,227.546893
263.730698,249,227.756384
268.969145,331,228.025303
254.537832,273,235.667814
242.210811,290,236.521821
277.47441,261,236.932441
281.99686,337,237.454369
233.190199,424,239.976931
263.759003,306,240.459698
284.521443,270,240.896718
283.441097,280,243.147466
276.970487,305,243.393857
283.574094,353,243.677682
234.947723,312,250.948215
267.445587,320,251.206092
160.484702,829,253.836347
272.689076,230,254.021334
257.391675,295,254.400827
270.888912,294,256.817035
285.665181,300,257.063627
306.738547,301,257.312307
231.647398,243,257.511752
270.863158,255,261.865485
258.479885,267,262.07876
256.399323,498,262.483028
287.185402,239,265.156539
256.788255,241,265.591506
287.714595,263,265.872254
276.730082,271,266.10707
272.717203,288,268.159595
278.897487,235,268.345407
270.001401,253,268.54832
288.216049,243,268.748993
275.892955,247,273.137981
276.105663,339,273.415243
240.10496,292,273.653634
233.81223,285,276.12369
248.276572,252,276.332542
268.330356,316,276.626265
305.916829,279,276.977179
261.201621,279,279.537511
268.814592,324,279.923135
285.429759,285,280.166155
243.584459,248,280.373117
272.486924,257,284.617299
275.371639,285,284.849883
41.427613,200,285.014902
306.581175,252,285.219276
272.460062,316,287.201757
282.335264,342,287.495664
232.975637,768,290.401535
311.513001,249,290.716332
278.173744,264,290.966538
260.512907,497,295.114429
261.343577,297,295.360521
246.232417,287,295.593972
281.133539,269,297.865941
277.333741,249,298.067423
266.890442,322,298.329827
274.047628,276,298.551439
303.774932,278,301.643348
278.346864,341,302.246081
236.729039,249,302.485758
310.042478,252,304.916256
267.47315,500,307.504599
285.085308,291,307.745918
294.27767,294,309.729823
259.57255,255,309.935448
263.079656,251,310.139601
280.388349,335,310.437689
255.278167,277,313.062802
306.94055,322,313.406882
269.468602,291,313.652094
301.778132,291,315.631859
254.982074,240,317.902269
284.617376,206,318.068861
244.905162,291,318.304795
275.385063,233,320.282094
299.103278,253,320.498031
249.723396,264,320.714288
297.129214,363,321.006519
262.389217,237,323.310884
264.32121,332,323.752024
252.856006,300,324.119544
257.990546,243,326.144895
235.616658,249,326.352475
240.893359,254,328.002801
278.521688,288,328.242885
301.370576,319,330.832244
267.287394,244,331.181342
226.516695,288,331.427422
268.249171,246,331.64265
263.066871,327,334.163024
263.00438,256,334.378842
314.777998,321,334.660999
289.536632,224,334.889315
317.099487,278,337.698311
300.635645,332,340.094907
282.26256,278,340.344255
270.722621,244,342.432783
264.287602,260,342.644501
265.385363,453,343.019624
282.490436,305,345.423479
272.899124,273,346.04142
67.580101,181,346.256418
291.871668,265,346.493322
33.967856,184,346.657563
272.966466,243,348.980658
295.320338,246,352.030149
268.214915,227,352.381343
279.523177,231,352.598412
291.58533,317,354.609552
254.421155,309,354.866509
305.61233,333,355.13625
295.684548,268,357.599816
314.073706,230,358.01367
279.155414,273,358.43425
54.628975,158,358.736791
299.025405,315,361.180897
309.155336,231,361.578287
253.717127,287,363.809748
301.753561,244,364.359806
263.349202,240,364.653209
269.798112,242,366.592835
305.732851,236,366.782359
282.328311,317,367.045335
271.696826,227,367.22781
289.788419,275,369.524128
292.422067,290,369.975115
288.879782,253,370.252442
249.831493,266,372.282141
269.351777,242,372.478575
296.385724,277,374.421491
245.327921,268,374.645942
301.326827,330,377.56428
243.165118,244,377.788219
290.938225,254,378.067072
285.88701,245,378.468637
263.189039,237,380.932288
265.270709,225,381.126332
262.437322,241,381.346175
292.633539,303,381.613948
297.837069,249,383.731783
276.237657,244,384.012068
305.110935,233,384.206535
231.251795,220,386.65701
276.691178,298,388.763502
231.849118,294,389.00328
254.331363,241,389.201976
250.06052,245,389.404581
311.834141,251,391.858447
299.063088,210,392.237272
285.438298,296,392.702405
276.292865,305,393.028343
269.130362,262,394.975014
263.05847,331,395.237777
261.916347,245,397.420686
267.77308,297,397.660737
275.173514,211,399.555927
267.467001,208,399.722259
289.70822,240,399.916268
259.745807,283,400.141651
271.977114,298,402.614558
276.735011,229,402.896753
279.834233,229,403.278232
255.073216,216,403.57823
155.292332,1000,407.542564
296.06594,284,410.275929
237.537358,648,410.80427
286.165196,294,413.229983
317.260852,282,413.65069
260.960713,260,414.012571
302.258353,302,414.289916
49.835649,168,414.442565
250.998395,206,416.361015
279.792183,226,416.833356
263.808163,253,417.138925
313.882117,240,419.820341
309.069353,218,422.670958
301.826061,220,422.888083
297.688695,242,423.112091
279.91642,246,423.363682
276.930879,226,426.625296
267.152306,245,426.89517
244.807702,219,427.260766
276.585336,204,427.470463
304.329443,258,427.722068
300.840006,271,429.689122
304.718243,250,429.902988
54.175464,149,430.043152
31.904644,109,430.163486
311.084558,235,431.812421
287.707827,244,433.961759
297.31564,221,434.490155
253.569815,227,434.861754
275.606406,252,435.147477
306.78798,286,437.700939
275.150117,239,437.896065
284.87901,240,438.092192
273.955964,221,438.273345
266.829012,230,440.655716
282.34096,181,440.937233
317.033078,288,441.249232
289.003737,225,441.462061
264.186655,273,443.30395
188.890693,522,445.529528
302.614552,321,445.787395
291.454165,236,448.180957
315.47275,230,448.371612
317.881037,234,448.641453
244.737317,217,449.007007
252.324649,271,449.445194
273.505591,222,452.083375
293.843569,247,452.284792
282.664047,229,452.466407
310.118274,243,454.719161
252.117008,249,456.711002
257.048501,249,456.912243
310.591098,284,457.146704
286.827884,229,457.33895
293.190684,240,459.733408
284.175528,240,459.935022
289.176446,223,460.112827
275.335952,207,460.287083
301.000918,278,462.613985
292.332916,233,462.804848
271.179888,268,463.021653
300.817069,212,463.196055
312.472135,257,465.14505
277.329748,225,467.052908
269.818319,244,467.251153
250.871126,197,467.410112
298.817351,195,467.56484
44.462635,128,467.670017
54.950873,127,470.197504
316.653587,269,470.417579
279.336255,211,470.745182
262.366319,256,471.078146
277.095156,233,473.737209
280.566723,272,473.967562
279.301027,210,474.138774
301.483107,210,474.311434
287.078922,217,474.510801
264.461366,185,477.693039
248.442713,231,477.885041
288.345752,212,478.053237
239.621625,211,478.222103
260.685651,280,478.447168
253.588643,220,480.704899
245.534907,209,480.871957
293.637832,235,481.06045
246.902334,249,481.260044
239.803138,191,483.382274
302.574491,243,483.578602
303.329192,215,483.750032
269.623572,205,483.914968
279.551217,192,484.069032
280.612733,256,487.998306
308.382566,231,488.311486
243.032418,230,488.53166
286.154824,223,488.730649
300.178156,246,490.763221
274.482687,228,490.953375
294.563436,206,491.124749
268.24765,312,491.374387
248.436276,201,491.681177
304.299013,212,494.185164
274.252377,189,494.357836
57.82036,130,494.46951
287.928618,260,494.690345
268.712287,191,494.864073
51.109598,123,496.730879
263.832454,200,498.916242
279.413908,227,499.124016
260.663432,225,499.315925
292.70819,259,499.634393
291.763518,187,502.120312
53.995819,167,502.256325
298.236674,275,502.553993
298.557689,227,502.935189
297.07634,276,505.483023
299.225959,198,505.671435
303.426468,235,505.872677
253.079069,198,506.035839
253.399722,196,506.198766
280.086293,201,508.437643
276.90598,235,510.321325
273.309468,217,510.690126
307.597407,223,510.9541
284.910789,244,511.171766
303.153582,218,513.077773
304.62293,225,513.25906
-92.704168,339,513.534586
286.530087,221,513.712645
321.509898,192,516.250264
280.77541,223,516.56067
301.068857,187,516.730864
241.402472,203,516.9045
242.047245,202,517.078026
319.388723,292,520.772222
278.795532,196,520.949555
306.724342,189,521.103831
272.168735,187,521.261114
273.385997,254,523.760538
294.577234,271,523.993429
277.330153,217,524.210189
264.204337,262,524.670662
281.866562,236,525.007147
60.449276,128,527.35026
260.036371,211,527.519623
278.16242,191,527.672919
268.547682,224,527.852057
71.465477,129,527.955835
292.885216,219,529.856719
252.82045,210,531.232597
261.646193,235,531.42925
295.972717,203,531.594342
273.701601,223,531.773545
286.423365,231,534.297853
291.471735,205,534.461419
322.774667,297,534.75637
285.061714,262,535.132752
278.665643,265,537.257639
262.289786,247,537.458698
-178.57229,487,537.862956
279.477192,218,540.019486
272.465262,226,541.698933
262.64072,208,541.941058
293.750547,220,542.366729
281.360007,254,542.700306
279.223353,214,544.609152
268.343348,202,544.774275
259.342581,210,544.94304
302.090472,415,545.287816
286.814655,197,547.646312
282.501138,186,547.839566
267.311184,229,548.212689
296.285368,218,548.479317
254.558768,224,548.675503
297.220288,206,550.677195
283.451161,190,551.916012
313.504566,208,552.091187
312.512122,230,552.280955
288.646877,213,554.515278
304.373272,263,554.729969
237.827746,199,554.891015
268.632014,195,555.047282
273.629395,187,555.205917
252.925469,265,557.666667
304.402868,249,558.011579
280.665593,216,558.304922
50.237595,116,558.510965
293.448792,170,558.661501
257.718652,235,560.587259
273.150878,241,560.795628
309.878327,276,562.74145
265.104054,212,562.919592
267.334652,209,563.091798
280.2564,198,564.969148
281.170426,192,565.125593
327.143448,196,565.284658
262.68354,193,565.438893
281.003768,179,565.581089
306.659823,281,568.104756
243.035667,206,568.391458
308.02329,217,568.662399
285.859731,235,568.988416
267.159254,231,570.905464
277.50964,223,571.084904
293.745925,260,572.673311
320.664368,240,572.869437
265.554342,197,573.028138
292.953628,361,575.148374
262.673182,224,575.465902
278.713555,209,575.709798
301.174502,215,575.950004
309.351915,211,578.218086
308.77137,241,578.417319
287.332767,227,578.600402
301.230954,165,578.732316
290.071031,242,578.929855
291.104158,230,580.841546
253.04243,231,581.031226
263.183584,198,582.703912
281.852051,307,582.961565
274.708273,204,584.848407
-28.146878,114,584.940181
311.645438,233,585.127413
278.73269,187,585.27836
283.142355,192,585.432674
292.95397,297,587.822685
287.831077,176,587.964272
277.975409,198,588.122181
303.037453,222,588.301624
282.032492,181,588.44592
302.088525,251,590.645621
281.438686,335,590.914314
256.322986,186,592.354889
286.83274,195,592.649714
313.181234,272,594.774854
301.898139,229,594.964026
245.025139,228,595.149852
247.026169,210,595.323302
271.30707,179,595.470169
288.325381,207,597.909094
299.360386,192,598.218525
270.313543,196,598.506661
274.357124,184,598.745245
237.358925,203,599.076577
259.222462,177,601.482859
314.22251,224,601.666243
265.820128,194,601.824543
282.889479,217,603.613076
279.203606,197,603.796616
276.196164,253,606.557108
264.652212,287,606.787358
250.568229,192,606.952949
277.733894,178,607.248278
293.768556,241,609.804718
245.221516,174,610.043493
275.659997,199,610.283203
298.43406,266,610.517777
255.199673,187,610.77981
249.988084,175,610.926933
277.478224,201,612.825589
282.118454,213,612.996925
302.042434,201,613.160055
293.823084,238,614.382155
307.618097,190,614.536735
306.797762,207,616.744099
311.11318,214,616.916113
277.031195,214,617.088072
319.326369,240,617.302211
286.254829,207,619.890152
262.452203,205,620.21122
279.663192,204,620.492365
251.618411,170,620.798849
274.768004,211,620.995802
272.93421,215,622.920256
320.544841,215,623.096025
262.47031,178,623.244056
262.461179,185,623.392878
236.60348,216,624.58726
241.144906,202,626.821964
267.701967,196,627.024637
281.488756,189,627.185167
271.393961,204,627.362729
314.476666,221,627.558269
295.043944,174,627.703898
273.33621,190,630.146638
308.152673,248,630.59346
265.473204,223,630.924954
315.87504,188,631.103631
271.832149,178,631.259442
305.654831,218,634.371339
318.804127,208,634.54591
284.118359,224,634.724708
308.477609,207,635.910552
281.562089,224,638.326092
283.647319,209,638.493322
283.666265,210,638.664689
284.462863,193,638.819385
272.501591,197,638.984015
281.743291,193,641.469102
259.589568,159,641.729447
302.053492,227,642.109107
275.128579,194,642.645657
243.226291,166,642.834631
250.418411,213,643.02978
280.465561,148,644.888514
283.472322,177,645.032551
257.053605,170,645.16979
260.368552,212,645.345671
294.447791,176,646.730229
276.555989,165,646.94628
299.773767,210,649.594858
298.466974,177,649.742145
266.625202,203,649.918571
42.520561,161,650.060145
319.298297,279,650.300083
288.031352,184,652.749219
276.707098,206,653.133778
284.868783,237,653.440302
250.647098,208,653.653535
276.537369,145,653.778632
254.424286,307,655.759264
261.486325,207,655.929075
305.35523,249,656.127107
255.977747,221,657.400409
68.478693,162,659.469976
299.003318,213,659.783547
316.453304,195,659.982806
285.075329,219,660.15772
288.736916,195,660.314986
324.289822,190,662.56606
285.655912,220,663.057013
290.712767,194,663.50148
287.05693,226,663.915806
314.37976,195,664.283382
279.002544,250,666.756099
270.919415,186,666.909493
283.9967,168,667.046604
315.7991,228,667.234876
296.632373,269,668.98555
289.433907,213,671.360913
306.545858,225,671.667587
281.106551,207,671.850728
314.87482,213,672.245037
296.159576,182,672.649799
260.05443,218,675.259089
282.61223,201,675.430138
272.766097,189,675.591661
266.538108,172,675.740004
310.023107,209,675.922738
267.416616,227,677.848765
276.536502,187,678.114605
299.304635,204,678.361035
278.188153,226,678.704155
289.946318,258,680.534901
321.574288,232,683.308838
249.188236,211,683.487324
258.928963,211,683.662504
251.730646,196,683.835459
245.712821,228,686.118659
292.615242,211,686.482201
273.19768,208,687.01471
263.935066,179,687.297199
304.248061,221,687.495696
286.992473,200,689.412228
309.022666,195,689.570008
251.316842,174,689.708985
320.173869,202,689.869629
247.057335,201,690.032762
91.954525,120,690.128471
305.02292,166,694.130374
278.555013,181,694.316146
270.7381,161,694.469763
315.168641,192,694.643068
249.551867,187,694.815777
251.853796,199,694.989138
274.683956,182,696.92758
314.378177,241,697.292233
280.637552,172,697.525453
264.388221,188,697.748615
278.524904,172,697.901961
283.878355,239,700.158365
300.566399,165,700.292549
313.96214,240,700.488206
305.778582,187,700.646658
317.318457,165,700.792449
251.45749,190,704.22004
279.696715,193,704.411899
267.970758,190,704.566049
309.239192,182,704.716227
289.992527,232,704.91211
309.438263,185,706.792528
289.749614,161,706.924175
290.215133,153,707.183762
301.515071,179,707.895421
256.890379,230,708.555785
256.383408,208,708.85426
289.217735,179,711.12849
260.701905,204,711.438405
272.865633,184,711.678498
289.573787,204,711.934389
271.706359,218,712.304456
311.073784,187,714.203675
270.56351,223,715.378772
306.882344,177,715.522088
310.397432,239,715.714094
280.309416,225,715.898288
303.065715,182,718.063874
273.310928,198,718.241798
266.395262,182,718.39246
293.167761,180,718.537925
288.525102,197,718.752189
261.860626,202,720.915113
314.402134,171,721.054803
256.163183,177,721.198781
280.892979,217,721.374374
264.550936,219,721.554139
265.595766,180,721.701155
292.047944,209,724.952492
286.658378,186,725.102745
287.206034,185,725.255718
276.19388,192,725.413857
287.764632,188,725.56615
299.102115,212,727.459341
297.584945,186,727.610794
283.978529,211,727.782744
37.415745,128,727.887126
282.795231,207,728.057397
288.725502,165,728.205304
284.906614,163,730.331734
254.19253,200,730.495045
298.551001,200,730.89185
304.83721,189,731.109969
271.17689,207,731.470522
310.06827,198,733.748959
271.883141,170,734.790889
290.624136,190,734.943997
308.374456,226,735.130295
281.54946,179,735.274636
296.337392,246,737.622442
288.788148,176,737.778685
278.9838,167,737.915524
308.081539,191,738.082501
308.211994,174,738.230594
324.553578,193,738.972235
304.237746,243,741.294786
278.764809,159,741.424166
295.572098,193,741.579151
283.205724,224,741.758641
28.16768,99,741.836821
311.750618,210,743.785784
267.835788,167,744.079838
278.971359,247,745.437615
298.894274,195,745.594814
273.184543,211,745.763631
52.778175,144,747.729132
298.478941,196,747.889186
309.692073,181,748.03422
303.187916,268,748.269242
269.419339,183,748.430334
304.197468,398,751.178612
302.575003,193,751.507742
307.887353,220,751.794299
298.905476,190,751.965172
316.977023,221,754.016127
262.553847,192,754.171457
252.287531,218,755.238981
288.844264,177,755.382109
292.092058,168,755.52089
254.834511,188,755.670625
304.837582,167,757.775806
277.864437,165,758.046178
293.014018,169,758.183097
317.080155,216,758.373163
289.538757,243,758.578836
303.989363,208,760.740122
308.007538,190,760.90528
279.488391,199,761.06648
249.359447,186,761.216828
285.938133,190,761.377601
284.830292,181,763.253983
291.189811,165,763.54857
296.293996,158,763.728541
306.931289,283,765.306702
276.065516,189,765.466017
273.632388,196,765.624129
299.251971,172,767.487519
282.664525,198,767.648613
288.33539,163,767.780824
272.764436,171,767.918285
291.792913,184,768.066434
310.338288,183,770.287948
254.911467,172,770.436014
289.512118,209,770.66136
290.710574,184,770.980716
277.544834,172,771.21177
304.933814,203,771.449642
268.32433,212,773.343333
273.056784,169,773.479289
285.065597,168,774.53273
258.939609,187,774.691089
308.872445,169,774.828664
266.72224,193,776.985957
267.846596,195,777.152798
286.778355,233,777.339108
270.022072,174,777.481847
309.30983,219,777.661673
252.996285,183,779.864217
298.061032,202,780.027041
287.532682,174,780.171575
262.953773,165,780.302714
53.958278,116,780.400762
259.863215,204,780.569003
301.876381,215,783.121576
259.933391,181,783.312092
264.188289,158,783.453086
298.16878,223,785.023301
313.352105,278,785.634571
243.028028,195,788.181337
266.994291,189,788.350087
267.697894,191,788.511539
255.517808,173,788.655373
289.04547,160,788.783644
306.323657,195,788.944931
294.919431,180,791.258643
282.368261,165,791.539941
275.136878,164,791.921093
294.197897,234,792.280443
309.26814,202,792.584001
251.54331,201,794.689482
308.710546,172,795.019182
310.30373,185,795.261527
311.194514,171,796.35367
266.762991,192,796.523565
317.684317,193,796.764716
286.012646,160,798.623398
319.534566,167,798.758224
259.107855,202,798.921178
310.08714,204,799.086146
290.67601,181,799.234031
257.010114,164,802.008658
308.948497,226,802.205019
321.459909,221,802.389801
288.070451,181,802.540206
302.00475,191,802.696634
276.478434,179,802.877958
302.342466,207,805.156295
275.307495,186,805.308105
299.502847,220,806.869842
305.142467,179,807.18495
277.385268,222,807.484054
281.504313,189,809.370713
309.300208,177,809.512736
310.450908,179,809.656565
290.706084,186,809.809835
308.21969,251,810.0153
282.816845,161,812.30773
309.080173,152,812.482864
290.518526,214,812.75297
289.559187,176,813.167015
290.304854,181,813.435181
271.868089,203,815.449141
282.506024,188,815.604093
307.271217,177,815.748068
292.384215,162,815.88537
314.473763,168,817.402276
297.108385,165,817.540796
283.149585,204,819.4337
286.113465,148,819.554737
268.599162,181,819.70303
309.789044,201,819.867615
306.759523,202,820.034049
307.430454,188,820.188633
293.355348,168,822.652951
316.932214,173,822.798505
267.249404,185,822.95278
290.515081,151,823.079029
330.851773,176,823.225202
259.496298,176,823.369756
266.565166,177,825.599318
290.744689,177,825.740715
304.047975,210,825.916245
267.899626,188,827.577461
291.627519,171,827.826818
276.449729,182,829.746577
278.884409,179,829.89076
281.146253,211,830.060026
268.937712,151,830.183345
317.500886,162,830.313158
290.557755,221,830.490301
309.21811,194,832.70374
287.408148,201,832.865114
274.266643,204,833.090936
271.160141,165,833.280216
294.471444,180,833.594987
296.880398,183,835.546317
314.88681,181,835.690632
287.20657,185,835.839024
275.676854,187,835.990453
314.690651,242,837.373262
306.018415,199,838.011055
-166.360158,280,840.005883
313.252564,176,840.149302
313.268556,188,840.30333
276.517459,195,840.462207
303.366525,165,840.59316
321.189298,197,843.208108
271.016173,189,843.363192
274.95521,208,843.534446
266.812242,175,843.729285
289.142942,196,844.074994
280.737716,194,846.142813
261.993655,184,846.293384
316.858284,167,846.427367
262.216241,206,846.599223
295.523124,181,847.643994
263.852858,169,847.78129
293.837198,197,850.003326
295.330954,168,850.137735
298.434339,206,850.303093
281.015892,303,850.547972
291.011068,184,852.972214
301.02362,161,853.106362
270.685115,184,853.314311
300.819537,154,853.50558
293.776647,162,853.83531
293.557093,205,854.121204
291.378249,189,856.086574
299.535018,233,856.277117
276.905042,199,856.438903
292.718416,156,856.566527
259.219749,165,856.701116
283.800359,181,857.756095
279.755793,175,859.937894
312.254741,177,860.133687
297.290883,249,860.333698
313.428132,192,860.489571
304.30786,163,860.624699
244.417272,170,862.790282
263.915926,180,862.997308
277.162862,201,863.338151
301.836741,208,863.62235
315.854154,220,863.915234
61.689839,119,864.029446
254.3251,192,866.005398
324.587192,274,866.229966
308.82964,192,866.384838
278.548398,178,866.532355
294.955785,166,867.543615
292.06368,186,869.755246
316.874337,174,869.899713
314.104117,205,870.069108
268.540934,207,870.242362
309.873855,204,870.418448
262.616042,196,873.435617
301.999603,200,873.753894
280.710332,161,873.929663
298.899439,391,874.269789
326.983514,313,876.256084
269.124975,169,876.39215
289.134009,200,876.553739
280.294186,220,876.73167
275.501874,172,876.872794
309.74285,237,879.844036
298.194203,198,880.072981
259.796513,201,880.311665
320.700338,221,880.489037
317.55119,190,880.640336
259.1711,180,882.872503
287.089534,166,883.006439
300.382069,177,883.148892
276.04417,170,883.292107
309.52594,164,883.426709
309.621082,167,883.573322
294.741762,209,885.835103
303.701355,182,885.98184
262.350411,163,886.116447
284.334993,154,886.242384
269.947257,173,886.390325
272.510207,207,886.569741
274.287004,173,889.905114
320.158687,297,890.145635
295.719465,189,890.29991
308.570932,167,890.434102
316.388742,192,890.588601
264.971206,167,892.754672
295.778404,194,892.910786
285.263223,218,893.093553
313.652419,187,893.249813
310.836872,170,893.390097
328.480832,176,896.155072
289.190593,164,896.502967
304.063919,195,896.695321
324.460238,266,896.928324
310.029692,211,897.110457
43.691078,117,897.209158
330.997631,231,899.9974
271.985402,165,900.133029
316.559157,252,900.342366
285.320633,196,900.500378
267.546406,192,900.658575
33.726547,111,902.990862
288.154706,166,903.215469
276.562376,169,903.630913
292.077583,197,903.800189
318.706641,199,903.967489
284.260504,197,906.340669
277.55842,162,906.475908
287.112603,195,906.636215
284.921083,219,906.818462
321.214736,198,906.984169
290.414808,200,907.151429
281.328689,221,910.301393
282.680621,172,910.442475
295.697185,296,910.786089
304.737209,218,910.97092
263.223715,192,912.854386
290.40625,173,912.999384
