#{"t_start": 1770471278.0715709, "env_id": "LunarLanderContinuous-v3"}
r,l,t
258.908911,192,913.500271
313.486457,185,913.660949
324.665609,159,915.760666
312.177672,202,915.929419
285.272982,193,916.218138
313.868693,195,916.471073
276.161295,189,916.743139
272.611489,193,917.142092
272.707058,191,920.010237
300.744022,176,920.157393
319.343576,174,920.303893
296.753126,166,920.439524
285.313259,203,920.601334
