#{"t_start": 1770471278.070962, "env_id": "LunarLanderContinuous-v3"}
r,l,t
258.867325,163,900.090734
268.486108,171,900.232576
252.216129,160,900.365964
299.708225,189,900.517847
290.58435,158,900.645098
311.523336,154,902.859176
274.71337,202,903.251301
288.03146,176,903.67924
277.505138,198,903.861398
297.540895,212,904.038895
315.81084,200,904.212809
263.538563,179,906.563823
255.618794,153,906.68952
294.532889,171,906.831392
291.982167,203,907.000779
293.84942,192,907.160901
306.556037,198,909.247179
283.190511,178,910.439286
266.852305,169,910.579967
286.365579,168,910.812372
279.476824,195,910.980661
262.091781,176,911.132834
301.010632,232,913.048756
316.190514,200,913.217408
318.223953,221,913.400819
280.102788,171,913.550528
292.675373,207,913.720752
275.653142,169,915.829908
330.955389,170,915.972748
305.242442,182,916.28212
294.287922,204,916.532392
296.877646,167,916.780303
292.884892,200,919.043522
317.712449,174,920.026315
302.679575,190,920.18565
268.001909,193,920.34559
303.179082,161,920.47559
272.406213,194,920.631548
