#{"t_start": 1770471278.004194, "env_id": "LunarLanderContinuous-v3"}
r,l,t
39.649286,144,86.16437
5.608695,153,86.295755
-45.039107,111,86.388554
-182.15226,235,86.588275
-73.195621,153,88.753714
-27.566105,109,89.031648
19.770335,151,89.384709
118.992828,1000,92.632742
-24.956979,109,92.859382
11.264116,138,96.60562
-56.803186,156,96.957778
8.049356,129,97.099525
78.487815,1000,100.167036
90.367747,1000,103.680915
23.373197,122,103.793067
74.638082,1000,111.055719
113.618155,1000,114.13638
141.647896,1000,118.101283
-86.745955,120,118.211723
28.587237,136,120.746108
71.678275,1000,124.87462
132.50221,1000,127.424427
0.978371,170,129.716931
-93.786921,236,130.043791
136.009034,1000,133.073095
21.258277,143,133.18883
129.918771,1000,139.46341
32.615514,204,139.920589
-10.883442,271,140.356013
137.483002,1000,143.774567
80.369848,1000,150.786023
103.174084,1000,153.336609
143.564487,1000,156.917245
121.396198,1000,163.147506
19.40441,138,163.261198
109.802382,1000,166.335633
239.515955,708,168.908833
145.801975,1000,171.517403
216.263501,728,178.489072
265.057577,460,179.189862
262.308002,570,182.034819
261.779731,374,182.519565
25.172564,169,182.670828
282.887839,511,184.982192
13.003535,202,185.258784
257.818,380,190.065173
265.254852,389,192.930817
272.607397,346,193.227309
251.188679,322,193.567894
234.248449,500,196.369289
279.380541,276,196.605882
152.757172,799,199.665931
260.650758,345,204.591945
54.114737,199,204.759639
225.136702,422,207.601552
236.985157,338,207.91605
263.337645,342,210.62527
89.315176,218,210.816541
257.665723,359,211.11433
258.955625,336,211.393017
250.24259,237,213.317842
290.215327,397,213.645529
225.947739,282,218.977004
205.763101,512,221.527645
277.827719,343,221.830514
256.249316,411,224.418576
286.868359,340,224.864532
260.38442,312,225.435059
283.3783,345,227.512419
179.618861,420,227.863079
248.404686,257,228.073655
273.116968,305,235.539498
235.039544,292,236.557853
267.651593,317,237.031673
310.680054,331,237.557166
256.591928,387,240.045756
240.48027,569,240.861519
287.918253,376,243.306888
266.955536,368,243.60066
272.680306,298,243.842339
234.249644,294,251.098732
242.621051,270,251.316275
265.867736,389,251.62927
242.531829,274,253.803729
279.93201,334,254.080075
174.070496,551,254.706568
268.213751,299,257.090992
282.801719,306,257.341647
283.964673,309,257.594386
296.299471,268,261.962357
245.884219,310,262.20915
234.713157,295,262.44649
270.715576,310,262.701091
252.592993,278,265.597038
280.79174,235,265.882574
266.467237,351,266.198881
292.090527,288,268.255888
275.179512,426,268.593849
247.95117,310,268.848643
272.535451,279,273.264141
266.066814,285,273.497541
221.588859,571,273.970686
265.102884,279,276.429461
48.217364,234,276.619405
302.198538,270,276.932635
261.664892,301,279.522709
304.195705,273,279.915753
272.88558,249,280.130403
43.600881,185,280.288357
297.027151,250,280.497114
298.473637,246,284.73277
278.019542,285,284.964844
227.152988,517,285.387113
275.16848,292,287.354993
231.569153,272,287.585883
278.910957,257,287.796236
287.711435,280,290.13029
250.577622,272,290.462067
260.506478,283,290.871052
299.205883,290,291.141183
296.17505,272,293.207551
291.749443,272,295.325548
285.273292,292,295.571036
289.265958,305,295.816378
304.857651,256,298.080635
300.403924,249,298.282365
245.687651,221,298.458979
252.111347,260,298.667375
53.572806,189,301.604767
268.722801,317,302.066409
265.839276,261,302.507388
287.468708,336,305.01873
275.004443,304,307.434616
260.276698,245,307.646985
240.393913,278,307.876525
241.77147,236,309.815498
306.487009,301,310.056946
257.007974,298,310.30027
293.18747,227,310.486613
272.67905,309,313.074013
295.466766,321,313.503776
297.838532,262,313.723988
299.921386,249,313.932823
253.537538,263,315.883209
251.566914,240,318.157027
254.850769,345,318.435148
281.311178,252,320.427505
290.61938,215,320.613459
279.598213,249,320.816461
243.34046,261,321.028534
303.647363,240,321.232498
280.592098,250,323.577707
295.053227,251,323.953883
309.052301,238,324.224132
291.106238,241,324.444777
257.989627,217,326.434541
308.427201,281,328.108281
261.893361,223,328.291842
255.204695,227,328.476292
287.665931,234,331.024173
267.176671,299,331.39252
260.615711,318,331.668311
296.800759,327,334.198139
234.108046,249,334.402519
275.230334,310,334.667827
278.609985,220,334.864781
15.419329,201,335.096059
270.596602,280,337.910673
280.969109,325,340.273969
315.922219,262,340.510978
230.469488,599,342.888993
294.64345,413,343.225728
275.590845,268,345.723952
286.592448,339,346.330885
230.39503,294,346.59625
294.479745,294,346.859483
230.577293,281,349.208496
243.069215,311,352.46689
289.64201,261,352.716555
291.669501,285,354.704558
-58.782104,317,354.967767
309.566027,212,355.139784
268.194756,248,355.343418
267.187681,245,357.796282
292.576661,289,358.31467
247.059879,249,358.76288
237.477524,256,359.062262
270.550146,223,361.4276
298.393367,338,361.992309
283.4647,340,364.515494
292.222103,222,364.788698
276.877776,437,366.884941
229.58062,322,367.154019
259.916686,264,367.365731
295.270291,261,369.641741
247.250574,232,370.022228
257.747521,254,370.322603
243.096948,203,370.501411
273.918492,251,372.516316
261.328478,254,372.720698
263.574353,233,374.632284
272.07178,238,374.828813
277.224606,252,377.681346
245.63294,219,377.863747
310.687513,246,378.137647
279.929544,239,378.533424
273.738841,228,381.007728
292.257162,230,381.207467
269.30671,285,381.462856
297.409253,354,381.775886
303.418816,279,383.936711
255.829938,214,384.174697
306.041378,233,386.452128
28.085209,183,386.773157
294.183032,280,388.879988
261.724273,251,389.083693
252.330657,198,389.246913
283.523808,317,389.508642
249.337188,212,389.679858
246.792666,259,392.224788
278.525604,259,392.733318
286.897882,210,393.020845
274.144604,265,393.257716
278.449906,274,395.204024
271.7364,272,395.421443
308.203856,215,397.580083
246.372065,289,397.813452
285.214256,321,399.797054
287.958699,300,400.03737
277.663517,274,400.255616
268.628353,255,402.652334
263.387216,247,402.959761
271.952913,251,403.372511
261.400326,210,403.65245
302.941965,208,403.880001
287.423444,313,405.865682
273.312553,270,406.087231
275.084311,205,407.645379
291.751766,260,410.356606
305.811881,223,410.541984
270.396208,278,410.76767
283.862238,245,410.969342
262.294938,344,413.485472
283.677656,204,413.776555
277.658263,258,414.150575
242.718192,235,414.36637
296.952428,220,414.567223
281.228458,254,416.526989
295.426472,208,416.987414
270.574556,209,417.236186
286.823599,282,419.971376
295.928363,219,422.823764
283.669766,218,423.03756
296.888542,242,423.261629
274.63798,253,423.526046
278.16018,232,426.793562
306.92239,208,427.018803
286.424784,216,427.372316
300.91692,291,427.682482
294.459285,279,429.681544
294.362081,209,429.854445
41.005286,172,429.99605
305.546821,374,430.361589
286.450613,240,432.021325
308.256838,234,434.213345
277.839571,274,434.81203
249.932258,218,435.134793
288.647744,274,435.408469
255.461256,232,437.903582
284.089124,217,438.079012
252.999782,250,438.284016
270.432632,238,438.480651
298.225389,295,441.02102
292.505826,263,441.32865
296.199104,274,441.590865
294.411737,276,443.435311
279.319264,199,445.397616
287.576143,231,445.585685
282.701952,244,445.783154
311.913065,226,445.965192
295.998557,270,448.388836
290.438915,208,448.562495
265.044853,270,448.888293
284.902786,297,449.410437
319.441469,199,452.128744
305.436509,247,452.330366
283.790131,267,452.543508
280.116245,212,452.714868
61.518535,152,454.900275
295.070978,218,456.859471
308.922614,203,457.024225
294.953682,293,457.264947
256.387449,213,457.444966
281.080654,227,459.695449
289.768404,226,460.017345
259.814037,228,460.201661
284.431381,213,460.376059
286.616515,222,460.566882
309.179114,237,462.854401
284.099641,291,463.087654
309.083719,206,463.258768
263.012814,265,463.474069
270.553666,241,467.137006
246.884026,203,467.301998
300.595204,270,467.519194
260.045395,180,467.663094
320.446387,231,467.85062
315.849361,264,470.492845
306.969034,221,470.717943
314.99625,251,471.104551
299.403034,238,471.434315
263.32719,198,473.985661
275.396633,197,474.149652
57.968505,151,474.272575
51.406319,160,474.402608
288.668073,229,474.611197
278.17612,231,477.832721
286.316572,197,477.99735
295.391116,172,478.135648
277.646631,216,478.306827
28.241454,148,478.424437
41.335501,128,478.527057
295.484917,291,480.842285
251.831728,229,481.026636
306.000871,244,481.221913
284.597998,216,481.39513
298.158255,186,483.513625
311.702714,226,483.696885
276.165718,246,483.892355
245.925683,235,484.08142
295.666698,200,484.322635
282.233103,202,488.11648
273.406343,242,488.446256
261.026655,269,488.703557
276.930374,216,488.895859
324.890588,213,490.901094
304.82408,235,491.096512
316.220901,190,491.25525
277.073909,197,491.413423
299.606891,248,491.695376
279.785454,220,494.236595
306.58662,273,494.508201
275.022881,296,494.757939
263.886868,340,495.064291
305.737677,316,499.111041
276.078435,238,499.323304
284.483826,242,499.553539
276.107108,265,502.176913
49.996878,122,502.284424
284.748088,188,502.438926
304.818889,220,502.688557
317.411011,209,503.035419
287.081985,177,503.269101
269.732236,215,505.714404
256.185456,223,505.913816
253.153615,250,506.122514
297.816459,276,506.351893
252.010301,236,508.618741
78.671764,138,510.249857
280.772249,250,510.808403
58.334098,160,511.01653
248.635399,223,511.224771
259.216039,202,513.12502
306.635581,228,513.308623
254.22036,338,513.584961
300.148489,255,513.788481
281.133131,261,516.377744
276.312669,224,516.688847
271.719637,211,516.884659
319.379405,251,517.101398
279.420794,223,517.292709
241.801296,206,520.910831
271.59057,183,521.078019
311.409135,229,521.264858
243.08138,214,521.445135
295.452927,174,521.589001
283.444768,258,524.100335
278.740115,178,524.249337
281.530982,232,524.553647
271.132283,260,525.021388
276.617666,215,527.49164
269.136303,229,527.676057
284.703018,246,527.87197
293.229931,170,528.009063
292.673884,185,528.158552
263.890161,200,530.043563
285.82601,254,531.459956
62.912748,115,531.55501
309.03751,180,531.700294
270.673134,225,531.881618
267.591364,182,534.364629
281.038397,182,534.514197
291.574197,268,534.737249
291.161334,223,534.976788
311.908698,179,535.244816
277.230824,187,537.33101
277.995715,204,537.500213
305.423054,248,537.704941
304.787824,185,537.858049
304.651116,193,538.017734
260.20662,247,540.208169
293.532429,271,541.934588
294.648184,326,542.489217
274.008259,222,542.793612
296.403751,221,544.720154
51.445328,140,544.834843
295.587252,197,544.993921
70.819148,163,545.127019
298.162822,195,545.289845
272.502521,195,545.451894
258.943889,205,547.819905
269.962541,217,548.052008
266.799904,214,548.414124
260.059219,195,548.649397
259.359499,186,548.80806
279.441955,202,550.805169
294.883777,215,552.066598
274.944305,224,552.254383
286.884158,191,552.411751
238.37675,195,552.569516
268.78764,188,554.78665
303.297463,203,554.952452
297.095282,222,555.128806
254.391528,239,555.327583
270.458461,194,555.487321
284.356252,199,557.962187
302.876281,222,558.252593
308.07781,244,558.642091
309.91682,265,558.875186
314.706848,265,560.830846
271.956716,199,561.000881
295.071089,252,562.924175
290.466773,231,563.117348
256.02222,185,564.985519
256.943649,180,565.132448
271.906242,261,565.344088
284.8418,188,565.495231
302.416655,196,565.651826
313.278584,285,568.052828
281.931927,217,568.429966
268.683398,200,568.675972
306.048951,264,569.069659
267.78991,206,569.253181
287.856154,182,571.12458
259.328323,221,571.300107
281.46577,239,572.872873
320.046051,232,573.063173
290.086139,191,574.937665
263.177064,198,575.155511
282.227422,206,575.390604
281.852722,215,575.716638
305.828102,195,575.943325
295.121636,206,576.148956
249.491824,276,578.472571
305.123112,202,578.636439
271.731457,191,578.789345
280.93497,183,578.93613
282.135304,223,580.843874
250.153853,211,581.015852
323.180749,192,581.172717
318.251667,214,582.858633
276.730868,205,583.031946
303.437185,259,584.964997
285.94668,201,585.126541
279.232016,217,585.303251
296.354702,212,585.471064
273.561626,221,585.65086
303.910383,200,587.962094
290.298925,186,588.111671
280.343246,226,588.291898
278.995677,196,588.450803
273.64671,224,588.627899
263.340861,205,590.792047
303.997363,218,590.967673
295.649684,221,592.332171
249.826048,175,592.664631
259.037594,214,592.94392
302.457577,224,594.975389
271.595276,193,595.132449
269.178277,205,595.301148
312.850122,286,595.537382
257.852883,196,597.914387
307.070381,189,598.138832
317.647895,193,598.469022
292.283204,243,598.815073
300.723859,187,599.127142
268.931197,196,601.580974
285.402229,226,601.771628
278.264768,223,601.952986
311.361898,194,603.717459
260.462165,187,603.889791
261.555609,180,604.056499
291.372313,208,606.76822
313.796563,211,606.939422
304.372167,235,607.137325
282.699589,204,607.484084
251.1187,252,610.070834
306.212273,232,610.377588
250.915749,232,610.586271
237.178719,170,610.828912
302.136682,194,610.998386
311.468212,200,612.898361
304.701768,194,613.055561
297.424053,246,613.254113
268.322317,219,614.461797
270.456443,191,614.616098
299.708013,269,616.873753
306.386095,183,617.022305
304.096472,202,617.183242
316.727876,249,617.393806
289.248179,266,620.04304
251.700178,202,620.360251
18.075232,92,620.489619
288.729129,189,620.752421
299.246746,198,621.048336
283.543288,176,621.204253
282.695956,196,623.111539
272.895296,237,623.305777
309.022749,172,623.446529
291.81342,223,624.644643
294.349751,193,624.799977
311.702954,172,627.03373
307.848804,229,627.244397
300.367756,216,627.42745
298.513158,187,627.594725
298.909876,168,627.741801
284.699111,205,630.151877
289.00848,181,630.375937
257.435996,232,630.814843
306.880736,200,631.101176
289.304751,219,631.301904
287.962703,238,634.429344
320.543426,229,634.628143
256.393595,210,634.797693
279.798529,270,636.033608
309.953082,194,636.194419
279.544561,182,638.571697
257.300913,201,638.734039
289.41814,233,638.921208
322.801305,194,639.08
273.511405,194,639.242417
264.758771,223,641.884615
319.282916,230,642.266821
256.598019,184,642.789799
56.356856,114,642.926779
261.11196,331,644.965538
78.202551,107,645.054529
265.763102,172,645.194525
279.953265,190,645.348744
284.856116,195,645.509734
256.074985,192,646.938768
276.674417,183,649.608884
275.511299,204,649.78292
266.747697,193,649.944515
320.595904,210,650.132226
291.246742,186,650.293507
264.382506,230,652.710498
255.85355,209,652.999992
292.175253,230,653.405996
308.65045,231,653.696647
286.37105,168,653.846268
306.839542,225,655.755606
276.321104,240,655.959965
257.719524,209,656.130196
259.510444,262,656.338823
279.943388,203,657.600786
257.275561,183,659.707472
273.669341,188,660.014619
270.972953,220,660.196131
298.747084,164,660.326532
313.525466,198,660.487215
62.385474,147,662.701262
252.812704,176,662.94085
265.183597,198,663.546472
315.346237,290,664.081033
281.388488,191,664.438057
298.01836,225,666.888069
262.34262,223,667.072469
309.77601,185,667.223369
294.006753,185,667.376569
255.003814,215,667.553919
271.861838,190,671.3911
266.743347,216,671.702598
254.695814,214,671.922161
311.84767,193,672.131841
285.000449,184,672.629028
289.033855,222,675.316018
298.739054,183,675.478061
292.26904,206,675.655333
265.086584,197,675.819335
269.871156,225,676.017417
263.665852,187,677.905413
293.355436,241,678.222517
59.675698,123,678.323672
245.34172,205,678.670776
280.898634,231,678.969528
284.012869,225,683.297199
63.582384,128,683.409794
69.560822,156,683.54472
299.510957,234,683.738169
299.635163,229,683.935439
317.728663,160,684.070898
277.45382,172,686.390874
251.137229,188,686.686742
300.283021,225,687.25184
257.66797,181,687.489714
279.016255,227,687.690988
277.667263,253,689.645708
289.1207,218,689.819685
277.275524,193,689.974663
264.077735,197,690.132704
301.870127,193,690.287661
273.002767,190,694.318324
284.007153,204,694.524092
268.352407,194,694.703678
262.290831,175,694.866375
283.263162,363,696.934036
313.372379,178,697.130831
294.464989,253,697.538578
299.053174,231,697.820371
310.34116,176,697.997592
283.90933,192,700.216753
299.238456,213,700.390017
267.191887,182,700.53776
294.104433,205,700.707985
306.786808,222,700.899456
255.511154,235,704.370841
287.432972,171,704.541489
323.724814,195,704.700729
303.808038,221,704.882629
313.660814,241,705.085771
254.186105,181,706.962924
323.549918,189,707.11825
307.94249,231,707.871318
23.632212,113,708.210527
267.605567,182,708.737942
279.149095,177,708.992276
298.204726,204,711.291999
271.368655,264,711.675009
257.854336,177,711.916598
282.972395,238,712.313375
294.697971,229,712.551753
290.078324,187,715.432277
297.409673,180,715.58237
282.909908,220,715.759657
319.645324,199,715.921493
276.519011,217,716.097696
291.382594,167,718.258923
299.300246,217,718.445322
254.684554,172,718.58746
276.140366,173,718.732658
247.762086,178,718.928708
283.235731,257,721.133622
299.913076,219,721.311854
249.837936,177,721.454487
325.955612,193,721.610339
57.600832,157,721.742579
317.370493,170,723.684786
275.425998,180,725.108542
304.567863,217,725.283653
316.856182,267,725.504929
280.324048,205,725.672359
283.84848,166,727.526094
274.326616,203,727.692183
297.164249,162,727.823985
321.341609,211,727.995785
269.613585,190,728.152385
317.511691,210,728.334245
31.011226,112,730.421087
309.377749,242,730.620449
309.168525,169,730.967432
308.06543,193,731.187808
292.006263,177,731.520008
307.896033,260,733.877223
277.356329,211,734.952832
299.789861,190,735.106994
300.123367,175,735.251038
282.520299,184,735.398683
295.766563,230,737.711702
294.388609,163,737.876711
264.132567,183,738.028211
306.191006,219,738.218159
280.891472,218,738.411793
297.703859,198,741.266864
275.355555,162,741.405785
300.330363,218,741.583604
286.948029,191,741.73615
282.599079,190,741.886939
273.445521,193,742.043328
304.052018,219,744.134541
292.311797,190,745.465963
300.485688,204,745.63512
280.846946,162,745.763891
290.698073,247,745.968036
280.488934,180,747.956682
312.318695,200,748.120181
248.054627,198,748.288191
296.385506,176,748.44636
254.767316,201,748.61446
297.153279,184,751.05504
291.134429,177,751.368561
281.843569,222,751.705807
322.291369,217,751.975844
254.379869,214,752.167352
255.481001,157,754.160069
318.853021,175,754.300105
301.974422,226,755.375965
308.195857,241,755.571377
265.243049,182,755.721037
262.027356,186,757.807704
296.827636,172,758.083081
314.785185,187,758.266468
295.756679,186,758.424808
267.182613,190,758.591994
303.006716,217,758.773426
315.625009,190,760.919035
298.021524,195,761.086532
293.790181,259,761.296336
317.277125,181,761.446845
271.663804,180,761.596687
267.228085,194,763.625178
296.810405,173,763.817257
286.755539,165,765.315186
255.756839,187,765.471286
310.411904,191,765.630314
287.844544,166,765.764248
306.899113,162,767.618758
300.984533,207,767.787642
254.196125,194,767.945218
294.651353,211,768.114729
267.243665,185,768.263892
303.027482,186,770.488526
314.370592,225,770.714084
250.360474,193,770.93318
318.875437,170,771.255473
283.159862,183,771.48491
285.78322,166,773.370162
287.235786,150,773.490702
253.184989,211,773.66037
286.124832,187,774.73289
288.084373,175,774.87791
321.335921,220,775.05603
276.407564,178,777.208926
284.164406,198,777.371078
285.801128,205,777.533944
258.12491,189,777.691808
254.219248,186,777.842521
300.569888,268,780.113434
301.919748,254,780.323194
292.988194,194,780.476977
291.041488,189,780.637367
293.87932,175,780.778805
296.477995,168,783.306055
266.211228,183,783.489181
264.304722,176,783.647503
286.414613,213,785.240079
290.75285,184,785.73052
39.038339,126,785.855407
304.100729,196,788.394691
278.323604,177,788.552321
306.750633,194,788.714432
269.409736,174,788.855785
289.832252,227,789.039622
306.165236,179,791.351444
275.811697,194,791.621255
283.7176,204,792.092334
263.848837,204,792.398023
256.220795,235,792.760042
261.268251,194,794.84071
254.836024,200,795.206886
310.03021,245,795.524708
263.863217,187,796.594333
300.453446,206,796.848122
278.84316,186,798.732113
273.130176,196,798.891301
283.752311,180,799.035513
64.127535,108,799.123058
281.49053,215,799.297879
303.405843,179,799.443514
252.918264,351,802.382693
317.567181,221,802.568973
282.643913,176,802.713916
301.034184,163,802.848288
300.448092,193,805.150934
288.285957,219,805.329756
303.488851,198,805.491084
304.205398,153,805.613739
258.93714,177,807.285236
306.340186,178,807.564465
317.924859,199,809.468858
309.168345,202,809.631931
274.516446,208,809.798901
268.158021,209,809.971624
276.022561,176,810.113906
255.437035,182,812.424467
300.095163,168,812.607455
52.909938,123,812.76546
273.80989,155,812.975838
291.746624,157,813.372119
291.588718,180,813.617129
256.071541,182,815.598618
288.48037,216,815.775232
314.468707,222,815.955548
295.65276,170,816.101685
269.55615,202,817.647834
319.490994,196,817.814228
315.717905,176,819.678577
53.886913,115,819.773613
261.139645,203,819.942112
288.904138,170,820.080028
275.410396,159,820.209608
320.489261,162,820.343182
282.355796,240,822.870786
307.508498,209,823.042676
287.07759,182,823.195569
250.803027,178,823.344538
249.213142,196,823.504092
248.544091,206,825.758118
308.489704,201,825.919729
266.483291,625,828.081918
261.884992,212,829.99446
289.525355,193,830.148407
256.291306,195,830.306216
257.239976,177,830.449609
271.106975,226,830.629743
285.853217,172,832.826521
286.94822,249,833.033439
306.615035,181,833.232401
273.310614,192,833.452145
281.24906,189,833.777708
269.723646,167,835.70546
307.709441,304,835.947099
281.816879,203,836.112543
308.984832,178,836.254253
274.362997,209,837.800814
274.194619,179,840.002126
309.86848,190,840.156645
297.787073,178,840.300753
267.817963,193,840.459016
305.406716,169,840.596742
281.156118,196,840.753971
284.639773,163,843.340145
308.682699,187,843.493054
272.922249,189,843.644904
265.108583,173,843.834905
270.672506,172,844.122908
300.828633,173,846.217578
255.254019,213,846.392617
285.847512,179,846.538088
297.145128,191,846.694815
270.593344,214,847.767759
286.034297,180,847.915333
291.469785,178,850.121225
271.418144,208,850.288417
296.135774,224,850.46855
299.167446,176,850.610366
300.410947,195,850.930171
278.251556,172,853.1843
319.20883,168,853.341842
293.086439,355,853.878257
320.727139,176,854.14348
315.450093,182,854.402044
253.269256,188,856.308424
296.459968,225,856.493911
299.748756,173,856.633996
251.348802,181,856.781743
43.471155,133,857.79131
312.574513,204,859.879424
274.011186,192,860.205561
303.111211,180,860.356344
285.254845,203,860.519413
256.739422,357,860.813548
320.613884,169,862.986679
308.384649,162,863.174791
292.302532,190,863.517279
261.004665,161,863.73107
292.902836,191,863.994248
287.442755,182,864.183502
289.116007,194,866.160231
58.89422,129,866.266314
319.388587,204,866.432042
68.86333,103,866.515357
268.968227,162,866.647997
267.09371,181,867.672607
322.748133,226,869.917904
251.43349,162,870.052394
292.210436,183,870.203339
302.486029,174,870.348349
288.17213,174,870.497962
299.27446,208,873.485005
276.071451,167,873.723558
311.333892,196,874.017387
305.097579,215,874.207345
320.452893,187,874.368369
278.47126,178,874.522272
249.366858,160,876.379794
285.55179,167,876.514871
303.022733,178,876.657802
291.006999,254,876.86414
295.928816,176,877.007594
292.840108,305,880.057513
288.536548,184,880.275891
314.292567,183,880.475786
323.471382,217,880.650256
297.069674,181,880.79409
305.918689,159,883.009262
316.135523,222,883.187683
275.281566,188,883.342869
275.430981,181,883.491956
257.8851,197,883.659817
64.582667,88,883.738149
256.607947,173,885.968797
260.71459,182,886.114855
287.184188,376,886.425923
67.725026,137,886.542877
299.485971,185,886.703749
319.238268,220,890.077853
304.589917,179,890.221969
305.045337,161,890.35243
321.07216,189,890.507598
315.161238,152,890.629325
324.053906,194,892.811788
262.009225,431,893.167944
306.849475,173,893.312992
291.984298,181,893.46303
317.516507,203,893.646525
314.672904,229,896.655492
313.596855,176,896.827105
286.844345,186,896.990786
326.017592,218,897.181093
295.404977,196,897.346377
283.073448,219,900.126209
285.616153,218,900.30593
296.336298,174,900.451036
292.680765,178,900.593364
296.731173,210,900.764518
291.551943,172,903.156278
286.255069,197,903.584751
308.153405,204,903.84957
262.734734,178,903.99771
308.367305,179,904.148906
285.767975,195,906.521106
