#{"t_start": 1769187351.7016041, "env_id": "LunarLanderContinuous-v3"}
r,l,t
17.607998,210,75.251659
121.518763,1000,77.676507
116.662832,1000,79.150802
32.13828,199,79.272526
137.694663,1000,80.734697
35.246675,167,80.840963
118.703773,1000,83.241381
35.417841,160,83.346116
152.635012,1000,84.842656
26.196004,208,85.833242
151.171398,1000,87.337133
159.000922,1000,90.170797
119.298979,1000,91.673669
122.471695,1000,93.196505
148.977875,1000,95.723426
172.206466,1000,96.323016
171.229702,1000,97.924147
161.332751,1000,100.501082
165.180835,1000,101.969125
42.99507,206,102.954483
178.875945,1000,104.424742
146.338667,1000,106.96027
161.667151,1000,108.443087
139.060388,1000,109.923059
192.686319,1000,111.723466
14.083073,181,112.713176
148.441377,1000,114.208996
100.138049,1000,115.705726
174.025951,1000,118.09362
155.602468,1000,119.60055
146.240027,1000,121.115651
169.537263,1000,123.721798
179.27191,1000,125.229453
186.966454,1000,125.844541
138.991225,1000,128.312591
30.321393,161,129.305523
158.563544,1000,130.843454
149.02851,1000,132.350262
168.156586,1000,134.796273
158.945748,1000,136.32432
163.309722,1000,136.955458
147.874135,1000,138.494849
171.469711,1000,141.171733
181.142151,1000,144.485716
163.683376,1000,147.881122
188.03925,1000,152.573352
169.46919,1000,154.776399
143.495045,1000,156.565577
131.268992,1000,159.75663
156.043993,1000,161.69143
151.23567,1000,164.351485
185.533824,1000,169.849564
125.745022,1000,173.256543
19.178435,159,173.421604
170.216064,1000,176.326929
143.666952,1000,181.092296
137.238577,1000,183.95121
201.110138,1000,186.43125
149.606133,1000,188.731517
148.576332,1000,190.255656
166.61227,1000,191.758828
202.563059,1000,194.152811
140.442054,1000,195.691482
161.413135,1000,197.192331
201.380254,1000,199.604071
209.910482,1000,201.16281
183.349913,1000,202.63553
144.326004,1000,204.985896
143.736073,1000,206.540957
187.178276,1000,209.805246
156.360051,1000,211.786736
198.911888,1000,214.438472
204.552307,1000,216.849642
144.846043,1000,218.424884
196.929419,1000,221.935472
148.414839,1000,223.461353
154.262843,1000,225.730543
174.289641,1000,229.478019
202.005572,1000,231.227479
214.717564,1000,233.82758
189.905372,1000,237.568152
166.277229,1000,240.372121
188.283158,1000,242.844624
137.160053,1000,246.210014
180.349614,1000,249.019866
169.768111,1000,251.468816
180.414652,1000,253.893568
140.396554,1000,255.186807
155.665275,1000,256.90904
137.53239,1000,260.411908
144.904019,1000,262.40028
176.158297,1000,263.508021
145.852513,1000,266.78155
190.858,1000,268.135341
161.96652,1000,270.544229
164.545223,1000,273.0178
187.319686,1000,276.025843
130.5202,1000,277.666611
28.45766,129,277.777669
121.940988,1000,280.161646
133.680231,1000,283.682689
173.988104,1000,286.260933
177.236896,1000,288.543344
191.507074,1000,292.270816
189.161377,1000,293.873274
216.088563,1000,295.716592
190.144719,1000,299.66344
142.280859,1000,301.35652
138.842542,1000,303.014806
183.960545,1000,307.307089
186.972684,1000,309.089474
83.357857,134,309.222952
3.07534,104,309.316169
173.88684,1000,311.814174
162.708987,1000,315.10519
175.914672,1000,317.287976
66.390721,136,317.449721
59.167444,148,319.034447
181.027439,1000,321.445477
57.210966,94,321.563344
47.873266,146,322.799809
192.209109,1000,324.818972
164.192717,1000,327.560186
142.269823,1000,330.206681
135.886974,1000,334.186532
159.854565,1000,336.741436
-17.295781,111,336.917519
162.742313,1000,338.704112
145.513025,1000,342.767147
147.139271,1000,345.401474
177.921317,1000,347.934754
192.970348,1000,351.69163
174.377459,1000,354.236995
177.469443,1000,356.552474
170.25226,1000,359.728073
188.147174,1000,361.073853
188.6293,1000,363.52708
141.672563,1000,366.641098
140.803838,1000,368.224513
211.420845,1000,370.856817
194.599697,1000,372.828438
118.142234,1000,374.198612
191.675198,1000,376.447537
174.746989,1000,379.705162
137.924205,1000,381.410728
160.704562,1000,383.856064
202.073231,1000,387.371436
150.574826,1000,388.738111
31.26476,156,388.827935
178.39696,1000,391.756718
186.147069,1000,394.639871
155.162342,1000,396.41054
169.539867,1000,398.763942
161.997327,1000,401.672433
161.277027,1000,403.866687
154.577322,1000,406.336739
180.807758,1000,409.798939
148.947195,1000,411.330465
190.087308,1000,413.295249
208.602745,1000,415.637172
170.278371,1000,418.802706
204.957646,503,420.933756
181.145754,1000,423.397412
83.148373,159,423.537222
180.644467,1000,427.195672
176.638105,1000,429.037069
152.869475,1000,431.532101
169.894035,1000,435.466609
35.939077,169,435.625266
131.706496,1000,438.007119
190.639911,1000,440.498873
145.828562,1000,444.075015
174.247051,1000,446.181681
174.123214,1000,448.242847
123.200616,1000,451.764037
162.638981,1000,453.699764
159.201216,1000,455.419051
160.813672,1000,459.942434
