#{"t_start": 1769187351.7947268, "env_id": "LunarLanderContinuous-v3"}
r,l,t
199.714661,1000,172.614131
179.899149,1000,175.369168
189.829443,1000,178.397809
165.164369,1000,183.185384
148.570033,1000,185.895685
192.533693,1000,187.530803
156.766208,1000,189.786775
61.589367,185,189.899301
186.005515,1000,191.411389
189.470896,1000,192.917385
152.713956,1000,195.338846
86.280814,162,195.437895
162.620524,1000,196.941939
163.287339,1000,198.430182
213.674507,1000,200.91285
198.179272,1000,202.390041
179.845974,1000,203.864189
142.537157,1000,206.291427
159.42707,1000,209.434111
134.059955,1000,211.529953
166.865826,1000,214.122979
144.678149,1000,216.570956
200.190508,1000,218.169071
190.240756,1000,221.674164
175.337632,1000,223.223974
168.967533,1000,225.366951
37.533697,172,225.523065
173.25922,1000,229.335025
175.574753,1000,231.060091
158.909513,1000,233.661182
167.404901,1000,237.4025
153.066615,1000,240.201223
172.693669,1000,242.679215
195.936169,1000,246.058424
170.88605,1000,248.757345
130.909447,1000,251.30555
173.392235,1000,253.761746
160.95041,1000,254.273873
194.226919,1000,255.580119
160.024821,1000,258.911945
196.910752,1000,260.897147
205.619617,1000,263.343883
167.05978,1000,266.641767
161.134553,1000,267.996518
170.342661,1000,270.252903
145.300729,1000,272.849172
75.964961,143,274.370142
163.900964,1000,275.967176
141.137341,1000,277.62953
168.349555,1000,280.018699
72.523002,147,282.526574
64.332181,137,282.594752
149.671525,1000,285.335068
173.926646,1000,287.783396
173.343354,1000,291.468614
142.422287,1000,293.368565
179.82782,1000,294.88463
179.600605,1000,297.210169
174.028911,1000,299.906171
160.015138,1000,301.387129
81.030717,163,302.323941
176.378403,1000,305.121237
6.670951,167,306.916722
-14.529105,124,307.004929
168.884554,1000,308.651582
124.702218,1000,311.187367
197.403837,1000,314.65536
157.423905,1000,316.67749
174.195736,1000,319.0569
168.604206,1000,322.648222
181.196409,1000,324.587811
77.579925,163,324.82129
196.494582,1000,327.539085
187.822462,1000,331.574257
170.310618,1000,334.164383
182.442914,1000,336.762954
29.79894,226,337.004427
-9.393206,261,337.265814
174.866477,1000,340.749232
142.203827,1000,343.304038
158.775259,1000,345.982166
179.862783,1000,349.625634
150.852994,1000,352.068931
183.864927,1000,354.534411
181.687438,1000,358.250324
163.127431,1000,359.868535
145.182131,1000,361.207755
181.981754,1000,365.061459
169.820911,1000,366.781495
166.428362,1000,368.553226
162.721077,1000,371.125057
156.094236,1000,373.808
169.547855,1000,375.879993
162.993715,1000,378.111219
58.900268,162,378.267212
177.893449,1000,380.930467
183.567651,1000,383.426423
159.039494,1000,385.787307
158.136902,1000,388.431361
147.690941,1000,391.003957
175.874848,1000,393.438983
164.461646,1000,395.847241
183.678376,1000,398.116216
150.033797,1000,400.420602
192.72947,1000,403.323021
169.982469,1000,405.586832
156.046434,1000,407.914753
181.536958,1000,410.950225
181.373536,1000,412.635741
162.323161,1000,415.095776
140.272779,1000,418.385607
170.202973,1000,420.734142
139.384842,1000,423.249901
166.233882,1000,426.813632
165.121452,1000,428.764332
171.433764,1000,431.123488
138.726429,1000,435.18107
-21.209013,96,435.282892
157.883227,1000,437.653046
160.998719,1000,440.186354
199.249801,1000,443.59419
209.763732,1000,445.927439
154.49648,1000,447.898528
176.535923,1000,448.774568
186.875123,1000,452.338395
148.179256,1000,454.030373
156.122685,1000,456.095658
160.133828,1000,460.49284
