#{"t_start": 1769187351.817031, "env_id": "LunarLanderContinuous-v3"}
r,l,t
152.664547,1000,100.334944
158.460827,1000,101.804838
128.635798,1000,103.270016
151.076467,1000,105.790499
137.073528,1000,107.281537
151.082924,1000,108.756784
163.361585,1000,110.250114
181.354276,1000,112.933634
193.303495,1000,114.422284
160.089942,1000,115.918931
172.181347,1000,118.308816
124.374542,1000,119.808339
163.875367,1000,121.326336
147.469222,1000,123.930056
153.878714,1000,125.430899
64.93472,147,125.521185
169.105669,1000,127.021451
179.621168,1000,129.519708
187.797244,1000,131.048477
190.033763,1000,132.573881
160.965245,1000,135.002053
148.843416,1000,136.523765
168.06709,1000,138.056681
181.140297,1000,140.701348
172.543981,1000,143.597334
143.901643,1000,147.097797
126.927345,1000,151.960313
47.726202,191,152.160521
147.92965,1000,154.43601
162.80711,1000,156.23636
173.755379,1000,159.40496
152.914751,1000,161.339879
190.50362,1000,163.775788
135.703925,1000,169.420418
141.111609,1000,172.79367
164.402355,1000,175.503245
176.324604,1000,180.299595
154.441322,1000,183.350245
143.131539,1000,185.9872
167.834923,1000,188.326972
211.467769,1000,189.857926
161.885103,1000,191.368888
182.767585,1000,192.874605
181.338203,1000,195.296952
164.593818,1000,196.799938
168.86545,1000,198.29279
190.976904,1000,200.774035
158.621364,1000,202.257477
157.462088,1000,203.726556
152.545315,1000,206.153897
129.337521,1000,209.09454
186.180709,1000,211.385911
163.598583,1000,213.88644
144.657866,1000,214.937994
186.165906,1000,217.123347
202.35197,1000,220.076546
187.937043,1000,222.186542
177.447188,1000,223.697661
172.206381,1000,227.626087
167.95246,1000,229.720097
191.40562,1000,231.769603
196.974406,1000,235.663151
178.606843,1000,238.15157
150.197217,1000,240.804449
210.235143,1000,244.187148
177.51534,1000,246.74567
178.124691,1000,249.465273
199.540605,1000,251.824609
182.169281,1000,254.057334
145.627735,1000,255.352959
160.987649,1000,257.43501
191.522979,1000,260.641931
161.745526,1000,262.832349
138.504669,1000,265.261437
131.757907,1000,267.765012
156.736589,1000,269.866917
160.111301,1000,272.399427
194.049894,1000,275.665976
194.455975,1000,277.110427
165.718932,1000,279.555797
157.700982,1000,282.686992
-5.86266,96,282.787408
133.292244,1000,285.572689
157.03267,1000,288.039985
174.184377,1000,291.752082
183.073565,1000,293.499346
192.924863,1000,295.147379
180.811184,1000,299.161405
202.581612,1000,300.979077
141.99466,1000,302.405889
154.398038,1000,306.874363
139.992306,1000,308.509874
56.63043,152,308.629145
125.414367,1000,311.165063
178.851783,1000,314.632986
161.265884,1000,316.655234
177.883958,1000,319.034468
52.690706,149,319.145434
168.716864,1000,322.721307
176.631806,1000,324.786661
195.21888,1000,327.502826
175.058276,1000,331.538412
188.755123,1000,334.127395
196.493266,1000,336.729412
184.17773,1000,338.559535
157.742247,1000,342.601109
166.852564,1000,345.238691
176.440311,1000,347.781957
141.766644,1000,351.492361
158.447679,1000,354.076682
158.229535,1000,356.388585
166.516804,1000,359.586955
189.993874,1000,360.933572
187.587842,1000,363.371519
176.923875,1000,366.4997
181.238975,1000,367.047054
146.204788,1000,369.113304
157.019339,1000,372.681586
146.814504,1000,374.054522
136.572365,1000,376.265028
191.939427,1000,379.559581
132.490416,1000,381.191693
157.181693,1000,383.698047
179.036206,1000,387.222425
167.376407,1000,388.593269
197.137613,1000,391.420709
179.973939,1000,394.403203
63.431165,183,394.510559
192.122314,1000,396.26728
183.155616,1000,398.630172
177.710506,1000,401.536098
161.480454,1000,403.72983
159.865476,1000,406.196036
176.577394,1000,408.333783
172.342444,1000,411.20176
147.739771,1000,413.160304
189.610811,1000,415.499074
172.201073,1000,418.665392
157.432903,1000,421.277873
143.709832,1000,423.708039
158.216669,1000,427.341052
183.98379,1000,429.291142
165.818769,1000,431.724944
165.738014,1000,435.626253
178.693861,1000,438.034256
156.374874,1000,440.500036
5.990602,85,440.565523
180.87847,1000,444.211765
199.578615,1000,446.204085
206.532896,1000,448.353817
151.104297,1000,451.876161
175.66441,1000,453.715333
147.872746,1000,455.530834
174.593941,1000,460.01211
