#{"t_start": 1769187351.817853, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.048798,1000,285.538796
140.516879,1000,287.997579
15.093612,150,288.138895
138.447501,1000,291.851026
149.042751,1000,293.556348
127.508065,1000,295.249739
150.47258,1000,299.241395
150.335231,1000,301.038171
191.149951,1000,302.488777
172.732252,1000,306.950406
183.027442,1000,308.594867
152.181622,1000,311.123417
147.971431,1000,314.602572
138.602124,1000,316.617766
145.258137,1000,318.998509
152.271595,1000,321.463195
134.305589,1000,324.464537
148.765882,1000,327.305746
172.347134,1000,329.944746
84.224725,137,330.094972
172.920113,1000,334.073575
161.559225,1000,336.631512
143.316613,1000,338.526484
178.614261,1000,342.54344
167.926277,1000,345.185164
213.59895,1000,347.738968
168.192115,1000,351.442639
215.397882,1000,354.026376
154.407088,1000,356.334104
158.567275,1000,359.555196
155.908801,1000,360.904533
144.338839,1000,361.822215
132.056047,1000,365.483905
193.353214,1000,367.010368
193.636864,1000,369.056855
140.141933,1000,372.644912
193.794215,1000,374.022946
75.431133,150,375.440402
153.006944,1000,376.36609
167.40538,1000,379.615049
200.350798,1000,381.366134
151.374026,1000,383.775077
178.169231,1000,387.283474
143.609889,1000,388.645928
182.116119,1000,391.519833
164.946838,1000,394.456818
157.822584,1000,396.17407
168.066449,1000,398.560787
195.416086,1000,401.440366
137.426922,1000,403.641505
155.283963,1000,406.11518
59.598823,137,406.244388
207.435933,1000,409.703007
181.610677,1000,411.226816
153.645423,1000,413.200935
155.541013,1000,415.544022
155.567259,1000,418.707006
3.277268,115,418.935833
159.192399,1000,421.442713
133.526562,1000,423.861879
164.97255,1000,427.459627
56.427409,113,427.545895
159.006957,1000,429.530173
156.262051,1000,431.951915
159.075852,1000,435.905072
132.849994,1000,438.429243
174.223485,1000,440.735675
170.18641,1000,444.416879
127.356303,1000,446.322508
192.316172,1000,448.519991
148.416914,1000,452.035134
177.929763,1000,453.827496
-16.733068,113,453.895001
169.327569,1000,455.86466
191.43922,1000,460.264285
