#{"t_start": 1769187351.54034, "env_id": "LunarLanderContinuous-v3"}
r,l,t
16.033783,136,53.309611
-12.479088,142,53.443246
4.049775,141,53.594236
50.507107,152,55.33862
7.932993,1000,58.187865
53.046205,1000,59.993496
115.552638,1000,62.495466
105.661463,1000,63.96079
89.037576,1000,65.420393
124.726762,1000,67.266992
86.566204,1000,68.766469
48.102384,218,69.738037
119.793462,1000,71.193387
109.231076,1000,73.713316
36.31443,211,73.836353
117.698548,1000,75.279326
121.857862,1000,76.72208
116.893884,1000,79.180567
96.832758,1000,80.637991
147.642236,1000,82.096941
157.883792,1000,84.537163
158.593172,1000,86.020852
151.590211,1000,87.524123
143.492203,1000,90.360806
166.764169,1000,91.858612
154.384446,1000,93.381555
111.940261,1000,95.907451
38.50524,184,96.010663
158.911474,1000,97.582911
135.122849,1000,99.09757
102.481,1000,101.663486
185.92369,1000,103.129156
135.14164,1000,104.598708
153.22192,1000,107.133918
76.387384,172,107.232481
151.500761,1000,108.714445
129.997425,1000,110.193688
183.17021,1000,112.884232
180.134611,1000,114.378541
189.736703,1000,115.87526
179.841281,1000,118.263195
105.741711,1000,119.769483
172.152678,1000,121.28491
177.726639,1000,123.890702
169.261629,1000,125.398231
177.687314,1000,126.014895
124.320257,1000,128.484494
69.21078,153,129.470582
153.382824,1000,131.009353
153.067612,1000,132.515037
191.876723,1000,134.961091
194.549867,1000,136.488875
130.444986,1000,138.016947
153.962001,1000,138.660916
154.918442,1000,141.337727
180.864654,1000,144.654444
152.394366,1000,148.049716
148.839845,1000,152.740887
153.771361,1000,154.94256
168.523965,1000,156.731988
167.663617,1000,159.923035
177.25978,1000,161.858013
142.124283,1000,164.519394
75.957274,160,164.725257
174.018297,1000,170.179486
162.260946,1000,173.590954
125.3704,1000,176.496142
178.373484,1000,181.261266
164.914422,1000,184.120412
193.656659,1000,186.597899
141.697617,1000,188.897905
168.538189,1000,190.422501
187.303892,1000,191.924445
176.019902,1000,194.319451
146.723064,1000,195.857449
123.233388,1000,197.359171
162.718568,1000,199.771503
160.1281,1000,201.329498
168.769766,1000,202.801373
166.790233,1000,205.152376
172.925412,1000,206.707501
182.163003,1000,209.973107
166.242711,1000,211.953479
202.73623,1000,214.60531
194.736019,1000,217.015902
193.672596,1000,218.590907
187.43284,1000,222.101526
85.412842,150,222.200347
192.120074,1000,223.720175
196.325669,1000,226.100171
172.292719,1000,229.740695
192.804002,1000,231.622147
158.962467,1000,234.119264
173.696457,1000,237.942788
166.911017,1000,240.66878
194.398662,1000,243.134127
178.121215,1000,246.500044
171.039984,1000,249.373925
177.23526,1000,251.765528
132.697423,1000,254.131764
165.781711,1000,255.424417
132.225477,1000,257.224634
168.307102,1000,260.674997
210.952796,1000,262.697848
172.495587,1000,265.204932
162.93837,1000,267.844454
187.915116,1000,269.667372
172.859156,1000,272.313044
145.174958,1000,275.735991
156.597435,1000,277.086083
150.099715,1000,277.959098
167.297387,1000,281.916134
196.010453,1000,283.870994
205.833363,1000,286.452919
160.65282,1000,288.725117
142.025273,1000,292.454407
198.042382,1000,294.052768
218.222533,1000,295.906163
181.319237,1000,299.895951
168.531946,1000,301.533325
171.081872,1000,303.1995
179.920273,1000,307.485803
141.387341,1000,309.278629
169.638984,1000,311.781185
149.304622,1000,315.134015
177.988794,1000,317.242157
152.934964,1000,319.593724
161.693652,1000,323.133516
191.0842,1000,325.233852
157.4264,1000,327.987295
62.672228,138,328.119895
149.432193,1000,332.133303
147.611347,1000,334.74612
163.663585,1000,337.370166
178.300634,1000,340.851861
70.727421,150,340.997329
125.809925,1000,343.547853
150.823539,1000,346.227416
192.498648,1000,349.872924
175.335849,1000,352.316315
-5.930481,105,352.420021
149.099423,1000,354.867068
151.103346,1000,358.603579
183.191731,1000,360.180912
161.185788,1000,361.517485
194.874213,1000,365.406214
152.88132,1000,367.089592
168.667703,1000,368.909508
198.518768,1000,372.676642
179.303136,1000,374.114587
191.705411,1000,376.206849
152.093181,1000,378.463343
169.157126,1000,381.125293
64.341153,162,381.269523
181.280357,1000,383.779311
199.378853,1000,386.119132
207.297866,1000,388.740585
199.690258,1000,391.352216
180.301545,1000,393.755483
121.979608,1000,396.179076
199.735848,1000,398.560736
181.485449,1000,400.735519
87.456506,195,400.853253
164.08015,1000,403.802033
189.799933,1000,406.251321
183.674971,1000,408.393047
168.088105,1000,411.354963
137.478643,1000,413.138696
168.241338,1000,415.582833
194.854322,1000,418.800239
70.14232,171,418.898754
160.703859,1000,421.500149
182.11494,1000,423.929384
172.801851,1000,427.576353
64.434382,129,427.671333
182.639945,1000,429.626925
170.63163,1000,432.075686
175.790135,1000,435.968313
183.153136,1000,438.395721
187.342839,1000,440.832916
137.745456,1000,444.476994
142.901306,1000,446.473365
192.382323,1000,448.617243
155.492194,1000,452.142473
181.522728,1000,453.984934
126.449396,1000,455.796295
200.05064,1000,460.279567
