#{"t_start": 1769187351.7178009, "env_id": "LunarLanderContinuous-v3"}
r,l,t
192.305103,1000,242.789851
165.943495,1000,246.16566
181.040765,1000,248.925624
183.184615,1000,251.42062
204.2332,1000,253.858251
169.855967,1000,255.152622
168.80886,1000,256.855075
170.226807,1000,259.034549
143.387227,1000,261.000849
155.975706,1000,263.460418
142.922142,1000,266.742811
53.095596,141,267.638712
158.709809,1000,269.423806
156.499578,1000,272.098787
192.905743,1000,274.531141
132.533213,1000,276.067044
165.190506,1000,277.741415
73.24354,151,279.327404
82.004899,144,279.490898
176.547008,1000,282.696073
163.440307,1000,285.460295
156.933686,1000,287.909249
185.016772,1000,291.588876
83.381912,140,291.746672
196.883731,1000,293.540622
146.095586,1000,295.144502
184.11581,1000,299.168836
174.444209,1000,301.022256
161.989204,1000,302.419086
182.287032,1000,306.887283
206.20255,1000,308.509375
181.647166,1000,310.919023
189.240689,1000,313.509089
174.973798,1000,316.498096
189.051454,1000,318.905816
163.329485,1000,319.771873
147.229113,1000,323.196766
145.029238,1000,325.470984
187.48223,1000,328.228071
175.560028,1000,332.202992
178.510679,1000,334.788431
145.598784,1000,337.415615
163.384522,1000,340.900331
199.098751,1000,343.499355
157.357116,1000,346.151776
179.471963,1000,349.793416
170.531362,1000,352.227457
178.201977,1000,354.679396
181.239168,1000,358.414198
161.57258,1000,359.994604
174.399531,1000,361.332328
130.481413,1000,365.216448
159.453447,1000,366.904851
158.761526,1000,368.720943
138.844527,1000,372.489951
198.123487,1000,373.929303
133.356358,1000,376.019091
160.38995,1000,378.274515
199.878856,1000,380.937145
198.047594,1000,383.422344
195.057977,1000,385.792507
125.010965,1000,388.465849
174.990153,1000,391.01923
63.829777,165,391.167196
125.061743,1000,393.572051
64.843573,157,393.667921
193.255033,1000,396.130466
192.426048,1000,398.512154
151.463191,1000,400.64596
173.453645,1000,403.583481
160.362025,1000,406.025276
185.84873,1000,408.178058
163.106809,1000,411.152484
181.52127,1000,412.923037
16.148677,140,413.093907
198.361267,1000,415.481938
188.581058,1000,418.675877
112.518813,1000,421.247126
172.115196,1000,423.681337
184.48011,1000,427.336044
173.329385,1000,429.25059
161.137099,1000,431.694962
172.882976,1000,435.618264
195.661258,1000,438.002983
190.97038,1000,440.49085
167.63418,1000,444.081787
166.820384,1000,446.172248
145.405385,1000,448.236013
198.443865,1000,451.757336
148.883631,1000,453.690734
199.975908,1000,455.412176
183.430275,1000,459.938983
