#{"t_start": 1769187351.852763, "env_id": "LunarLanderContinuous-v3"}
r,l,t
134.220934,1000,61.274184
28.309053,1000,62.713738
-35.839388,164,63.683517
71.46925,1000,65.142945
94.346306,1000,67.889018
21.144286,1000,69.345056
98.029653,1000,69.944127
121.647527,1000,72.442213
67.885997,1000,73.912699
105.083474,1000,75.356581
104.386386,1000,77.789357
55.712058,174,78.765653
129.592077,1000,80.223082
165.524903,1000,81.68563
163.273728,1000,84.121721
146.77281,1000,84.735
116.780697,1000,86.222396
136.364589,1000,88.797333
96.041408,1000,90.560144
162.339327,1000,92.05094
186.33656,1000,94.600883
181.90253,1000,96.080257
179.234945,1000,97.678633
131.898624,1000,100.254764
124.092315,1000,101.728231
129.647142,1000,103.192851
168.718215,1000,104.674125
117.907576,1000,107.202956
190.219659,1000,108.680827
122.353026,1000,110.17301
188.925243,1000,112.854583
41.186019,166,112.964438
159.329474,1000,114.447663
163.545534,1000,115.946757
117.485181,1000,118.336765
58.310956,166,118.445136
151.640074,1000,119.94056
160.405139,1000,121.465472
137.65873,1000,124.066715
29.809966,162,124.173641
134.579895,1000,125.669819
152.805576,1000,127.169545
167.569375,1000,129.671687
144.160432,1000,131.194712
55.012384,151,132.174466
182.254158,1000,133.726456
163.604719,1000,135.253074
150.158788,1000,136.771315
146.29463,1000,138.307595
129.538133,1000,140.985892
135.005497,1000,144.274506
169.280049,1000,147.669176
140.343259,1000,152.36851
137.035971,1000,154.588124
155.651912,1000,156.379608
136.462346,1000,159.56595
192.310508,1000,161.504235
174.03837,1000,164.106641
150.487625,1000,169.648607
181.767033,1000,173.053617
167.815506,1000,175.761023
182.909896,1000,180.566643
139.784885,1000,183.563314
167.222076,1000,186.131843
156.28011,1000,188.444663
141.597773,1000,189.969339
169.798548,1000,191.479093
45.351952,149,191.572469
138.142499,1000,193.965579
135.154243,1000,195.505228
150.79209,1000,197.005712
190.435981,1000,199.415481
137.429855,1000,200.975946
66.495482,159,201.078278
185.302031,1000,202.547362
183.575779,1000,204.904471
155.784688,1000,206.459861
174.021135,1000,209.742488
194.307415,1000,212.488309
192.251407,1000,214.375241
162.422563,1000,216.770177
167.218496,1000,218.340563
172.041692,1000,221.851079
207.430397,1000,223.371288
160.296436,1000,225.734704
174.65409,1000,229.392582
75.769603,162,229.496242
174.195028,1000,231.412156
184.573229,1000,233.89483
152.85559,1000,237.788625
155.435323,1000,240.469573
150.261053,1000,242.910388
172.442208,1000,246.297014
144.167895,1000,249.185844
183.663001,1000,251.545498
172.866404,1000,253.874324
147.768342,1000,255.165005
168.111892,1000,257.036
163.019802,1000,260.428827
154.550135,1000,262.494837
143.179207,1000,264.974907
148.056163,1000,267.584978
172.253868,1000,269.465523
203.53404,1000,272.090402
24.31616,142,272.225731
77.827298,160,272.37533
173.234333,1000,275.637391
153.651304,1000,277.084379
161.633516,1000,279.533864
56.419417,155,279.689097
164.406399,1000,282.903293
158.135972,1000,285.606017
134.158009,1000,288.070777
25.910309,137,288.186303
195.339308,1000,291.903088
192.245445,1000,293.576023
164.144138,1000,295.308554
162.018191,1000,299.287831
148.402827,1000,301.056164
125.117442,1000,302.541841
149.741306,1000,306.985184
183.595749,1000,308.638595
170.225171,1000,311.186141
163.10473,1000,314.633347
187.18033,1000,316.667212
144.954144,1000,319.040337
169.282726,1000,322.627051
159.266527,1000,324.617545
164.586418,1000,327.375316
189.069592,1000,330.017519
213.159666,1000,334.006495
171.471577,1000,336.518731
163.437805,1000,338.471708
169.296299,1000,342.465551
182.55157,1000,345.116743
184.739818,1000,347.677203
174.407789,1000,351.374881
180.39098,1000,353.937459
164.152911,1000,356.264863
181.779824,1000,358.630659
144.847193,1000,360.040842
171.037779,1000,361.718153
160.566467,1000,365.41574
202.697103,1000,366.95484
151.549366,1000,368.988143
157.816539,1000,372.584911
156.567149,1000,373.968925
7.904434,146,374.049407
146.47113,1000,376.299194
194.36069,1000,379.55741
182.425127,1000,381.265282
205.381374,1000,383.70793
72.740005,159,385.313224
154.15063,1000,388.143479
182.156395,1000,388.680277
169.788067,1000,391.611395
182.06329,1000,394.493059
135.006973,1000,396.265752
191.997101,1000,398.619624
196.214898,1000,401.526708
150.823972,1000,403.721495
181.174859,1000,406.191446
181.915335,1000,409.653738
163.417337,1000,411.182666
173.831388,1000,413.149349
185.245484,1000,415.492143
158.56249,1000,418.656635
163.653644,1000,421.27168
72.358346,177,421.452852
199.847006,1000,423.867148
163.694654,1000,427.459802
181.760854,1000,429.429415
187.85675,1000,431.86593
160.7573,1000,435.785889
40.492976,163,436.038336
154.871117,1000,438.494562
155.100484,1000,440.866605
162.952268,1000,444.48525
143.899766,1000,446.351192
170.076987,1000,448.560372
166.831941,1000,452.078487
184.738297,1000,453.849229
182.099274,1000,455.81242
165.17022,1000,460.202778
