#{"t_start": 1770341396.376362, "env_id": "LunarLanderContinuous-v3"}
r,l,t
137.839073,1000,202.016115
156.979329,1000,205.070995
161.406141,1000,207.154671
179.367964,1000,208.57303
141.171447,1000,211.335964
170.109677,1000,212.629029
120.478868,1000,214.318077
2.244052,171,214.4343
169.268838,1000,217.660125
150.451944,1000,219.417365
176.822746,1000,220.94183
142.371376,1000,223.070873
187.447186,1000,224.965137
156.440076,1000,226.755369
157.045991,1000,228.881083
6.531492,108,228.937513
146.050398,1000,230.90392
178.761068,1000,232.641765
140.327438,1000,234.809563
150.430287,1000,236.118214
123.657312,1000,238.142239
162.002957,1000,241.106667
154.211317,1000,242.674043
151.744543,1000,244.928193
175.805029,1000,247.192744
156.170564,1000,248.520586
131.075327,1000,250.667592
141.633381,1000,253.280066
174.971123,1000,254.620394
115.951467,1000,257.00985
192.05453,1000,259.280344
141.659965,1000,260.617921
174.223934,1000,261.924833
13.620421,125,261.986912
175.559082,1000,264.571418
136.733718,1000,266.412892
195.491499,1000,267.768782
170.395107,1000,269.538443
28.168691,152,270.730706
126.934602,1000,272.343933
192.847113,1000,273.929963
133.27375,1000,275.684001
150.237466,1000,277.680088
197.702462,1000,278.989924
30.302564,158,279.071818
137.77056,1000,281.122577
163.591484,1000,283.757175
63.889603,142,283.826712
172.896687,1000,285.126507
53.133969,158,285.208257
185.371705,1000,287.900812
36.487928,97,288.00281
137.125885,1000,289.98442
190.812337,1000,291.69403
196.848716,1000,294.443003
169.610699,1000,296.04331
170.825995,1000,297.414857
184.429676,1000,299.939886
169.246479,1000,301.437298
154.867058,1000,303.478623
184.345132,1000,304.807059
30.490162,123,304.867808
154.51118,1000,307.444344
177.138352,1000,309.860554
163.131749,1000,311.283095
154.120997,1000,313.233915
190.702406,1000,314.83217
203.329006,1000,317.068133
171.160995,1000,319.195186
146.283706,1000,320.488631
181.65382,1000,322.141649
181.457464,1000,325.018789
202.744868,1000,326.31302
180.202367,1000,328.053035
136.666087,1000,330.87389
169.691593,1000,332.193007
181.31793,1000,334.013785
167.691651,1000,336.961253
38.757206,126,337.020747
152.984907,1000,338.3249
12.526399,91,338.373461
154.353826,1000,340.193211
155.129266,1000,342.759962
209.974312,1000,344.067933
162.861942,1000,346.178002
188.34333,1000,348.905679
161.856041,1000,350.261165
156.695998,1000,352.529917
173.986434,1000,354.680051
212.853535,1000,355.976253
192.81947,1000,357.80605
157.266433,1000,360.608521
189.049358,1000,361.928681
198.782009,1000,362.436002
150.096614,1000,364.547786
202.266516,1000,367.055196
167.366147,1000,368.372277
179.515521,1000,370.227192
41.893223,104,371.464435
172.010646,1000,372.787409
144.563672,1000,374.093749
186.090411,1000,375.384894
189.453826,1000,378.822694
175.933242,1000,380.164236
187.235741,1000,381.835263
174.650016,1000,384.75238
173.505074,1000,386.078559
185.85922,1000,387.382094
142.342576,1000,390.464787
173.237534,1000,391.984052
185.37822,1000,393.447136
136.477833,1000,396.122912
158.388594,1000,398.082848
156.107661,1000,399.409001
188.941299,1000,401.928761
211.215161,1000,403.745268
177.199811,1000,405.481377
166.246819,1000,407.743919
199.032966,1000,409.749407
189.085214,1000,411.383373
176.269733,1000,413.966939
175.292868,1000,415.677186
164.296722,1000,417.016174
200.784322,1000,418.765155
183.764749,1000,421.537345
185.566811,1000,422.871975
185.126775,1000,424.572836
168.628505,1000,427.143243
175.408209,1000,429.209043
151.663366,1000,430.96002
204.023159,1000,432.838457
182.247744,1000,434.184075
136.346381,1000,436.692946
184.618896,1000,438.951116
173.50267,1000,440.51454
181.033927,1000,442.405904
160.1922,1000,444.806098
174.588306,1000,446.107225
194.899101,1000,447.8471
68.803686,153,447.928969
175.288807,1000,450.293377
183.077905,1000,451.601176
163.608763,1000,453.817666
200.951467,1000,456.400729
176.825877,1000,457.702603
190.884404,1000,459.31925
175.13077,1000,462.405242
185.519597,1000,463.741108
60.669825,144,463.850616
177.878731,1000,466.260374
52.358516,156,466.370943
148.474741,1000,468.39793
199.960012,1000,469.690672
199.550686,1000,471.811624
200.802556,1000,474.697181
165.322946,1000,475.992207
174.901812,1000,477.572816
155.812945,1000,480.497704
42.693429,146,480.574405
185.72143,1000,481.880954
189.845148,1000,483.696394
135.86808,1000,486.335568
165.54771,1000,487.693544
178.575716,1000,488.992449
192.997751,1000,492.022251
172.461248,1000,493.426069
203.28531,1000,494.727184
144.915599,1000,496.902305
