#{"t_start": 1770341396.437715, "env_id": "LunarLanderContinuous-v3"}
r,l,t
16.997738,168,28.219724
19.485179,121,28.302593
44.141021,164,28.549013
-68.685098,150,28.787362
-13.263474,1000,30.374417
-27.18818,182,30.582186
26.397068,99,30.81652
-61.69703,134,30.960117
-23.25193,114,31.955884
36.943613,1000,34.988127
-180.26569,799,35.4366
79.804929,1000,37.606813
-20.980178,158,37.725813
36.491145,1000,40.7636
87.438544,1000,42.090313
115.41812,1000,43.40006
8.257554,158,44.768649
103.221748,1000,48.07003
128.577854,1000,48.621107
105.012923,1000,50.355586
-257.745639,452,52.128832
143.69802,1000,55.42055
30.124966,213,55.535642
-95.66933,424,55.766995
90.092047,1000,57.083303
121.096675,1000,60.912305
95.903501,1000,62.266979
120.637826,1000,64.620259
15.030618,1000,67.327165
33.867612,222,68.297642
-21.561127,224,68.413111
66.28952,1000,70.257949
144.991841,1000,72.425368
172.3176,1000,75.062573
120.327753,1000,77.359324
156.047688,1000,79.378971
139.581057,1000,81.861017
117.820626,1000,83.863015
127.012449,1000,85.904118
146.012263,1000,88.625421
12.239787,221,88.742328
34.180849,198,88.849206
9.116456,219,88.971069
-10.243465,228,89.099165
172.276084,1000,90.470138
122.902418,1000,94.741483
29.704013,228,96.002133
132.243453,1000,97.738988
152.159782,1000,99.61281
135.948833,1000,101.906355
156.259475,1000,103.520579
138.576275,1000,105.473419
146.950003,1000,107.213377
24.954394,212,108.114644
156.269267,1000,109.415259
152.598987,1000,111.558431
152.44166,1000,114.381627
178.06664,1000,116.001019
179.521036,1000,118.347945
120.954437,1000,121.326743
159.123213,1000,123.409887
30.766061,193,123.593254
117.19019,1000,125.432548
137.262922,1000,127.625008
147.276515,1000,129.350383
108.128162,1000,131.310507
40.045531,209,131.455712
135.765132,1000,133.72173
157.720311,1000,135.687921
120.244615,1000,137.699752
187.767788,1000,141.189091
148.364706,1000,142.692372
13.645568,200,142.793639
113.013712,1000,144.133342
178.964099,1000,146.816636
125.004279,1000,148.915394
167.94968,1000,150.25609
104.526509,1000,153.965683
130.003759,1000,155.8182
170.199241,1000,157.119033
146.999144,1000,158.905944
159.296074,1000,162.412878
168.598051,1000,163.811162
117.292168,1000,165.56831
174.321696,1000,169.044731
161.984949,1000,170.692831
182.049716,1000,172.493541
156.624106,1000,175.029214
156.970542,1000,176.318824
145.372809,1000,177.98544
154.466996,1000,179.885277
54.038474,163,180.846042
196.844892,1000,182.144403
146.401554,1000,184.04674
185.257725,1000,186.551088
180.020219,1000,187.976361
146.917746,1000,189.77694
187.105403,1000,192.431232
151.757496,1000,192.974711
177.801654,1000,194.882947
202.126303,1000,197.144867
160.557009,1000,199.10102
132.645029,1000,200.498569
166.358738,1000,203.576803
31.880091,175,204.680209
181.796467,1000,206.575837
170.942151,1000,207.432577
149.355847,1000,210.229941
45.897592,159,211.121386
162.836271,1000,212.421537
158.102882,1000,214.056079
153.749822,1000,217.051134
151.216842,1000,218.905638
142.646056,1000,220.649806
164.682403,1000,221.967389
146.203371,1000,223.292924
135.463645,1000,225.214284
150.548411,1000,227.787408
66.790842,136,228.6585
139.337035,1000,230.191243
42.21173,121,230.316497
190.100973,1000,232.385867
127.142692,1000,234.595046
157.338387,1000,235.894222
144.874211,1000,237.82973
143.631798,1000,240.890958
177.450665,1000,241.39469
144.540374,1000,243.086894
135.325277,1000,245.387726
149.853481,1000,247.480288
169.450233,1000,248.810132
176.83718,1000,251.368263
164.46717,1000,253.599638
168.130611,1000,255.147787
177.089401,1000,257.535004
125.71206,1000,259.601869
48.035723,106,259.661582
155.800287,1000,260.96712
182.040692,1000,262.257805
124.156476,1000,264.955812
178.386754,1000,266.71657
195.922822,1000,268.341632
165.890553,1000,271.126107
160.645224,1000,272.556186
179.190103,1000,274.480382
171.679742,1000,276.562911
193.34383,1000,277.876786
128.117473,1000,279.197356
144.339792,1000,282.47881
147.555332,1000,283.881338
186.954317,1000,285.180899
191.82167,1000,287.908274
163.530902,1000,289.903735
176.166907,1000,291.613016
195.857275,1000,294.315082
142.127005,1000,295.962939
180.677588,1000,297.32977
157.745868,1000,299.239617
204.488176,1000,301.248911
145.836752,1000,303.389091
165.075998,1000,304.727521
171.217784,1000,307.264377
14.966778,133,307.361744
185.168816,1000,309.780438
181.173264,1000,311.20726
157.202722,1000,313.154566
164.276571,1000,314.754068
140.119788,1000,316.978812
180.55008,1000,319.119985
169.473652,1000,320.413427
194.643809,1000,322.066399
145.738289,1000,324.93833
171.796496,1000,326.234818
181.977355,1000,327.96343
72.842925,148,328.070443
167.732914,1000,330.867722
174.674544,1000,332.192876
181.621991,1000,334.047386
182.545525,1000,336.955695
41.500635,119,337.016885
204.419722,1000,338.321811
164.631672,1000,340.153412
173.257776,1000,342.709999
180.424941,1000,344.016324
172.518288,1000,346.133996
130.2238,1000,348.854277
165.679603,1000,350.225266
145.44849,1000,352.491585
47.233533,99,352.59227
133.084135,1000,354.680308
160.84766,1000,355.976118
177.183034,1000,357.846115
192.272713,1000,360.608696
57.438696,162,360.692748
165.639263,1000,362.005994
194.284593,1000,363.99307
190.913629,1000,366.59406
165.164536,1000,367.932335
186.411363,1000,369.703237
159.55913,1000,372.268056
180.923449,1000,373.61584
135.000157,1000,374.907597
171.184045,1000,377.036419
36.040005,97,378.158993
178.505598,1000,379.730151
41.210377,115,379.793066
202.597908,1000,381.132156
164.917758,1000,384.325876
203.862358,1000,385.699753
147.097109,1000,387.003933
-15.577059,97,387.051343
150.082179,1000,389.742406
197.597856,1000,391.643867
150.429484,1000,393.10919
210.232952,1000,394.865377
173.27796,1000,397.757335
48.01278,137,397.825392
208.083404,1000,399.145314
167.146208,1000,401.060823
149.057742,1000,403.415587
184.857223,1000,405.123336
142.711021,1000,406.907663
158.763249,1000,409.324981
180.799542,1000,410.925193
171.484826,1000,413.047757
185.668796,1000,415.370856
151.611547,1000,416.752324
182.071644,1000,418.491362
174.50619,1000,421.175801
165.286214,1000,422.620699
165.333935,1000,423.14672
132.010223,1000,425.940314
181.711926,1000,427.759199
197.748368,1000,429.826096
53.634383,97,430.755089
61.61066,126,430.816331
184.320559,1000,432.699117
52.317826,145,432.773283
159.920869,1000,434.116527
155.643735,1000,436.625441
142.791199,1000,438.885756
206.349885,1000,440.446236
72.108227,117,440.516407
177.014596,1000,442.435028
152.327248,1000,444.7976
68.368096,131,444.863163
187.985184,1000,446.16726
177.360148,1000,447.934632
189.536017,1000,450.278717
160.895097,1000,451.590024
137.425634,1000,453.843443
200.919385,1000,456.387306
182.737449,1000,457.69158
158.807191,1000,459.321534
162.592432,1000,462.385554
180.582458,1000,463.751527
149.358659,1000,466.160524
134.626313,1000,468.22987
153.595504,1000,469.52554
178.618081,1000,471.610249
170.006573,1000,473.644282
159.115903,1000,475.031551
53.719712,107,475.87566
160.943278,1000,477.452386
181.493969,1000,480.385349
203.316344,1000,481.689617
216.010402,1000,482.205122
160.12906,1000,484.13609
180.103452,1000,486.706664
186.110338,1000,488.007483
196.211618,1000,489.628456
205.540244,1000,492.409922
168.663,1000,493.744925
201.566337,1000,495.04885
163.090205,1000,498.477347
