#{"t_start": 1770341396.274213, "env_id": "LunarLanderContinuous-v3"}
r,l,t
75.793005,1000,37.221743
18.711184,192,37.495393
-221.564124,832,40.590633
-21.928391,148,40.678107
12.767581,153,40.758445
37.80193,135,40.841622
51.335656,147,40.932607
97.019232,1000,42.258885
77.34074,1000,43.568562
125.554047,1000,47.13875
39.614844,190,48.253549
111.688074,1000,49.597512
123.964238,1000,51.822866
-23.84501,1000,54.43712
143.59799,1000,55.9022
10.893681,198,56.794251
58.278658,1000,58.692652
115.063442,1000,61.960097
123.636595,1000,63.917942
163.739013,1000,65.814827
116.551615,1000,68.423538
138.91445,1000,69.785159
152.166297,1000,71.155002
38.275571,1000,74.277188
148.293081,1000,75.597554
84.723021,1000,78.372138
133.274632,1000,81.069589
147.022825,1000,82.418618
137.167755,1000,84.753585
107.351524,1000,87.82716
143.994447,1000,89.168334
204.343634,304,90.132195
140.841658,1000,92.175888
129.073882,1000,96.120823
141.792223,1000,97.848534
142.52759,1000,98.459928
173.683515,1000,101.228897
135.92737,1000,102.529846
28.594909,225,103.941006
155.076033,1000,105.781674
154.33875,1000,108.24338
122.46592,1000,109.545782
150.432215,1000,111.671639
162.438956,1000,114.509768
177.517341,1000,116.042547
185.499431,1000,118.444451
168.689271,1000,120.297867
167.416143,1000,122.118675
165.39285,1000,124.579166
150.200716,1000,125.978745
145.119421,1000,128.173169
160.20666,1000,130.046401
132.895528,1000,132.024853
144.67608,1000,134.185476
124.573636,1000,136.188944
121.813481,1000,138.345185
143.691344,1000,141.766095
154.236968,1000,143.127813
107.298621,1000,144.637729
128.166195,1000,147.278746
128.325212,1000,149.257069
157.077566,1000,150.66399
134.473433,1000,154.629018
158.72527,1000,156.14211
130.486183,1000,157.452504
119.152819,1000,160.623513
58.570722,212,161.039786
159.342715,1000,162.903538
128.30074,1000,164.259489
154.163393,1000,167.698819
164.063241,1000,169.548622
120.85272,1000,171.283901
183.620666,1000,174.139999
131.207296,1000,175.459528
138.964601,1000,176.75677
172.054621,1000,179.663482
145.407029,1000,181.197804
49.009813,206,181.303962
161.661641,1000,182.675644
158.566662,1000,185.301355
144.286242,1000,187.060489
170.36944,1000,188.780662
183.150746,1000,190.965069
170.561647,1000,192.906475
171.699054,1000,194.51912
134.735557,1000,196.247946
182.847108,1000,199.029644
44.468868,182,199.131872
172.374379,1000,200.464873
168.425211,1000,203.42081
197.473294,1000,205.296503
147.972098,1000,207.335137
165.731793,1000,208.748898
191.108125,1000,211.506783
179.334891,1000,212.796551
136.786909,1000,214.515551
161.568914,1000,217.699003
23.416646,151,217.870609
156.980171,1000,219.640918
193.518692,1000,221.106644
147.177942,1000,223.231175
162.401426,1000,225.144859
184.379211,1000,226.919267
161.754527,1000,229.044757
193.559467,1000,231.014984
167.741511,1000,232.749674
153.882788,1000,234.916358
178.087688,1000,236.225171
203.364669,1000,238.249988
196.681246,1000,241.213529
156.541719,1000,242.786159
146.783624,1000,245.038818
186.388794,1000,247.299508
60.543988,179,247.388097
172.7496,1000,248.720493
123.632199,1000,250.923844
148.448139,1000,253.488556
134.033793,1000,254.832474
194.176373,1000,257.299984
160.572042,1000,259.482317
142.596892,1000,260.821513
188.399356,1000,262.120657
175.858061,1000,264.713736
166.868307,1000,266.554006
157.188953,1000,267.908093
133.78317,1000,269.760308
148.488171,1000,272.403236
142.997742,1000,273.945848
165.020128,1000,275.737805
163.185145,1000,277.73996
198.226381,1000,279.048266
170.989059,1000,281.073774
193.159416,1000,282.914141
182.631941,1000,284.250493
145.781677,1000,285.550962
78.334844,193,286.783574
182.965185,1000,289.852278
140.89959,1000,291.328252
27.124831,98,291.541005
208.343847,1000,293.29282
169.913274,1000,295.970599
196.162839,1000,297.278584
167.533251,1000,299.24155
150.651704,1000,301.223499
160.372144,1000,303.391908
161.406987,1000,304.727532
192.291802,1000,306.073672
165.465787,1000,308.202369
198.475226,1000,310.342551
173.214269,1000,312.301142
158.207087,1000,313.603309
163.131804,1000,315.455921
190.322899,1000,318.263465
198.90303,1000,319.568031
135.325726,1000,321.056669
165.882919,1000,323.99056
132.633006,1000,325.387165
166.580712,1000,326.717548
155.225213,1000,329.801063
143.450466,1000,331.249172
191.399814,1000,332.569576
153.919878,1000,334.48764
201.286959,1000,337.325528
161.334229,1000,338.748587
198.521331,1000,340.542899
139.468417,1000,343.01611
181.781568,1000,344.321415
132.847281,1000,346.68435
176.600118,1000,349.160835
167.227352,1000,350.733605
142.128393,1000,352.922199
187.06383,1000,354.934483
182.208541,1000,356.229798
138.879368,1000,358.158163
152.659521,1000,360.868596
31.760737,150,360.94911
44.674724,143,361.022228
146.318694,1000,362.323637
207.319018,1000,364.388203
201.108761,1000,366.939487
168.679181,1000,368.251427
177.562188,1000,370.08744
151.332955,1000,372.61479
170.115422,1000,373.93372
170.811832,1000,375.226411
31.956516,89,375.275675
183.699227,1000,378.613469
166.657606,1000,380.054627
30.142267,138,380.122149
180.451012,1000,381.550588
179.753269,1000,384.697633
209.976823,1000,386.037974
180.17264,1000,387.33676
135.636055,1000,390.150484
160.134785,1000,391.940861
169.5286,1000,393.398438
170.491388,1000,395.932618
164.025939,1000,398.043604
148.163072,1000,399.36712
176.099359,1000,401.883568
157.770924,1000,403.650703
169.241971,1000,405.353714
194.387811,1000,407.117876
75.057467,130,407.751436
203.392749,1000,409.732546
160.140453,1000,411.252983
162.218249,1000,413.330739
195.613588,1000,415.687901
208.588095,1000,417.036657
136.184401,1000,418.787274
168.298845,1000,421.562832
174.370326,1000,422.900489
180.797577,1000,424.583782
171.652057,1000,427.14189
140.103535,1000,429.21007
170.601153,1000,430.983022
155.859064,1000,432.866115
143.583488,1000,434.192341
176.093347,1000,436.625514
190.734076,1000,438.976005
178.543219,1000,440.541036
192.294932,1000,441.18086
204.453501,1000,444.032827
184.295115,1000,445.342278
146.335613,1000,446.779538
170.860159,1000,449.418663
54.952334,119,450.305926
137.024897,1000,450.822107
142.444508,1000,452.241944
189.628402,1000,455.606035
157.846783,1000,456.921221
213.888074,1000,458.219711
180.368266,1000,461.552691
167.079468,1000,462.930516
170.851368,1000,464.710164
178.845423,1000,466.798615
14.732074,116,467.512518
173.083311,1000,468.823633
201.100362,1000,470.119686
171.704299,1000,472.575999
11.073458,114,473.72291
169.150792,1000,475.174212
143.456718,1000,476.479141
155.235802,1000,478.418318
175.418186,1000,480.99141
146.391228,1000,482.298908
180.033416,1000,484.187229
137.109316,1000,486.790433
174.104349,1000,488.10161
183.728336,1000,489.559254
166.530525,1000,492.493642
187.594065,1000,493.832245
132.696997,1000,495.138102
213.38431,1000,498.547613
