#{"t_start": 1770341396.395371, "env_id": "LunarLanderContinuous-v3"}
r,l,t
39.456265,205,108.360709
23.861213,217,108.477067
174.362137,1000,109.784729
172.222454,1000,112.02859
166.633081,1000,114.740289
125.930896,1000,116.634854
181.632371,1000,118.945554
163.389128,1000,121.756298
13.309003,219,121.90996
36.585116,194,123.495323
119.160351,1000,125.393501
170.154715,1000,127.585849
136.485345,1000,128.104701
122.732089,1000,130.008045
226.917594,584,131.673819
126.1532,1000,133.890733
124.102973,1000,135.848878
139.397902,1000,137.931641
132.792907,1000,141.423974
176.730903,1000,142.844209
24.770349,203,142.949667
127.934333,1000,144.349681
37.60909,165,144.595271
140.681123,1000,147.283584
152.266259,1000,149.165562
117.513888,1000,150.598324
123.263903,1000,154.578035
151.563834,1000,156.052069
134.225956,1000,157.364265
123.584936,1000,160.58361
162.77649,1000,162.694951
105.595065,1000,164.046642
154.732807,1000,167.48913
192.939872,1000,169.347812
123.963177,1000,171.06137
160.65581,1000,173.935361
139.741453,1000,175.261449
147.410327,1000,176.559925
144.699144,1000,178.232355
127.149063,1000,181.001036
173.842171,1000,182.296217
164.675031,1000,184.208083
173.57662,1000,186.746167
168.394429,1000,188.199689
158.855944,1000,189.927752
185.346767,1000,192.60032
174.23191,1000,193.976324
167.084621,1000,195.949391
148.250894,1000,198.709433
75.876933,194,198.818017
198.45905,1000,200.16626
196.352163,1000,201.886774
131.969991,1000,204.894302
170.025452,1000,206.941853
142.658957,1000,208.446809
171.152572,1000,211.209356
146.589853,1000,212.508598
79.275437,197,212.604824
158.744674,1000,214.29281
142.815552,1000,217.346991
183.931167,1000,219.137491
137.554262,1000,220.831666
140.483377,1000,222.948945
140.452048,1000,224.818134
125.034088,1000,226.621528
33.943237,131,226.705611
170.659482,1000,228.838733
173.401142,1000,230.641927
185.529045,1000,232.52451
152.154438,1000,234.713161
173.403339,1000,236.012938
173.310551,1000,237.993859
169.610945,1000,241.006383
162.844545,1000,242.391363
203.496418,1000,244.651042
44.163095,153,244.903937
145.294235,1000,247.170668
150.700953,1000,248.498265
156.525115,1000,250.644487
166.283018,1000,253.257693
188.39019,1000,254.597578
203.523587,1000,256.986781
161.216251,1000,259.257779
185.426009,1000,260.595913
144.55462,1000,261.902815
185.23657,1000,263.412517
190.403869,1000,266.326475
176.571245,1000,266.866803
159.070868,1000,268.551767
164.461823,1000,271.284219
171.202619,1000,272.708538
132.971304,1000,274.672624
183.402002,1000,276.721085
175.646827,1000,278.026369
3.754191,113,278.09617
121.566995,1000,279.39949
168.940544,1000,282.744666
196.484213,1000,284.084508
172.337716,1000,285.385297
180.81893,1000,288.256345
162.038158,1000,290.118663
170.234948,1000,291.847118
137.775575,1000,294.713356
151.269547,1000,296.171029
195.118006,1000,297.718084
160.246233,1000,300.074825
164.822091,1000,302.099499
136.022567,1000,303.608865
179.909138,1000,305.598915
178.686001,1000,307.553059
191.945174,1000,309.954823
162.971497,1000,311.964262
167.404122,1000,313.287345
171.638921,1000,314.918723
123.886583,1000,317.14891
175.166999,1000,319.255297
182.721879,1000,320.620072
196.471287,1000,322.199025
156.273013,1000,325.072621
192.270372,1000,326.366553
206.843957,1000,328.140212
181.087753,1000,330.931182
210.379888,1000,332.250786
159.028432,1000,334.117608
149.986396,1000,337.013244
54.333674,109,337.070122
148.532856,1000,338.374945
168.081147,1000,340.214474
169.069351,1000,342.762946
161.32343,1000,344.069183
182.001749,1000,346.195119
151.359692,1000,348.907348
130.408869,1000,350.319513
151.028003,1000,352.564138
190.071872,1000,354.682075
164.649188,1000,355.977332
200.438428,1000,357.821193
181.942352,1000,360.614099
197.458709,1000,361.93274
138.316033,1000,363.833242
200.138401,1000,366.486814
172.811742,1000,367.058821
210.65187,1000,368.374454
198.343414,1000,370.231182
173.077315,1000,372.732603
164.311226,1000,374.041557
184.282293,1000,375.33071
178.718253,1000,378.764397
153.395285,1000,380.110701
196.917634,1000,381.682831
157.278229,1000,384.700364
165.143915,1000,386.026583
200.352652,1000,387.331925
159.217116,1000,390.388196
73.35637,174,390.554626
50.76686,128,391.551565
173.849797,1000,392.089345
164.153782,1000,393.569448
147.354672,1000,396.430077
149.9116,1000,398.191987
152.23377,1000,399.616219
156.796715,1000,402.056208
167.452871,1000,403.970159
168.504622,1000,405.753345
188.557302,1000,407.861995
167.874074,1000,409.896635
170.735549,1000,411.65689
203.705676,1000,414.096616
191.448108,1000,415.794019
182.096652,1000,417.123015
156.866223,1000,419.627254
158.889056,1000,421.654728
202.337111,1000,422.987105
144.700304,1000,425.631483
167.610619,1000,427.323712
149.038991,1000,429.386347
171.226861,1000,431.063908
159.381541,1000,432.940005
178.627871,1000,434.406521
60.685446,141,434.565792
168.23875,1000,437.038488
-39.340258,91,437.824309
183.651424,1000,439.172809
174.610032,1000,440.800575
206.372765,1000,442.983606
165.080468,1000,445.021864
180.641896,1000,446.35115
190.569774,1000,448.138982
168.169562,1000,450.43989
158.584071,1000,451.751254
146.849849,1000,454.127913
141.296246,1000,456.545804
168.632016,1000,457.850434
162.25979,1000,459.522002
191.869779,1000,462.546898
151.457482,1000,463.986034
196.309197,1000,466.375182
142.715606,1000,468.388618
176.282695,1000,469.683601
206.682813,1000,471.806751
182.141114,1000,474.68901
184.755752,1000,475.98508
169.292979,1000,477.566053
151.175001,1000,480.488623
-6.361822,115,480.55069
203.959293,1000,481.856887
172.265068,1000,483.669723
152.549561,1000,486.311024
162.457015,1000,487.669705
158.446729,1000,488.967945
189.371147,1000,491.997024
183.073964,1000,493.402179
162.924729,1000,494.703518
182.991635,1000,496.878119
