#{"t_start": 1770341396.340231, "env_id": "LunarLanderContinuous-v3"}
r,l,t
149.445144,1000,483.569167
183.902442,1000,484.246831
181.173036,1000,486.820037
153.700111,1000,488.121025
190.05866,1000,489.759932
153.131413,1000,492.521044
199.671387,1000,493.854444
77.069137,150,494.725827
194.881045,1000,495.230419
188.783325,1000,498.681903
