#{"t_start": 1770341396.290396, "env_id": "LunarLanderContinuous-v3"}
r,l,t
31.47441,130,482.215873
193.699122,1000,484.064509
153.242101,1000,486.697927
154.296606,1000,488.016349
180.042305,1000,489.424532
155.354655,1000,492.407905
154.136759,1000,493.749811
186.566954,1000,495.053811
317.478154,225,495.16933
198.870241,1000,498.598528
