#{"t_start": 1770341396.340433, "env_id": "LunarLanderContinuous-v3"}
r,l,t
187.543274,1000,272.472746
151.274279,1000,274.261729
147.674781,1000,276.477407
139.141158,1000,277.805912
172.907563,1000,279.119871
161.821823,1000,282.334702
188.151337,1000,283.80467
145.355274,1000,285.105276
166.667321,1000,286.902801
172.600887,1000,289.827279
186.395132,1000,291.418069
182.555303,1000,293.216857
162.778091,1000,295.894958
-19.161964,101,295.942744
136.426831,1000,297.26019
190.542198,1000,299.215811
171.648001,1000,301.195308
159.096935,1000,303.363181
158.332144,1000,304.708607
170.008402,1000,307.203582
189.39859,1000,309.665929
42.675041,118,309.740913
133.608643,1000,311.182098
179.994468,1000,313.123537
197.882941,1000,314.690318
186.411421,1000,316.918401
189.975976,1000,319.096829
190.987526,1000,320.389234
134.711283,1000,322.041995
167.845113,1000,324.095062
155.075869,1000,325.42604
153.202099,1000,326.768687
160.636509,1000,329.865225
213.194268,1000,331.295692
195.361873,1000,332.614005
154.846815,1000,335.678537
193.381423,1000,337.3626
29.275262,127,337.430419
176.949413,1000,338.950515
133.151518,1000,341.776784
182.142152,1000,343.122469
45.914073,158,343.999537
168.421211,1000,346.045646
150.928592,1000,347.944024
178.76568,1000,349.348015
172.135916,1000,350.981787
176.415281,1000,353.807304
152.592004,1000,355.118719
219.114045,958,356.39259
181.678488,1000,358.423738
169.931396,1000,361.037277
185.409104,1000,362.340163
204.057745,1000,364.410288
147.75439,1000,366.955159
199.341486,1000,368.275062
180.611233,1000,370.124536
187.380918,1000,372.630518
169.468096,1000,373.94378
156.101618,1000,375.240078
185.06834,1000,378.597282
204.941702,1000,380.018129
162.438685,1000,381.417018
161.622264,1000,384.579985
181.505669,1000,385.928963
169.077674,1000,387.227603
173.839245,1000,389.9971
174.695109,1000,391.829475
196.559077,1000,393.288747
171.075074,1000,395.812497
190.502917,1000,397.935814
168.153888,1000,399.260951
66.093597,132,399.326632
170.615992,1000,401.845597
211.3018,1000,403.621371
170.67669,1000,405.327961
188.443184,1000,407.076316
172.872292,1000,409.594245
147.493068,1000,411.130368
178.168776,1000,413.221481
185.07334,1000,415.571934
164.626315,1000,416.932428
180.847231,1000,418.681326
135.121934,1000,421.450166
86.396363,146,421.535269
162.069826,1000,422.869516
154.872616,1000,424.565234
199.95179,1000,427.124206
63.609222,137,427.218343
172.359984,1000,429.291946
174.570704,1000,431.024991
200.529513,1000,432.901884
159.386785,1000,434.257555
189.829217,1000,436.807679
176.515228,1000,439.015756
205.306208,1000,440.586574
167.572299,1000,442.478134
179.462296,1000,444.869966
201.667771,1000,446.172843
178.858105,1000,447.913344
146.77719,1000,450.286303
146.211388,1000,451.5942
143.515605,1000,453.749276
139.279972,1000,456.39292
180.321575,1000,457.693995
173.358499,1000,458.221037
77.143715,133,459.392742
176.00135,1000,462.461393
169.844582,1000,463.810686
163.300049,1000,466.225746
145.785383,1000,468.302505
199.210589,1000,468.809928
182.506302,1000,470.102873
139.447056,1000,473.637533
193.603433,1000,475.102665
221.049816,1000,476.40857
177.926898,1000,478.339517
214.987496,1000,480.919952
130.537532,1000,482.228231
158.487452,1000,484.114267
191.631463,1000,486.716571
151.636108,1000,488.029916
204.936173,1000,489.485323
190.677837,1000,492.41998
196.599098,1000,493.761213
178.685162,1000,495.065872
201.648402,1000,498.47166
