#{"t_start": 1770638901.1072068, "env_id": "crossing_planes_multiHead"}
r,l,t
151.419939,143,1922.388998
127.449176,100,1922.936441
167.621991,145,1923.843366
148.513219,104,1924.949148
234.603656,191,1926.393672
174.245065,215,1927.49455
174.675654,163,1928.769974
183.010439,158,1931.039509
181.099762,116,1931.653716
155.260144,125,1933.253972
123.376248,91,1933.836643
224.753502,228,1937.303099
225.049049,207,1940.14641
154.375603,104,1940.753593
169.478413,128,1941.466764
421.440004,29,1942.582909
159.311348,95,1943.068543
155.498897,140,1944.567557
159.75992,149,1946.497229
-118.444615,20,1946.663061
482.139209,82,1948.414962
161.079735,104,1949.674664
123.760353,94,1951.263942
147.279229,108,1951.847246
195.152,180,1952.947989
164.274563,116,1953.705185
-85.849506,63,1954.105099
204.929383,215,1955.268396
170.780091,241,1956.928384
209.042403,187,1959.781959
139.765825,92,1960.305321
664.437603,94,1961.960353
154.954706,127,1964.490389
1263.834059,200,1968.448598
146.294141,139,1969.258028
148.612358,71,1969.804702
158.536734,118,1971.569016
158.189459,139,1973.029538
165.74516,141,1985.177164
153.793548,90,1986.015053
127.328044,117,1987.615795
157.057831,96,1988.259453
145.134794,100,1988.879674
123.580805,83,1992.088589
161.986966,118,1993.035226
155.634633,89,1993.703062
155.269906,86,1995.11371
-87.152923,21,1995.238377
257.329853,188,1996.230482
110.473654,88,1996.834439
143.640539,106,1998.325967
159.663978,147,1999.183946
155.229957,107,2000.377662
113.418769,123,2001.199453
216.815006,164,2004.703417
147.837101,83,2005.257154
242.477045,198,2007.520155
133.375198,101,2009.164709
199.939604,147,2010.063176
1004.91262,204,2013.050188
151.20278,149,2015.090561
178.583445,143,2016.161283
154.611624,110,2016.805047
142.960066,106,2019.205251
123.750634,87,2020.501407
166.608652,155,2021.539737
138.498164,132,2022.733881
158.923453,154,2024.34436
154.82731,93,2024.854706
108.612923,75,2025.194713
160.619955,112,2025.850205
132.142619,105,2026.507511
177.405669,167,2027.534199
1208.730429,144,2030.083558
238.299117,211,2031.524849
209.297497,170,2034.316467
141.640623,140,2036.101322
155.162238,132,2036.957985
135.163042,88,2038.424157
156.234243,160,2040.085697
155.865854,85,2040.638565
170.314009,140,2042.183549
114.6702,79,2042.670331
182.229869,143,2045.690232
157.263161,163,2048.412632
185.89568,150,2050.958467
122.346206,114,2051.681128
243.840878,219,2053.02575
229.050702,239,2068.030968
169.218125,86,2068.49512
134.739348,123,2069.2078
136.12694,104,2069.899053
225.446368,180,2071.681288
150.9482,92,2072.773596
172.198001,178,2074.471999
137.318672,139,2075.446156
159.968604,85,2076.872429
168.111223,147,2079.051439
225.735894,165,2079.858407
152.663487,147,2081.639755
150.279502,126,2082.583991
155.778836,85,2083.652398
124.740586,96,2085.57424
161.424765,154,2088.145341
167.033589,145,2088.862205
126.046381,204,2090.207313
197.455267,193,2092.477302
175.602625,135,2094.870215
151.48057,142,2096.37471
168.377934,158,2098.763771
155.224457,145,2099.638327
1166.840696,215,2103.066874
155.498158,167,2105.802595
182.478985,93,2106.817817
163.603915,126,2108.148734
186.712561,139,2109.110145
143.442597,153,2110.785617
164.056296,137,2113.294789
146.533429,133,2114.841966
1187.198985,240,2117.028733
167.792052,168,2118.81191
-99.222398,1,2118.824869
145.66042,241,2121.84538
181.30468,143,2122.568376
18.879972,7,2123.463682
1246.820933,219,2127.16836
179.244498,129,2128.171374
159.382412,142,2129.749846
113.799273,87,2131.779552
150.286725,88,2132.609813
160.286966,96,2134.972367
145.221408,119,2136.399752
236.394588,180,2151.480618
164.312773,112,2152.135536
151.861122,90,2152.728437
122.922891,96,2153.299485
181.874107,136,2154.059659
112.625955,143,2155.887215
159.521543,91,2156.95016
204.471724,176,2160.45481
118.016638,134,2162.929586
149.288484,84,2164.165367
181.573037,120,2166.743687
158.225127,130,2168.721138
176.443463,102,2169.278775
137.361677,169,2171.684288
164.596119,88,2172.948225
139.984485,193,2174.18118
163.11485,137,2175.048522
134.716969,103,2175.654199
814.005159,62,2176.904058
159.13008,125,2178.409958
126.746127,110,2179.091583
175.180828,130,2180.030069
203.898004,162,2181.916282
200.963729,124,2183.399848
153.753607,109,2183.968086
149.287371,74,2184.381345
162.722508,104,2185.814591
168.509589,162,2186.862289
208.882935,169,2189.187638
217.275898,175,2190.272367
150.65473,121,2192.981081
179.76558,168,2194.960659
591.068425,71,2196.252076
129.149121,101,2197.630275
154.292613,92,2198.994734
188.578965,170,2200.75623
-154.411174,75,2201.218218
118.220984,93,2202.980572
1426.792963,173,2205.50524
175.415946,232,2208.441984
249.025063,195,2210.369437
143.352314,102,2210.907541
1213.208824,172,2214.166205
1298.128572,166,2217.250432
167.77245,135,2219.208547
174.904546,150,2219.872394
166.809272,154,2220.73559
163.529902,129,2221.461033
19.319584,241,2235.129466
156.089089,90,2235.644521
163.402259,100,2236.306453
145.017247,134,2237.196324
215.607663,177,2238.959072
223.73214,203,2240.791209
116.041057,92,2241.371286
165.782017,105,2241.93706
206.172814,164,2244.306044
207.998675,220,2246.545582
157.638199,140,2247.444962
166.637973,134,2248.575302
174.226826,147,2250.291133
154.94819,95,2251.639706
157.007966,83,2252.066095
200.81088,147,2254.998742
203.534647,170,2257.626633
116.989298,109,2258.264976
155.430684,96,2258.974552
-59.208174,1,2259.940724
134.636444,113,2260.631786
120.702315,101,2261.287557
123.976673,107,2263.187428
930.590567,143,2265.171074
182.704227,161,2266.261493
138.349902,82,2268.305974
172.127283,92,2268.819111
162.905636,159,2271.304003
140.939485,110,2273.256937
182.320732,97,2273.876181
126.478086,91,2274.483086
130.103346,165,2275.61493
194.027697,206,2277.041042
163.774437,159,2279.813509
194.319073,209,2281.968995
168.540876,159,2283.866566
191.966794,152,2284.755402
167.451841,149,2286.588536
207.957044,154,2288.400939
182.265122,171,2291.878727
1190.057208,195,2297.551015
217.558489,223,2299.705374
158.830107,115,2301.195962
184.088237,135,2301.919074
211.280212,131,2303.599101
111.602267,91,2304.170757
188.180905,158,2318.95075
142.526489,241,2320.438543
641.132434,68,2322.654206
168.241923,180,2324.592327
155.115406,85,2325.535191
118.408435,100,2326.238097
153.475321,106,2326.85637
1255.937779,154,2329.076799
163.666731,159,2330.045516
194.2854,241,2332.987923
139.618004,125,2334.240957
94.961979,98,2336.774612
145.195081,123,2337.40227
204.062157,168,2338.564853
142.975474,241,2342.640451
127.954316,114,2343.192643
1004.215885,172,2345.030537
195.236257,164,2346.360455
152.259367,144,2347.417144
142.281894,97,2348.08991
164.393367,168,2349.199914
230.710381,174,2350.851515
127.094602,108,2352.494342
216.701183,162,2355.011886
145.672616,158,2356.137514
139.17954,124,2356.806759
161.399475,120,2357.524792
143.307541,78,2359.845274
153.569212,140,2360.655889
139.239983,127,2362.247156
181.62332,151,2364.995166
246.7957,192,2366.275943
158.288144,149,2369.625741
143.95521,114,2371.150872
246.248909,185,2372.354298
178.462721,166,2375.631683
238.542741,194,2376.877173
148.394554,112,2377.74604
151.626535,169,2380.379187
175.282516,155,2382.440425
904.802089,193,2385.303387
158.800864,125,2387.073566
204.396326,175,2401.486189
141.407467,157,2402.612498
157.146042,95,2403.240974
135.332727,132,2405.097669
194.816218,111,2407.882269
151.539605,78,2408.676115
-77.975214,48,2409.060245
102.494819,115,2410.79002
172.324489,188,2412.453513
148.571519,74,2412.890794
143.312254,86,2414.267373
230.581252,178,2415.352032
143.822888,125,2416.568883
201.444741,174,2417.805544
152.728809,110,2419.438793
167.48046,146,2421.368171
110.403846,86,2421.729567
170.155374,135,2422.468586
179.659432,141,2425.105756
175.886595,145,2426.646087
161.635095,112,2429.870206
181.590813,100,2430.453914
176.642409,153,2431.177417
226.576523,185,2432.194137
234.009925,230,2436.116575
85.521967,9,2437.16205
161.774932,125,2439.769965
151.811254,76,2440.158645
149.616283,144,2440.993975
168.020731,141,2442.91803
214.135649,230,2444.964004
184.080931,129,2445.752513
191.207699,159,2449.481757
147.904702,88,2449.869973
169.798533,167,2450.852944
139.972133,98,2452.401922
179.396478,238,2454.542239
158.722859,128,2456.101699
174.29717,136,2457.407019
164.48235,103,2457.985287
102.618392,96,2459.545005
166.79178,191,2462.215465
-106.116722,47,2462.53325
167.177793,143,2464.11802
145.081109,86,2464.659051
177.527227,149,2466.596818
1037.892834,241,2470.592879
134.435297,126,2471.265347
143.966666,121,2485.731088
133.531153,86,2486.284083
122.134035,241,2487.791016
117.007042,93,2488.37763
213.390712,170,2491.077979
130.93317,104,2493.65723
242.552012,156,2496.215381
182.009916,156,2497.165816
108.940973,101,2499.065342
151.016287,183,2500.050678
136.448952,142,2502.759278
115.852954,99,2503.264946
129.932885,123,2503.887311
156.219015,113,2504.572708
157.172995,118,2505.198764
165.353456,128,2506.699547
174.00913,165,2508.599352
228.759929,168,2509.443144
140.997918,112,2510.081932
191.525567,180,2512.073014
170.719895,119,2513.53554
163.002904,103,2515.466274
208.627309,174,2516.412825
161.943051,136,2517.237125
182.396062,176,2519.822656
154.957366,122,2520.483071
1333.145057,241,2522.487184
180.878345,124,2523.190845
138.201016,124,2524.903225
133.49347,127,2525.56256
162.517181,145,2527.393863
134.832036,90,2527.787611
-59.208174,1,2528.696628
191.253061,162,2529.403559
180.791344,171,2531.249063
232.293642,224,2532.975993
992.058572,150,2534.645103
162.510217,194,2535.957129
195.958438,185,2538.900056
171.866972,104,2539.479464
172.506129,123,2541.126795
162.795985,125,2542.527658
124.708512,120,2543.927991
202.910825,208,2545.808529
133.272812,106,2564.658285
149.313948,122,2566.350543
119.81599,140,2568.084097
175.710734,136,2569.270612
187.418919,205,2571.013035
628.412463,80,2573.197716
124.117106,109,2573.845589
176.422536,153,2574.803364
131.148983,103,2575.404178
160.786775,106,2576.068265
181.997697,151,2577.601799
241.277544,190,2578.874298
170.765724,187,2581.299693
149.463699,241,2582.740229
155.784875,98,2583.393892
169.318516,164,2584.44357
208.949139,195,2586.634987
225.822964,179,2587.472634
169.6916,101,2588.92597
663.223687,125,2590.966227
144.886986,96,2591.585702
146.575758,116,2592.485857
155.45934,106,2593.18329
120.831016,85,2593.725511
161.923713,216,2595.807053
183.249113,169,2596.964192
193.101662,155,2599.483564
-126.002053,40,2599.698928
184.414357,162,2600.525716
171.442721,127,2601.313522
228.266468,187,2602.456012
122.529226,90,2603.039082
173.180998,193,2604.206463
148.146882,158,2605.055629
189.578464,165,2607.378504
174.279664,173,2609.29772
164.223478,179,2612.19918
133.642213,116,2614.828176
193.982733,172,2617.490703
175.418108,96,2618.195227
151.473434,156,2620.380443
163.41428,103,2620.969238
167.15827,85,2621.498647
162.986843,146,2623.493282
144.273647,92,2624.12168
162.67965,139,2638.887502
106.360619,241,2641.046426
172.659931,145,2641.916894
218.96814,186,2646.618591
27.78644,127,2647.322151
204.797025,164,2648.280056
210.267173,201,2651.620461
227.026139,164,2653.319813
-49.594813,132,2654.145393
147.833861,152,2655.002958
110.017229,103,2655.618201
-84.823623,49,2655.975122
168.776854,116,2657.560078
59.415591,163,2660.096532
165.165644,88,2660.549868
216.938755,177,2661.664212
154.392786,124,2664.123628
634.446502,109,2665.629752
157.863231,158,2667.904564
61.83813,90,2668.448783
131.006754,112,2669.097591
168.298402,163,2670.217659
180.30327,136,2673.258488
169.527797,128,2674.8606
148.20908,139,2677.207525
174.045043,114,2679.438088
141.545962,95,2679.899821
135.137567,96,2680.373488
254.600079,182,2681.223729
137.789054,241,2684.483995
223.029527,182,2687.03404
278.470715,198,2688.076825
209.900106,212,2689.772936
164.581489,82,2690.220151
198.16419,150,2690.929241
156.850158,80,2691.374028
145.950446,155,2692.280345
122.31689,124,2693.375076
249.07582,195,2694.898351
209.181937,163,2697.600147
248.426036,164,2699.325708
216.560693,192,2700.448024
174.715298,140,2701.341418
147.497147,110,2713.31055
146.044373,88,2715.629433
181.930211,140,2717.251751
242.829749,162,2719.956378
130.162756,85,2721.1606
768.190935,95,2723.662388
180.458529,138,2724.690703
82.305525,85,2726.190889
156.100462,135,2726.883841
161.188058,134,2727.524287
140.74171,118,2728.21583
154.969836,134,2730.046048
174.553982,93,2730.562589
150.232456,92,2731.137553
-138.558402,24,2731.297252
153.644035,136,2732.138171
186.675404,141,2732.958361
161.06355,138,2734.707378
187.507001,156,2735.609667
1371.356703,241,2737.723971
119.416843,96,2738.327859
167.739236,91,2739.41034
193.843476,166,2741.160834
118.850173,89,2741.636763
163.429904,207,2743.3461
160.127429,119,2744.30569
121.334447,96,2744.967926
207.011384,152,2745.867928
146.881689,117,2747.511249
174.858062,104,2748.018495
168.505138,177,2749.061389
208.895291,150,2749.95039
193.023761,171,2751.890452
153.155224,128,2752.557833
1414.302254,168,2755.10049
156.523554,129,2756.539473
187.170099,165,2758.100708
176.175914,132,2758.884752
159.883191,89,2760.35384
931.010331,102,2763.797369
187.878776,101,2764.389476
143.212005,106,2765.800705
166.999214,159,2767.89279
97.490069,84,2768.423176
116.747557,96,2769.906579
184.503423,160,2771.546466
127.333841,120,2773.023091
220.624432,185,2773.929226
196.59121,157,2774.912462
138.701913,125,2786.69633
155.293213,127,2787.363273
138.591004,94,2787.870017
185.936269,151,2791.186587
584.862519,241,2795.092838
220.834566,161,2796.093125
135.331481,132,2796.909884
214.449837,174,2798.048081
881.087885,179,2800.325482
144.120369,124,2801.138987
246.972872,209,2802.795344
158.780792,124,2804.474148
634.885808,233,2806.737946
233.456679,210,2808.118701
224.229911,227,2810.235966
168.548748,146,2811.081222
146.777445,111,2812.746232
193.581044,142,2813.528972
189.809975,112,2814.321914
194.612285,188,2816.0151
152.033563,101,2817.564697
148.049687,82,2818.882989
180.351307,112,2819.388215
172.782408,138,2820.14495
174.459341,114,2820.782096
230.653039,182,2822.525718
145.638341,185,2824.518386
151.784198,84,2825.794007
153.741243,88,2827.248918
165.596057,202,2831.411825
162.945167,108,2831.938219
189.580329,144,2832.732255
164.190318,208,2834.868838
129.969323,153,2837.311411
191.625483,154,2838.012826
162.373752,158,2839.696618
164.222241,136,2841.130484
167.728526,98,2842.435198
189.790826,118,2843.029185
248.171783,176,2844.897449
221.875301,182,2845.698632
172.086635,111,2846.340649
182.542427,173,2862.732418
1162.955839,241,2865.871907
142.214608,121,2867.123558
190.252734,202,2868.916099
177.622309,188,2870.323364
1343.306495,241,2874.1862
127.518206,91,2874.667354
181.719667,151,2875.483357
172.447143,136,2876.210934
132.600203,125,2876.85861
214.2332,164,2877.806806
177.125967,128,2878.632008
98.412525,83,2879.20425
176.613568,107,2880.777952
139.443856,97,2883.990729
179.371246,157,2885.531879
164.987916,87,2885.970678
190.431553,136,2886.771836
188.663903,179,2887.855682
158.960473,90,2889.782493
191.489341,145,2890.898236
-131.857239,12,2891.858796
191.476949,164,2892.66383
276.598043,241,2894.264629
153.650759,145,2895.939887
159.783742,77,2896.362684
236.420968,192,2898.36027
151.332039,90,2898.831197
166.592574,122,2900.462547
176.682617,99,2901.069403
197.065355,169,2902.132145
141.579084,150,2904.407693
139.649238,110,2904.9596
137.873679,116,2906.871142
160.615034,158,2909.899634
115.98389,120,2910.527324
153.470044,116,2912.05205
214.2109,183,2913.020696
134.364075,128,2913.793336
168.620745,121,2915.314457
194.465459,163,2917.130164
200.748526,158,2917.825943
192.090837,176,2919.599222
162.185287,156,2920.435736
131.536023,83,2934.640156
173.393803,157,2936.936133
169.183133,151,2938.755009
158.340746,125,2941.611903
185.701959,188,2943.028665
174.14188,91,2944.49776
158.059562,143,2946.702619
114.39935,139,2948.875898
131.544027,97,2949.371911
153.414725,85,2949.808398
143.236461,73,2951.02808
180.774059,201,2952.004726
159.822393,97,2953.430991
193.270522,130,2954.965201
246.911081,145,2955.775198
112.907704,87,2956.285203
168.166156,123,2957.943626
185.032592,160,2959.654804
-205.723386,40,2960.348431
143.920183,131,2960.937629
125.920482,105,2961.568839
194.273174,111,2963.073105
135.880057,74,2964.881398
112.235766,89,2965.529948
171.01877,153,2966.39439
144.544307,135,2967.198535
113.413155,120,2968.05227
140.827521,136,2968.849923
154.338393,85,2969.485652
252.926582,206,2971.492063
112.97214,100,2972.840258
177.57337,139,2973.513357
205.824523,170,2976.252241
162.108425,196,2977.348637
920.28929,146,2979.447592
137.561814,92,2980.011835
577.060255,74,2981.277968
157.743688,241,2983.402161
174.773067,146,2985.382496
149.878705,110,2986.94975
150.366223,115,2987.444435
152.226945,116,2988.944123
158.566747,216,2991.035775
185.956032,142,2993.599951
219.795749,170,2994.527687
149.40658,120,2995.146477
170.69622,178,2996.163838
189.071481,164,2998.786546
163.818223,114,3013.612953
127.668442,241,3016.506019
179.96412,185,3019.898137
843.162702,222,3022.644079
155.139759,79,3023.334923
123.848265,140,3024.999648
209.043409,162,3025.95105
146.953586,102,3027.514176
152.665296,132,3028.139697
176.415164,88,3028.795576
167.854679,156,3029.967056
210.116523,171,3030.990554
1349.952357,237,3033.92605
212.123867,176,3036.172769
160.447855,130,3036.913738
158.90186,95,3038.548444
183.585044,178,3040.903907
225.32832,200,3043.099876
229.43871,180,3044.885354
159.193298,168,3046.655998
167.282824,133,3047.388411
157.305959,96,3047.968223
180.199059,167,3049.116717
214.299177,173,3050.050871
160.765352,98,3050.579357
-121.340303,118,3052.025836
753.732991,99,3055.052076
195.97374,216,3058.321719
155.601563,45,3059.379097
160.029641,107,3061.18436
158.701357,126,3062.154796
118.937095,147,3063.132955
132.478916,159,3064.957114
144.022668,96,3065.383568
151.27281,134,3067.89048
164.739586,113,3070.135424
143.488279,129,3071.761792
196.18504,163,3073.49294
162.887207,128,3074.138908
169.418499,163,3076.069122
134.303921,122,3077.654503
143.578751,122,3078.230885
131.05547,114,3078.825625
228.073659,168,3095.055175
188.473219,159,3096.750051
142.737808,128,3098.311741
238.576443,189,3099.631878
1104.530494,211,3104.867652
146.945726,118,3105.463299
147.941012,121,3106.146709
124.524037,92,3107.669089
157.082082,134,3108.38759
139.627833,121,3110.828604
-90.307987,21,3110.945413
144.84643,104,3111.532204
151.330584,134,3113.153332
118.311733,148,3114.743024
172.179771,156,3115.583707
139.896686,164,3117.019015
125.261984,142,3118.526236
213.378134,173,3120.252975
184.534496,150,3122.084178
120.482895,93,3124.466285
220.361108,168,3126.273011
151.745681,150,3128.100171
897.277945,161,3130.677946
219.791294,173,3132.490068
187.39909,161,3135.151341
183.234007,168,3136.873733
144.877325,128,3139.371154
173.788601,123,3140.745518
160.943638,87,3141.138707
162.867076,119,3141.771164
181.011667,141,3143.92407
128.085098,149,3146.301884
153.144313,121,3148.228782
125.766021,132,3148.936833
123.37549,119,3150.487058
162.47499,132,3152.0671
183.769254,146,3153.726314
151.744854,144,3155.353282
186.597341,140,3155.993939
158.966625,162,3157.780438
125.756171,109,3160.13994
809.585895,116,3161.539891
170.993606,135,3163.974518
161.917517,99,3164.442259
163.768149,138,3165.907218
198.070492,158,3169.67242
138.638958,143,3181.228562
214.485235,172,3183.213149
137.188748,127,3184.845919
174.991518,125,3185.789441
134.817217,98,3186.840997
191.112586,109,3187.673504
972.656871,152,3189.6707
162.019648,180,3191.452566
282.234574,192,3193.362811
204.081409,179,3195.215157
151.905587,129,3195.845469
133.567722,125,3197.469419
217.022193,168,3198.280815
747.171776,86,3200.386447
1034.949175,177,3202.728287
184.266556,157,3203.58391
-82.158287,33,3203.798888
149.892696,144,3205.501461
555.3837,109,3208.683594
223.303449,185,3209.556253
93.77202,116,3210.458972
131.277224,173,3211.382297
238.186762,198,3213.54708
126.343588,170,3216.272161
192.988097,169,3217.0633
175.786354,167,3219.720134
990.747101,241,3221.723292
187.362383,129,3223.909709
183.736541,130,3225.526325
143.551448,130,3228.717996
184.064083,142,3230.400423
162.492571,146,3231.999685
158.931066,125,3232.665644
180.00594,99,3233.213843
210.374794,211,3235.330076
199.63784,164,3236.200524
140.429558,162,3238.00302
175.265116,164,3239.759625
203.842306,176,3241.64858
223.921792,188,3242.881514
116.102058,109,3244.858344
184.279328,140,3246.358604
1235.904767,181,3259.052461
160.297413,180,3263.221481
214.13062,193,3264.528693
191.119243,174,3268.128094
162.00637,104,3268.934204
147.531741,115,3271.348637
172.23701,96,3272.351285
170.38491,172,3277.074725
100.91023,155,3278.800914
168.61188,145,3279.704282
164.816528,149,3283.501769
1136.93974,241,3287.061556
162.486837,122,3288.901988
111.085216,95,3289.558529
157.398013,146,3292.526825
16.710437,241,3295.478954
227.563386,208,3299.620368
136.979736,192,3301.611372
220.194742,168,3302.542838
1181.000085,207,3305.009154
158.552416,212,3308.537792
209.535238,150,3309.422181
127.452889,108,3311.385143
166.891056,136,3313.065293
154.778904,128,3314.398103
190.533049,149,3315.25199
162.566368,155,3316.195752
168.420221,153,3317.208767
149.242181,158,3320.869898
173.189796,137,3322.524024
160.357423,125,3323.341969
185.534979,171,3324.306788
241.061519,202,3325.422861
636.653541,131,3327.182659
135.418158,90,3327.625743
206.870429,139,3328.369606
1061.380564,177,3331.754607
185.728054,163,3334.775704
156.571704,82,3335.699795
-89.317967,45,3335.939873
169.868115,142,3336.727528
149.296642,122,3353.334541
166.760673,104,3354.724931
173.157775,124,3355.419548
988.931525,180,3357.619562
141.503044,93,3358.956228
147.242719,108,3361.33869
234.546738,177,3362.303803
172.473771,129,3362.876318
194.983154,173,3366.607041
149.637486,93,3367.732761
101.655164,96,3370.020521
1241.080632,133,3372.831051
-111.225576,14,3372.932938
104.390355,88,3373.686515
211.479456,185,3376.926571
124.45646,96,3377.563196
173.36819,133,3380.380272
156.887868,133,3381.112264
238.485976,196,3383.028125
198.168595,155,3385.375029
171.210746,87,3386.040095
1060.255538,227,3389.061157
1536.412029,241,3395.312407
181.460855,143,3396.938442
151.910172,128,3397.479007
-96.747478,33,3398.548491
114.822165,177,3399.354103
268.844456,202,3401.00178
138.570201,98,3402.874244
149.908257,133,3404.428938
154.122644,137,3405.502015
134.054228,160,3408.021362
174.561014,134,3408.667561
219.67642,201,3410.518677
192.527948,227,3411.724769
154.610048,147,3412.440527
140.701153,113,3412.969068
120.52916,111,3413.652715
150.359308,157,3414.720247
122.715229,82,3415.291005
152.939781,145,3416.262879
153.642338,160,3417.206625
152.769608,132,3418.446674
132.588693,127,3419.26681
156.162941,160,3420.335121
119.200051,81,3420.812482
145.917063,149,3432.940879
132.25694,112,3434.723526
909.9611,133,3436.141684
961.37699,206,3440.382586
152.801006,170,3441.400874
213.810087,174,3443.339674
177.697672,132,3444.056747
248.248202,127,3445.639536
190.604001,156,3447.327082
143.771986,93,3447.828761
192.190065,162,3448.777872
855.028495,111,3452.632362
145.465452,166,3454.904918
167.378137,158,3458.757446
168.862429,129,3459.37483
132.301757,119,3460.021752
138.896325,115,3460.927134
218.892033,230,3462.059749
74.378473,132,3462.853822
176.305466,22,3463.932991
217.804122,138,3464.635833
192.098768,109,3465.146605
157.537795,111,3465.812248
248.720025,219,3467.935235
157.193712,138,3468.75778
-79.188191,48,3469.093261
135.392628,133,3469.923541
1014.280065,241,3473.49783
179.70187,138,3475.344658
145.125052,135,3477.620319
105.114389,81,3478.04646
154.47677,241,3479.697838
90.176809,112,3480.394155
155.978173,92,3480.910715
159.332559,125,3481.566611
154.597003,106,3482.957343
232.134471,193,3483.891669
115.219566,111,3484.458495
175.873386,184,3488.001603
110.464522,92,3489.271965
158.377259,146,3492.556219
174.82708,98,3493.697986
160.184658,110,3495.197107
218.234495,211,3496.209876
136.796459,126,3496.911366
147.728577,91,3497.727182
140.617824,90,3510.703762
137.310391,121,3511.342117
144.872673,97,3512.73712
218.5529,238,3513.96258
162.589787,139,3515.66692
105.402326,118,3517.94447
204.937857,241,3519.269107
176.668025,128,3521.099305
163.61594,157,3521.919462
146.805988,136,3523.528363
113.21896,100,3524.606054
169.702886,87,3525.014378
209.679569,161,3525.96311
169.456819,128,3526.775678
190.092063,152,3529.609193
117.908929,100,3530.167508
264.7551,170,3533.915347
211.50663,145,3534.523898
184.380562,179,3536.331338
118.499295,88,3536.739103
157.757692,113,3537.338384
133.349698,93,3538.602165
121.083426,97,3539.890003
149.491683,116,3541.218774
139.188342,96,3541.600187
167.394633,131,3543.001233
193.366712,165,3545.215127
135.694877,100,3545.723219
224.812709,188,3546.83977
167.190538,96,3547.290956
155.027612,121,3548.725744
788.755951,241,3553.232554
170.912936,137,3553.935818
-149.790928,28,3554.078724
153.73028,97,3554.543201
204.182768,180,3556.334344
1309.570064,165,3558.787217
172.793508,196,3559.688023
140.732616,105,3560.190569
116.213559,162,3561.155047
130.526016,114,3561.862391
131.498929,118,3564.957856
187.097277,129,3565.499057
205.634398,150,3566.212163
111.487234,85,3566.660093
232.548355,163,3567.527509
215.560099,159,3580.000638
196.457084,199,3580.938593
199.82387,190,3582.928345
191.598117,182,3584.539452
143.433216,98,3585.80459
185.856488,154,3587.043486
141.192699,118,3588.801567
111.21867,101,3589.348755
128.211399,85,3589.878381
144.805927,102,3590.702205
93.365113,149,3592.957311
139.251302,84,3593.303293
125.797197,134,3594.915469
99.864875,241,3597.742089
150.382583,145,3598.523706
206.788121,186,3599.696355
144.025178,111,3602.0323
204.101888,175,3602.853172
190.354429,158,3604.632911
135.275406,104,3605.091983
145.941674,135,3606.718224
149.623908,109,3608.17542
156.527771,118,3609.575724
175.937252,132,3611.842385
180.085341,184,3614.065018
142.281844,81,3615.314579
258.094492,215,3617.362823
161.177931,86,3618.355545
221.145465,161,3619.228837
241.410078,201,3620.274303
175.605337,143,3621.973997
167.87511,142,3622.654595
997.033252,184,3626.271625
76.520422,92,3626.711329
1153.999,241,3628.662289
104.187088,190,3629.645524
138.027723,161,3631.479525
205.465614,182,3632.894796
118.549759,147,3634.134472
495.418072,65,3636.947338
195.147674,158,3640.122664
233.054991,185,3643.505457
165.237508,114,3644.119689
145.872048,104,3657.035932
152.167771,139,3657.648779
139.786283,127,3658.265631
186.435763,101,3660.710207
245.707816,205,3663.94477
183.570635,166,3664.854779
182.178789,163,3665.769074
168.711095,174,3667.808066
157.721408,140,3668.546321
164.762319,195,3670.980296
197.634002,202,3672.135819
162.215141,135,3673.502627
926.81327,241,3676.929644
131.232866,116,3678.3691
203.727702,152,3679.005287
155.762429,144,3679.66115
159.46154,141,3680.363873
172.861305,165,3681.215502
240.694176,183,3684.855372
182.604288,165,3686.572778
139.123637,96,3687.133049
186.951973,159,3688.509192
137.400203,127,3689.095832
571.744533,151,3690.672192
165.6772,151,3692.442612
142.854158,83,3693.472649
157.175712,159,3694.546969
155.365785,135,3695.373032
143.414402,87,3696.053803
194.453656,161,3697.109334
138.17033,149,3698.021702
203.711633,199,3699.155779
142.996708,152,3700.013119
155.572099,129,3701.506799
204.524788,184,3702.591885
147.467417,103,3703.969174
101.468743,90,3704.989967
149.370171,110,3705.464265
163.466208,82,3705.873706
181.138142,142,3706.605644
165.073977,150,3708.608153
165.129656,137,3709.987156
119.16848,241,3721.4344
146.787517,114,3722.949289
163.015864,115,3723.477815
211.788059,160,3724.305988
207.231839,167,3725.47486
129.233466,99,3726.808047
114.737047,117,3727.784468
181.328541,136,3730.443181
204.430448,140,3731.065358
160.49905,183,3735.517674
209.017565,175,3736.283734
-61.627643,1,3737.351165
149.422677,101,3738.409635
143.335182,130,3739.500679
184.382844,155,3741.28546
159.909753,86,3741.738827
142.291954,241,3743.027149
236.833847,191,3744.927634
138.74883,138,3745.569636
145.978031,129,3746.140148
128.421607,81,3747.445647
153.084745,132,3749.788856
122.790817,108,3750.280755
191.989808,241,3753.095983
1132.477318,231,3756.411585
121.940903,99,3756.914178
106.763482,96,3757.32939
128.877859,100,3757.794483
206.264173,182,3761.216855
135.903754,180,3763.148396
140.807069,136,3763.926999
130.134688,103,3764.395221
105.965114,79,3765.769216
-65.727729,76,3766.135672
142.81625,151,3768.574727
183.382357,241,3769.890203
183.720822,139,3771.464987
197.063962,174,3775.88073
186.64864,102,3776.801815
168.920576,123,3777.293163
172.304338,126,3777.867264
163.193584,100,3779.211706
139.504711,113,3781.908592
