#{"t_start": 1769694053.5830998, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-77.117027,95,32.878804
-98.046501,90,32.963926
-101.19118,63,33.022819
-90.709063,79,33.095782
-36.307675,75,33.165019
-100.02741,94,33.284135
-34.822191,63,33.382847
-69.401408,82,33.503179
-34.821356,68,33.604174
-68.739193,78,36.120281
-52.435221,79,36.255305
-51.95618,103,37.133605
-30.821864,75,37.20316
-32.141693,66,37.26165
-186.758064,109,37.40173
-87.342484,94,37.52479
-69.027773,77,37.617413
-23.899152,69,37.706798
-81.659361,75,37.796807
-94.498551,90,37.915505
-48.625144,74,38.005804
-32.03239,119,39.664658
-29.504182,77,39.771852
-16.214527,93,39.906498
-15.591121,118,40.072828
-88.277872,88,40.200723
-31.517912,73,40.308089
-62.836851,97,40.427004
-111.571256,120,40.548049
-83.747655,108,40.65158
-50.52685,103,40.747632
-46.16627,100,42.426756
-95.859565,108,42.518492
-62.222113,81,42.588283
-62.631259,104,42.675432
-81.414064,110,42.770353
-58.499245,96,42.852021
-8.934201,81,42.921456
-43.389152,105,43.01134
-47.025766,75,43.113374
-82.155986,103,43.242763
-66.472858,66,43.316683
-48.680606,88,44.858536
-86.213906,103,44.938657
-43.240016,92,45.018195
-58.718435,114,46.953212
-73.733378,104,47.089312
-92.463162,115,47.22705
-36.270674,85,47.339708
-115.051268,106,47.481139
-31.177288,107,47.607649
-7.302907,77,47.682355
-69.387378,93,47.770991
-55.256912,75,49.159439
-55.665898,90,49.232987
-57.118706,92,49.309733
-30.40829,94,49.387741
-68.830466,133,49.49936
-47.422233,108,49.597907
-148.306608,116,49.695685
9.430984,94,49.775995
-79.4091,127,50.022382
-29.654915,116,52.005319
-29.898242,91,52.108937
12.332348,122,52.270141
-53.961953,107,52.405608
-19.587764,106,52.525278
-12.10756,75,52.597588
31.924899,94,52.683435
-24.809884,122,52.793708
-17.488251,101,52.889631
-42.376935,132,53.016989
-53.268421,112,54.657326
-81.684656,100,54.744506
15.256775,77,54.812699
-47.545744,109,57.08109
-12.228545,94,57.220324
-109.909896,109,57.378229
-0.14121,99,57.517561
-45.96365,133,57.687026
-24.130961,143,57.82974
-10.186874,101,57.923517
-0.587746,96,59.57291
-42.464337,100,59.660733
-3.296368,125,59.767079
19.939233,146,59.891143
7.94938,91,59.967778
-25.252374,84,60.03946
8.335554,122,60.140776
48.735848,139,60.255793
21.849367,113,60.349876
-31.204784,111,62.147851
39.515407,119,62.247724
11.57471,114,62.347073
28.436875,102,62.434899
-8.208045,108,62.527767
29.296428,111,62.638085
-38.098161,88,62.740876
23.072981,138,62.923763
-5.104928,103,63.070881
-47.736055,112,65.060728
-8.155375,93,65.144826
-61.112713,121,65.257674
-2.803427,158,68.378608
-1.099602,1000,70.82772
46.288019,117,70.926454
91.434854,1000,73.71143
-37.713754,93,73.795573
20.899015,109,73.895518
-119.877301,230,74.102501
42.002923,145,75.898568
40.30113,143,76.023942
42.042872,104,76.12466
7.529162,118,78.86986
-14.324413,125,79.046976
-111.641914,190,79.288297
41.134217,127,79.407908
-0.956828,132,79.528401
-10.650222,171,81.006422
23.686258,120,81.105817
111.157539,1000,83.571419
112.924804,1000,86.133553
60.922497,1000,91.252118
114.19052,1000,93.739162
31.620986,142,93.856928
11.570705,106,93.968801
43.138606,1000,97.538356
32.593348,146,101.114102
140.019899,1000,103.526536
113.274417,1000,106.033192
47.751879,168,106.206531
29.950765,136,106.377415
162.730002,1000,111.85871
-112.465727,390,113.501119
-21.426003,141,113.607821
141.558,1000,115.951533
-245.711868,422,116.478336
128.930667,1000,120.986367
290.366827,627,122.94341
72.707359,1000,125.841524
150.324648,1000,128.451148
168.348861,1000,132.648672
124.288212,1000,134.946637
167.09863,1000,137.583157
22.470419,166,137.721169
271.142458,894,141.509902
33.489017,138,141.616635
149.327219,498,142.019629
261.322468,421,144.033406
242.111381,503,144.624312
-116.059797,528,146.684998
279.315583,325,146.946988
-132.93807,321,148.73604
296.942198,589,150.54599
-106.625438,510,151.189081
-1.143565,125,152.979674
33.098167,159,153.115023
225.524659,354,153.414316
258.040694,340,153.699547
160.005419,394,155.617617
249.988834,327,155.930729
263.38285,361,157.935297
282.101748,520,160.153052
-98.826109,453,160.535739
34.691837,162,162.196685
247.522693,343,162.481784
144.954858,542,162.985591
285.013167,404,164.84608
270.506586,231,165.035991
201.091696,427,167.532169
239.064637,218,169.364299
245.356663,272,169.685829
17.358779,168,169.838536
68.318056,160,169.982645
9.617478,145,170.107975
38.196492,147,171.759235
292.345828,433,172.115215
311.811022,363,172.41243
244.166546,266,174.279311
263.410453,374,174.59355
278.015217,252,174.814959
267.548996,240,175.099671
272.032686,526,178.562228
281.516355,306,178.817871
294.236831,322,180.895484
259.205818,243,181.164541
260.21337,298,181.536506
294.115106,240,181.815383
261.850984,463,183.81044
237.45665,254,184.022136
52.267091,194,184.183721
282.738965,406,188.396259
300.501465,277,188.620584
275.646179,390,188.935678
193.644627,399,190.806745
291.482931,400,191.148788
-156.970572,349,191.450761
12.776121,171,193.289133
252.835519,340,193.577434
252.303378,227,193.769587
259.644991,269,193.997965
295.623699,219,197.317529
294.581556,221,197.506041
236.147859,254,197.719582
276.632167,225,197.906685
248.706085,216,198.093605
276.156075,290,199.626332
274.915623,296,199.873651
28.254022,166,200.007881
263.830381,330,201.838623
301.120427,278,202.084927
247.689234,294,202.357167
295.070655,320,202.654487
284.756791,240,206.169428
307.727208,380,206.509049
32.944737,149,206.6397
269.383503,423,208.608061
247.180014,572,209.091621
276.582674,238,209.305259
280.048735,259,211.074571
258.226904,348,211.376625
305.325215,235,211.629038
285.148057,398,213.409925
254.117276,246,214.957339
311.684908,199,215.269413
276.977393,421,215.99525
307.246286,218,217.628376
313.193775,303,217.881271
74.615048,178,218.038227
231.943284,218,218.236991
301.24836,335,220.499584
264.637244,264,220.826826
-88.072393,388,221.17043
287.380405,314,222.758903
283.445803,222,224.26937
298.653911,224,224.458583
261.260979,477,225.264307
297.449287,219,226.942289
297.953795,263,227.162022
282.084376,341,227.452346
268.842774,246,227.714594
307.892566,200,229.372291
40.27184,176,229.51802
292.962757,308,229.775058
49.25898,139,229.914123
255.612277,203,230.150187
278.010176,242,231.819133
279.898951,200,233.51263
317.219914,200,233.680754
256.281978,205,233.85272
257.591732,216,235.3462
260.098764,272,235.553113
279.833001,350,235.841331
293.311637,224,236.027857
293.063207,246,237.830846
285.448641,251,238.06362
267.86002,266,238.365983
286.13527,248,238.672543
299.293591,217,240.22773
268.465561,227,240.402337
282.05083,254,242.035553
255.712253,384,242.361638
297.578722,212,244.200749
299.285979,225,244.383256
261.905737,193,244.542401
259.731946,309,244.810035
272.283156,192,247.221042
260.372259,234,247.425128
262.87528,200,247.599134
247.827688,230,247.873746
280.469678,245,248.178033
277.958329,244,249.892993
250.639848,189,250.111263
288.231543,221,251.737104
255.334692,210,251.918424
307.370266,200,252.091272
240.453035,257,253.603801
279.317072,276,253.816
296.866464,223,253.992479
316.451947,385,256.008999
261.433671,199,256.195042
297.412534,210,256.384249
278.422725,224,256.592374
289.045439,191,256.768179
286.846327,206,258.520888
263.029312,300,258.788948
271.730131,341,260.933415
256.894015,290,261.175574
290.178136,240,262.665748
278.010903,266,262.872211
279.991801,265,263.085424
299.280174,209,263.257541
308.59035,208,265.082907
265.855558,303,265.353995
301.80643,196,265.527502
270.870115,234,265.743523
300.837738,313,267.729061
306.944996,261,267.941492
250.447401,432,269.969739
262.984506,216,271.483079
249.976867,236,271.665683
287.48222,178,271.80455
312.95073,220,271.980353
296.130194,219,272.157538
241.836549,217,273.795124
284.734266,204,274.088719
240.333574,218,274.293801
280.693402,206,274.48601
255.536099,288,274.749008
282.909412,322,277.183595
186.598058,770,280.957519
261.89885,227,281.13554
280.961177,235,281.322292
282.622326,201,281.48575
242.677134,209,281.657985
265.638611,268,283.430667
287.019078,184,283.591568
250.785538,215,283.778235
280.792955,207,283.98781
311.400425,211,284.225588
311.908676,212,285.871688
268.291857,249,286.108011
277.122004,215,287.465256
300.309538,191,287.625175
294.768922,218,289.537304
285.146479,259,289.759937
268.261577,191,289.92132
286.115443,168,290.061165
290.92884,260,290.277067
252.922717,184,291.893907
252.645806,272,292.12989
280.490666,210,292.310843
293.006902,200,292.483815
304.610726,293,294.255885
310.680372,181,294.399358
281.346338,228,294.588201
271.047969,251,296.357055
275.698767,215,296.555679
290.967308,244,298.069024
269.386047,208,298.227344
315.787069,247,298.416573
293.836545,199,298.575669
310.40491,208,298.74313
306.947403,259,300.521908
276.967245,215,300.705622
296.593765,211,300.887311
265.560282,248,301.105888
255.650691,177,302.847509
305.410522,242,303.051358
297.737233,218,303.230637
230.293317,594,306.753055
253.150907,213,306.931711
261.090149,213,307.111083
284.053603,224,307.295096
264.703521,198,307.458796
295.794422,197,309.231276
249.10678,244,309.438403
236.159603,183,309.590814
315.102481,193,309.815141
241.353348,185,310.027018
255.987133,224,311.663737
282.322633,224,311.837357
262.65665,201,311.997466
268.251472,216,312.171167
304.332118,217,314.085703
52.081339,125,315.808543
250.876739,246,316.008604
260.61941,223,316.189263
282.155231,235,316.382473
298.393897,252,316.589726
233.443262,232,318.342888
263.988441,207,318.519402
296.471997,266,318.754116
289.317697,218,318.945303
274.285474,202,320.730155
286.061053,246,320.926181
286.80129,215,321.104843
262.077604,194,321.262275
296.233164,228,322.88344
256.788916,195,324.467524
266.57532,192,324.622197
231.869565,369,325.053529
299.881228,192,325.290202
288.90177,204,327.053254
260.88774,182,327.254703
282.889839,239,327.474505
286.82301,198,327.654029
311.746653,200,327.838042
260.677679,216,329.758903
291.857437,225,329.97126
300.734266,182,330.130797
285.071702,256,330.352527
299.36476,193,332.373588
280.195471,219,333.939845
307.069879,222,334.114104
272.80251,187,334.262003
307.400914,227,334.446344
290.484173,254,334.652555
262.845878,256,337.065415
269.266876,232,337.330289
315.664354,202,337.533661
278.658676,180,337.833613
250.887522,217,339.972685
308.883547,201,340.196214
268.859235,211,340.386282
38.142055,151,340.516591
178.415913,534,344.182761
292.980577,210,344.357782
270.005977,225,344.544342
318.543234,221,344.788499
268.622617,220,345.050375
289.595359,201,346.844117
321.723494,215,347.038848
297.884126,244,347.252394
251.859454,183,347.411048
307.242604,228,349.052422
270.363381,200,349.249652
292.479351,174,349.400295
304.495025,215,349.589635
281.413577,178,349.742858
272.066642,242,353.150809
258.681452,202,353.320138
309.614842,193,353.47854
270.760784,184,353.630575
314.00937,264,353.84718
42.951379,137,353.960783
315.648231,210,355.735155
283.914592,203,355.905649
278.989951,232,356.12732
276.171408,200,356.364972
270.013663,171,356.575827
299.690254,236,358.178115
264.660475,196,358.335301
295.43829,193,358.48942
254.157237,204,358.656527
259.509316,204,358.823037
282.512489,207,361.875204
279.144365,194,362.034896
305.268234,235,362.264899
238.066566,193,362.428387
287.681835,171,362.571529
309.225014,202,364.272929
286.063179,192,364.440996
287.58684,226,364.636991
274.872033,249,364.866144
315.979748,210,365.059037
278.306681,225,367.314215
277.118972,241,367.523065
284.362578,214,367.708409
252.118469,191,367.874399
271.041187,193,370.806504
282.138915,203,371.092135
267.854435,198,371.317768
264.200914,177,371.495105
301.485462,221,371.709148
285.939882,203,373.559511
269.676375,181,373.708545
268.687206,198,373.875434
281.351657,203,374.048459
312.797646,183,374.201563
300.928754,185,374.395573
290.417374,232,376.184387
298.376569,201,376.412183
251.777771,197,376.650347
282.439977,202,376.87238
306.617302,184,377.044806
320.193012,232,380.240065
250.957924,190,380.457701
271.93916,193,380.685375
294.248872,178,380.906091
242.370858,194,381.130769
260.83609,213,382.654487
280.968092,206,382.814214
273.146946,229,382.999193
265.662058,220,383.185138
234.22759,234,383.379347
311.043937,225,385.288207
281.650467,289,385.527762
255.328101,222,385.748635
268.161591,225,386.022931
316.796117,207,387.654879
249.871551,222,389.046001
282.767412,193,389.207816
12.809827,138,389.320268
282.971681,193,389.477835
259.346252,200,390.982981
289.80655,211,391.1527
238.906588,206,391.319684
273.886898,262,391.769174
297.005336,210,392.040558
248.039809,231,393.954816
288.672478,206,394.12592
290.441366,226,394.316634
252.848856,189,394.475541
267.334979,219,394.65648
293.863834,207,396.126192
293.269447,179,397.95141
236.329647,245,398.186249
307.092879,205,398.496763
277.323739,199,398.796882
311.730329,171,400.620711
321.747816,215,400.796214
287.57484,185,400.948806
276.689115,179,401.100241
285.212573,164,401.240774
246.707548,174,402.977809
314.006938,217,403.150124
284.217785,211,403.474382
314.145847,201,403.729956
294.798657,204,403.992752
293.453303,196,405.594719
251.601812,219,407.389462
290.68372,246,407.782662
311.546162,192,408.088855
263.254807,292,408.386845
272.294196,249,409.941174
300.346103,154,410.063483
313.938433,173,410.200607
299.389702,218,410.381386
293.968418,242,410.5849
266.612503,171,412.305638
286.751803,173,412.450818
306.412774,217,412.633067
258.592641,228,412.884871
286.434818,215,413.150884
302.858295,201,414.799428
295.114488,190,416.051569
302.674597,210,416.228261
270.829792,187,416.388699
202.93577,761,418.292011
268.140281,229,418.475177
293.535098,174,418.61663
283.799457,219,420.641413
265.50241,175,420.85177
268.656448,173,421.06399
284.552074,182,421.302474
297.436508,197,421.503127
294.449597,234,423.045357
310.327356,175,423.1788
299.658977,188,424.314579
267.882186,190,424.473114
291.592266,181,424.623195
310.950924,232,424.818581
287.42855,173,427.259867
256.54402,168,427.432392
273.214521,193,427.61547
266.865552,178,427.794389
318.778967,196,427.979489
280.380327,193,430.129904
271.382773,161,430.331567
289.934706,208,430.53606
283.83773,181,430.694281
301.501606,180,430.851957
287.111802,207,431.033194
303.422806,211,432.712466
278.981706,185,432.864257
35.447643,120,433.891947
320.690575,173,434.037453
264.960501,209,434.211017
238.849837,172,434.445751
279.180211,195,436.253216
282.058753,170,436.390583
272.037149,177,436.538658
298.301636,203,436.703769
274.669937,186,436.859157
308.012309,197,438.613994
297.231601,200,438.782196
251.224482,208,439.014179
294.311607,222,439.287867
286.042683,212,439.548442
255.615144,185,441.078381
262.849001,212,441.249352
273.907592,163,442.415576
316.589976,201,442.793624
282.36259,193,443.044689
257.574503,208,444.754005
246.418926,225,444.934821
309.659025,209,445.103116
262.685919,229,445.288839
304.410323,190,445.445251
288.153597,171,447.076031
286.368473,189,447.233841
274.932603,190,447.389475
292.378874,174,447.531716
278.00258,159,447.671943
289.396878,184,447.832855
288.348403,214,449.587196
248.19126,182,449.734866
319.834988,185,449.888321
262.967246,170,450.919416
278.336133,174,451.063756
279.584054,225,452.543594
266.640922,170,452.670301
273.555964,222,452.842752
284.018171,190,452.993923
315.627806,185,453.14428
314.386159,203,453.309279
241.731773,199,455.133478
267.565481,194,455.314163
276.260862,201,455.507994
286.309215,198,455.68914
291.759712,235,455.960782
288.214469,209,458.414185
300.137341,179,458.563295
256.766488,222,459.672912
283.109085,191,459.830972
253.88939,199,460.293603
294.640747,238,462.17989
308.573418,224,462.362581
294.381027,189,462.516784
319.724546,193,462.679602
278.451482,226,464.470795
284.084721,179,464.618472
309.432058,197,464.783713
278.131799,187,464.940706
261.986781,209,465.160597
313.54197,231,465.441237
246.744443,182,467.041112
286.894351,186,467.189569
267.866623,178,467.332024
289.896107,182,468.387859
261.580859,215,468.566701
321.719184,207,470.506978
290.912524,186,470.658495
273.27197,178,470.803348
286.296377,170,470.942806
293.541803,174,471.086581
278.008897,202,472.550836
315.214876,199,472.698275
269.366383,203,472.854972
257.229587,160,472.979671
300.225278,221,473.158576
272.578661,209,473.331215
260.47972,219,475.21458
261.220957,159,475.35422
259.02331,178,475.510596
278.41226,232,476.646949
325.653687,195,476.815687
270.188527,187,478.586556
305.659827,230,478.773531
291.667231,211,478.946317
309.796516,211,479.119206
49.14391,145,479.237593
277.01364,188,480.867323
266.935482,241,481.066058
303.538113,169,481.20614
287.879066,258,481.420016
284.71518,187,481.6276
263.811352,190,483.321388
-196.314021,286,483.548649
257.703215,165,483.681134
279.527166,160,484.711872
266.413886,201,484.879726
267.576583,190,486.334253
265.85615,196,486.779234
282.306252,181,487.064589
292.245896,172,487.226199
316.043177,195,487.40288
290.793157,197,487.584039
281.333172,171,489.572421
311.987857,203,489.750164
254.450505,182,489.912804
292.328265,222,490.114328
280.683613,184,490.337898
281.278683,217,492.005899
301.776953,196,492.156375
260.11077,167,492.286546
252.411217,185,492.432791
268.74192,204,493.645078
296.37399,192,495.109639
263.494617,205,495.271307
310.430783,197,495.431291
252.729259,235,495.627166
241.083928,169,495.766332
297.695471,204,497.703452
280.356123,203,497.948607
284.359161,179,498.188191
246.782582,172,498.383944
259.043964,189,498.556479
280.518228,171,498.706243
287.417495,210,500.188736
264.262577,166,500.315818
254.987679,197,500.470643
324.697295,184,500.616402
306.43998,184,501.65609
289.846567,158,503.360101
267.885755,214,503.555327
284.491451,171,503.71082
280.349424,215,503.908787
302.067345,159,504.05019
304.730234,172,504.206454
286.157375,200,505.997235
295.011727,195,506.162923
287.569985,206,506.335819
300.794298,167,506.477512
307.795492,198,506.643994
277.038851,179,508.337934
298.279265,201,508.51023
320.159419,287,508.751745
306.45037,197,508.919876
286.444491,169,509.995215
274.814921,199,511.820297
290.319957,160,511.946538
315.140527,222,512.124881
296.145245,175,512.267688
259.141572,180,512.414192
271.077183,177,512.558856
268.058792,207,514.23726
302.732047,195,514.406281
256.740568,186,514.565529
303.177913,189,514.728439
307.129672,180,514.885875
290.894019,177,516.7356
298.700871,174,516.875773
266.695187,202,517.040032
260.555828,189,517.194928
311.932354,213,517.370657
303.783996,183,520.494572
275.236258,200,520.657269
259.676326,184,520.806283
324.967215,222,520.987253
267.960585,177,521.132285
285.197712,215,521.309365
283.386511,183,523.022565
275.500137,208,523.285946
254.214581,172,523.458759
272.570309,215,523.656809
302.810681,201,523.836652
313.337328,177,525.566006
262.279286,181,525.715128
312.338457,251,525.921669
282.472343,175,526.065376
271.95115,172,526.209205
313.946537,181,528.537418
287.099399,176,528.671964
302.407857,171,528.810662
285.517165,162,528.943075
311.231643,191,529.105958
326.591692,188,529.479878
288.533907,209,531.430538
293.027726,194,531.661842
299.963544,194,531.837528
279.706464,176,531.995483
69.890948,112,532.097266
308.138316,186,532.261162
316.322411,185,533.758272
305.354017,154,533.873154
273.298424,167,534.001477
259.494036,183,534.144015
318.587712,184,534.290706
318.81893,211,537.016598
272.614998,205,537.195155
279.209921,187,537.361875
280.135581,188,537.52353
288.991454,194,537.691251
282.436452,164,537.835713
287.534619,201,539.306559
318.917404,192,539.450579
266.241228,219,539.620899
283.034266,163,539.751727
318.41158,217,539.927151
318.384172,211,541.393321
317.214722,203,541.548685
311.240547,261,541.758748
275.599956,198,541.926662
286.254251,185,542.080875
315.653379,180,545.258104
280.313226,233,545.484747
289.68008,215,545.683685
302.569411,244,545.90889
276.040186,216,547.447781
259.10377,197,547.923523
292.669078,155,548.304102
309.780348,174,548.49009
307.360043,211,548.713661
264.564881,187,548.903533
286.647371,176,551.216106
299.219122,175,551.441846
310.276512,224,551.69361
258.640616,160,551.835613
285.102021,186,551.997474
284.395194,152,552.128855
310.615706,196,554.361828
49.778576,135,554.471317
288.324206,178,554.61682
310.939646,174,554.76331
287.606883,180,554.912104
296.93902,188,555.075323
