#{"t_start": 1769694053.616123, "env_id": "LunarLanderContinuous-v3"}
r,l,t
241.963938,194,340.704168
305.742912,205,344.083735
70.590233,137,344.197732
291.727304,203,344.367716
257.349451,226,344.559854
295.788571,207,344.79956
282.679186,206,345.046347
302.645348,199,346.83093
294.994058,204,347.01472
268.657481,233,347.21835
302.095642,220,347.409658
290.846492,206,349.03677
308.740346,217,349.242954
274.726501,250,349.461497
274.631279,230,349.662184
310.678818,215,351.24398
258.918494,191,353.206525
257.335746,198,353.372308
311.379372,200,353.536977
310.361317,175,353.679527
24.58239,1000,356.161454
293.513383,214,356.420706
242.975309,211,358.048284
252.280752,219,358.220238
307.381674,210,358.385778
272.234756,237,358.57987
292.307593,187,358.732545
283.043753,229,361.802048
259.081524,278,362.031154
290.466079,229,362.257166
274.822397,210,362.434098
275.629187,179,362.583231
284.048541,194,364.279751
265.244877,214,364.467712
277.536846,227,364.664184
73.606911,162,364.815525
308.765629,237,367.0905
295.726804,174,367.245175
293.704827,184,367.403449
284.28623,306,367.670523
252.556467,202,367.846758
252.066234,245,370.853851
254.208876,182,371.110184
273.736499,266,371.387782
334.681481,191,371.577333
273.639848,237,371.804486
309.26059,223,373.653909
277.293593,219,373.837492
316.199978,252,374.051541
252.77243,209,374.236628
307.912044,210,375.928814
285.510123,176,376.195416
298.606462,193,376.413884
285.420171,174,376.625543
259.951386,184,376.828554
249.925924,209,377.024699
277.727114,229,380.21634
257.127164,225,380.477144
287.381733,178,380.688963
285.456027,187,380.924118
281.327245,190,381.133105
248.382808,198,382.637585
269.321041,175,382.773316
269.783882,173,382.911974
280.82092,183,383.066847
252.233179,209,383.24211
277.3399,205,385.129439
261.736514,199,385.299778
272.350115,214,385.475193
261.987144,210,385.677473
309.195203,220,385.935692
297.47213,250,387.623546
287.06713,216,389.009383
301.206562,225,389.197455
251.872164,173,389.33817
272.130343,251,389.546172
320.032167,198,391.045196
304.20136,179,391.187836
272.001147,187,391.362129
312.636055,186,391.724972
284.677572,200,391.983838
317.718767,258,393.92927
308.98393,228,394.120538
318.892267,209,394.294918
304.519439,197,394.461091
287.919539,200,394.626045
318.743716,206,396.094863
292.80982,170,397.91056
250.27838,265,398.165115
297.179874,193,398.465009
255.353332,217,398.789782
269.340414,168,400.60064
310.082792,223,400.784009
264.361966,219,400.963246
285.081607,172,401.110741
280.332541,168,401.255656
269.195615,178,402.991164
258.695968,288,403.238362
306.885678,189,403.573859
306.904189,174,403.802166
280.077363,195,404.038142
281.472103,183,405.61698
271.760801,218,407.465793
294.354581,183,407.742185
266.841154,188,408.043933
272.290886,246,408.300677
306.485097,170,409.798912
297.713001,318,410.054025
270.042999,159,410.180034
291.845986,215,410.358984
312.666936,189,410.516702
287.090421,187,412.250749
291.49487,207,412.426382
287.312442,216,412.607868
248.448546,198,412.818027
280.284821,190,413.058904
270.806825,195,414.724627
291.463635,215,415.995154
291.796965,184,416.150602
262.157619,238,416.353751
259.938119,186,416.506985
272.000165,202,417.972063
302.898144,172,418.100327
310.823958,201,418.256854
290.492092,189,418.408655
247.551038,209,418.577686
279.310751,202,420.583653
299.606809,196,420.815154
298.733393,173,421.027289
288.08374,212,421.303801
274.831619,336,421.627032
252.3881,172,423.092389
258.78585,211,423.251982
300.284032,191,424.400509
247.0531,181,424.551573
274.208268,176,424.697412
276.47072,235,427.186159
288.169837,191,427.379408
254.564232,194,427.566316
307.592301,179,427.745469
315.569428,195,427.930449
302.742498,214,430.101304
306.538917,194,430.344426
321.754469,187,430.517652
274.804231,161,430.657697
300.578726,169,430.804505
317.738073,202,430.982963
287.349321,209,432.661551
318.220332,205,432.829494
274.72432,220,433.942722
308.740377,193,434.102243
267.995787,194,434.274063
292.920979,227,436.190933
277.24071,173,436.329427
258.460519,190,436.485753
296.050358,200,436.651071
299.732475,169,436.790348
295.568986,223,438.568773
309.584282,188,438.723418
269.800575,201,438.942864
252.623237,208,439.195023
288.15506,207,439.450134
88.631884,1000,443.002044
268.460858,201,444.710073
273.07853,204,444.874039
297.938467,188,445.024609
314.026946,256,445.231837
258.706709,191,445.38804
308.102663,199,447.043032
280.896522,175,447.18795
289.175253,175,447.332514
283.501182,193,447.490528
306.075373,198,447.664003
319.159975,236,447.867211
280.768847,243,449.642282
275.136961,244,449.844001
258.741046,183,450.886416
269.286029,176,451.032456
315.817532,187,452.482995
283.063178,208,452.638846
26.624101,138,452.743929
304.834339,184,452.890433
288.371235,170,453.027507
281.931485,177,453.170697
303.187119,208,454.979956
293.537116,154,455.134946
41.172046,111,455.236898
282.261456,200,455.426102
243.937586,180,455.593502
310.199969,224,455.822702
275.763128,181,458.289419
293.776499,216,458.471975
278.530473,169,458.610357
279.024186,192,459.69561
268.476129,178,459.853702
289.714824,189,461.98951
305.319334,174,462.132239
279.4897,174,462.272788
309.545249,196,462.434691
319.101384,326,462.70815
304.220382,182,464.460272
286.090243,196,464.624203
312.415926,190,464.782331
297.323562,176,464.929565
304.211493,186,465.132046
261.368418,185,465.354327
278.199647,178,466.969431
305.137118,259,467.177836
273.631957,238,468.278231
281.995631,204,468.445388
298.423385,178,468.67081
284.275828,184,470.51164
281.67859,169,470.652592
250.519731,187,470.803876
286.081777,186,470.956591
285.523438,165,471.094463
288.543466,168,472.528231
300.188052,174,472.657045
301.00989,162,472.780153
280.568429,180,472.921066
268.822188,189,473.071722
287.012531,166,473.212099
263.214534,182,475.055051
284.28028,185,475.219216
288.680087,232,475.421424
249.699709,183,475.582995
277.663012,217,476.702174
264.589426,185,478.479467
291.532104,202,478.64217
299.415216,179,478.788316
289.285204,191,478.945345
267.981354,226,479.128883
281.519405,179,479.276997
268.950211,207,480.923048
294.699951,180,481.068807
274.504731,198,481.236065
256.046406,168,481.373737
290.606893,153,481.499984
253.062914,188,483.248861
276.100905,178,483.387234
275.437419,191,483.540415
303.747308,203,483.705151
288.953159,215,484.783677
296.034473,196,486.246998
260.067276,195,486.603377
310.194117,175,486.918937
310.663767,219,487.165769
315.567247,212,487.357467
269.679786,216,487.556245
273.62529,223,489.590233
278.687506,218,489.777846
245.79499,210,489.973855
298.997872,192,490.156371
304.148247,178,490.380124
309.303135,217,492.021899
305.613875,193,492.169921
257.034455,164,492.299602
310.59302,244,493.539571
304.078441,189,493.701399
287.855427,178,495.145854
285.535917,206,495.310027
320.128156,178,495.459099
289.31856,203,495.625086
300.809176,241,495.915943
303.923364,210,497.80686
296.534361,199,498.061092
265.901556,197,498.309875
287.237505,173,498.469966
306.257903,198,498.645979
293.610394,189,500.116594
312.076126,154,500.233876
277.014462,187,500.378135
296.470496,224,500.556036
259.46244,200,501.608359
293.605327,172,503.322716
301.440631,155,503.464001
291.778126,196,503.64348
258.596178,164,503.794257
307.597405,211,503.984164
298.797262,152,504.122383
272.517432,196,505.912717
293.227838,160,506.048472
275.011583,178,506.198082
316.047993,211,506.375123
295.710583,210,506.552918
293.9007,184,506.706494
312.129026,187,508.410414
290.529428,205,508.583745
315.95081,201,508.753875
241.263249,172,508.901755
28.362722,110,508.99573
261.290379,177,511.736229
319.277014,191,511.887556
263.930165,184,512.033883
269.360058,177,512.177151
313.59906,177,512.323255
274.243057,196,512.481571
300.743812,181,514.137319
315.687275,216,514.323275
294.536724,179,514.477628
293.400124,189,514.638501
316.739416,204,514.816135
268.374195,189,516.677972
310.221495,200,516.840331
277.656051,167,516.975496
262.894033,164,517.108605
303.473421,373,518.82183
39.935618,119,520.486511
258.859316,174,520.630095
268.811914,211,520.80085
271.436439,205,520.967935
306.942,183,521.117736
279.756608,176,521.263409
286.070888,253,523.061485
296.208636,219,523.32442
278.707039,190,523.501431
291.875057,186,523.672338
283.223789,162,523.817903
294.450763,189,525.556031
263.224642,164,525.690557
302.015826,198,525.851273
313.48285,208,526.024091
293.171867,176,526.170013
292.181646,196,528.511075
290.980743,198,528.664895
290.259823,198,528.824475
320.370783,182,528.976632
253.658149,181,529.142894
268.040682,171,529.513563
266.860272,177,531.420585
320.235702,216,531.668243
297.468669,186,531.834226
273.447314,162,531.982288
298.263276,156,532.119389
31.617845,140,532.242827
280.631572,183,533.736393
269.800728,218,533.900388
282.977464,193,534.049674
297.810186,174,534.186424
289.453174,197,534.34753
312.184591,191,537.061865
295.825007,224,537.258375
277.346856,185,537.419512
292.150736,161,537.559846
273.536927,221,537.750489
301.10335,176,539.210175
263.401713,159,539.329413
292.857654,169,539.456643
281.701304,186,539.603417
265.722476,510,541.315104
287.491352,175,541.4466
298.963886,171,541.581653
280.372695,166,541.715333
295.587744,188,541.874558
276.928047,202,542.041662
281.661993,178,545.21728
288.546344,197,545.411732
261.914873,182,545.583226
64.065148,112,545.682373
274.236333,160,545.83367
292.688627,169,545.987783
270.674087,183,547.56514
283.60024,202,548.151105
274.522641,156,548.374665
261.491433,193,548.575816
254.526187,184,548.771167
272.283182,190,548.959421
256.87167,191,551.315656
301.304474,161,551.52073
319.866959,195,551.714183
290.612016,158,551.854697
280.666794,193,552.020124
299.811263,168,553.470373
292.760554,194,554.392616
296.479879,182,554.541482
306.290393,184,554.693426
260.209417,195,554.85678
319.885989,200,555.028458
