#{"t_start": 1770369947.459469, "env_id": "LunarLanderContinuous-v3"}
r,l,t
68.21336,1000,45.543294
24.657263,180,45.734914
71.96174,1000,49.309944
119.589852,1000,55.288451
16.940682,121,55.424814
52.705325,1000,58.394104
69.035621,1000,61.206026
9.087219,163,63.108206
22.005379,371,65.384144
47.90967,219,65.903338
76.591847,1000,68.915486
78.371783,1000,72.310722
123.856937,1000,79.779038
109.032081,1000,83.788799
14.456762,201,84.090472
123.313085,1000,86.896982
131.831369,1000,93.540089
79.59269,1000,96.927715
88.256487,1000,99.504414
80.1659,1000,106.041031
125.730873,1000,108.694564
59.092996,1000,111.749452
70.434924,1000,117.243404
83.449385,1000,120.989551
114.217604,1000,124.156312
127.07755,1000,126.976357
118.950451,1000,133.936769
129.063899,1000,137.208415
123.417395,1000,140.566559
123.100929,1000,145.309921
148.213097,1000,147.492889
38.954471,250,147.73903
154.567875,1000,151.042592
159.090396,1000,154.626432
53.027361,219,154.785624
158.967922,1000,156.425479
161.163855,1000,158.096135
106.384457,1000,162.099864
147.564054,1000,164.285218
112.432313,1000,167.061688
158.099053,1000,171.034773
56.900341,291,171.580654
148.548913,1000,174.200754
134.470954,1000,179.06532
154.249083,1000,180.852797
154.547467,1000,183.584979
138.139781,1000,187.190678
145.905861,1000,192.251526
181.572924,1000,195.446262
107.92377,1000,198.565775
126.749154,1000,203.93617
111.340449,1000,207.216164
171.485971,1000,211.246808
142.496973,1000,215.361041
146.226394,1000,218.990857
141.232135,1000,221.692645
172.835308,1000,225.819969
176.797779,1000,227.513302
178.854766,1000,229.695948
150.552558,1000,235.164188
117.5701,1000,238.05814
131.955104,1000,242.034287
118.192131,1000,245.336255
95.757464,1000,248.456276
151.409441,1000,250.972049
76.144213,215,251.136339
166.379344,1000,255.105668
163.466646,1000,256.872041
162.014001,1000,260.149295
170.40128,1000,264.404882
17.580654,249,264.804396
46.027639,200,265.347255
188.5793,1000,267.670893
167.798942,1000,270.340418
188.576794,1000,274.86814
49.911939,213,276.037343
130.168614,1000,279.291253
29.920183,196,279.566194
144.215828,1000,281.699114
145.771266,1000,285.746038
144.498335,1000,288.684698
147.75444,1000,292.242718
180.060492,1000,296.469045
140.899552,1000,298.509109
161.899073,1000,301.779524
163.474532,1000,305.106351
167.336566,1000,307.378199
195.298367,1000,309.200366
40.395304,220,311.166108
49.402896,208,311.395898
134.731612,1000,314.976494
115.456356,1000,317.423364
191.036312,1000,320.393128
175.383527,1000,325.126842
159.828208,1000,327.993194
145.949771,1000,329.741868
176.81423,1000,334.112489
138.844018,1000,337.632577
171.714392,1000,341.141575
180.202599,1000,344.21258
15.502825,186,344.671411
174.307195,1000,348.300177
193.529623,1000,351.847385
182.794173,1000,356.549795
182.974967,1000,359.327027
195.301162,1000,363.174194
155.037439,1000,367.127144
61.016852,189,367.685877
172.868079,1000,370.891296
160.188969,1000,373.653863
124.97246,1000,377.320906
124.834849,1000,378.974783
167.129844,1000,381.621844
165.393864,1000,385.148897
184.294975,1000,386.926139
176.66081,1000,389.355696
136.682479,1000,393.381795
150.944007,1000,395.08328
186.0444,1000,398.352063
129.580936,1000,402.243874
128.03993,1000,404.468133
152.848284,1000,406.979083
126.846235,1000,409.954442
117.264428,1000,411.699369
97.747341,1000,415.664785
40.570325,213,415.906919
195.423143,1000,418.739826
143.191211,1000,421.399961
165.816529,1000,423.893504
189.444498,1000,427.257351
163.111811,1000,429.016381
178.178548,1000,430.978561
153.56231,1000,434.376448
149.40777,1000,437.235897
177.499857,1000,440.594891
179.550148,1000,441.747174
149.929356,1000,444.946312
66.269361,156,445.983255
173.051187,1000,448.526507
168.255238,1000,451.660239
156.154846,1000,454.658506
132.236343,1000,457.772602
155.30706,1000,458.635148
151.448077,1000,461.461751
186.054407,1000,463.796975
162.486111,1000,466.716207
122.799405,1000,470.05608
177.837705,1000,472.543248
170.181143,1000,475.973481
186.39526,1000,479.445348
186.582366,1000,482.449252
155.35066,1000,484.717115
201.5238,1000,487.917641
155.660456,1000,489.632824
202.118895,1000,491.694538
180.497944,1000,496.495297
174.956889,1000,498.908151
180.73916,1000,502.061437
159.416442,1000,505.391123
170.419177,1000,507.09561
31.624359,166,507.216347
171.923588,1000,510.938317
165.355156,1000,513.874339
146.333405,1000,516.409357
161.53597,1000,520.142187
187.769916,1000,523.246271
130.942026,1000,526.496627
185.314645,1000,530.099307
168.974369,1000,531.852747
150.873788,1000,535.139411
121.991021,1000,537.00439
62.604617,208,537.245989
168.785378,1000,540.740162
161.509905,1000,544.144914
124.667164,1000,547.174265
121.7977,1000,550.10401
189.037057,1000,553.762087
151.728313,1000,556.248316
159.040195,1000,558.564234
155.156209,1000,561.20687
174.343623,1000,563.308114
138.411856,1000,566.918269
178.955268,1000,570.798052
155.442323,1000,573.037784
176.096939,1000,575.874369
203.16908,1000,579.536985
196.731419,1000,581.484994
191.797587,1000,584.092133
142.994533,1000,587.575345
154.20791,1000,590.290947
214.834258,1000,593.26648
144.805214,1000,596.503086
48.32495,120,596.590467
156.934606,1000,599.530573
177.114305,1000,602.143629
163.340569,1000,605.903296
150.067326,1000,608.361062
188.417584,1000,610.672587
68.449026,152,610.807715
161.50307,1000,614.576879
191.359619,1000,616.517113
157.372391,1000,618.743614
191.013422,1000,622.964358
178.545961,1000,625.010341
132.617552,1000,627.965898
194.203476,1000,631.175359
175.807494,1000,636.677661
170.85473,1000,639.254703
209.15708,1000,641.967558
62.37407,142,642.064479
202.539373,1000,645.348265
72.703216,178,645.479609
207.355908,1000,647.559257
157.851932,1000,649.846203
176.80622,1000,655.332625
175.342662,1000,659.358379
177.676742,1000,662.325955
84.126636,202,664.771596
172.020819,1000,667.786765
162.974129,1000,672.161372
190.854181,1000,674.784558
162.619017,1000,679.117124
154.006792,1000,681.821983
154.211793,1000,685.927444
153.807643,1000,690.494881
193.2182,1000,692.943811
300.203352,959,695.647297
210.311408,1000,698.201098
196.216366,1000,700.69327
170.685772,1000,704.378972
168.327716,1000,708.219318
197.771592,1000,709.894077
181.116522,1000,713.212031
198.147127,1000,717.175348
191.349386,1000,719.512402
276.410179,598,720.270633
190.99955,1000,722.658393
165.772899,1000,725.962207
307.281761,385,727.960003
169.461582,1000,729.042991
46.732859,161,730.750756
263.191072,247,730.931835
139.747933,1000,733.647413
172.576436,1000,735.299058
52.722603,145,735.406765
67.308071,160,735.519608
288.19893,932,739.219196
148.703645,1000,741.889872
175.769932,1000,744.353003
162.851935,1000,747.077626
145.136273,1000,750.046304
159.116578,1000,753.427483
207.200501,1000,756.338805
184.402727,1000,759.437995
269.604548,708,761.027393
273.329699,332,761.523118
203.179618,1000,764.502536
138.988405,1000,767.219801
154.252766,1000,769.376579
267.508776,870,771.965193
156.734356,1000,775.075441
62.634409,132,775.173599
158.069872,1000,777.440539
169.597753,1000,779.867787
151.73543,1000,783.696708
