#{"t_start": 1770369947.45005, "env_id": "LunarLanderContinuous-v3"}
r,l,t
117.896815,1000,186.677404
127.140754,1000,191.907937
25.345784,283,192.178673
165.844195,1000,195.208352
181.276666,1000,198.488815
172.441928,1000,203.849798
152.631854,1000,207.107142
117.353061,1000,211.168993
152.995078,1000,215.248794
156.39567,1000,218.907249
147.898976,1000,221.631754
123.303965,1000,225.740388
52.791579,276,225.970929
119.432449,1000,227.670725
36.723479,258,227.868961
-6.263019,242,229.074169
129.611193,1000,234.817381
171.681852,1000,237.677168
167.59327,1000,241.499678
126.707623,1000,243.647936
49.308337,210,245.230286
145.222485,1000,248.322545
144.549478,1000,250.899826
152.329064,1000,254.82882
179.496431,1000,256.647331
159.884614,1000,259.194944
164.471639,1000,262.685087
150.220824,1000,267.06813
174.013825,1000,269.536635
142.282604,1000,272.895824
150.409097,1000,276.064904
140.817406,1000,279.334818
110.95823,1000,281.585984
60.422431,217,281.740919
135.438098,1000,285.854011
160.9643,1000,288.74872
152.758354,1000,292.295909
169.468874,1000,296.50723
172.399827,1000,298.596486
134.119154,1000,301.822116
154.561912,1000,305.194016
154.172308,1000,307.429093
160.772217,1000,310.951802
177.713422,1000,314.695925
174.52983,1000,315.450352
155.172455,1000,318.263976
137.129933,1000,323.127619
190.729332,1000,325.962454
182.484415,1000,328.506384
159.670769,1000,331.335199
193.33521,1000,335.027174
183.172511,1000,338.7197
153.072317,1000,342.710071
165.089367,1000,345.633728
162.197641,1000,349.123512
155.276519,1000,353.890205
148.314526,1000,356.917928
157.788146,1000,360.319353
21.652487,195,360.560839
153.624389,1000,365.317712
137.063877,1000,368.677251
147.1688,1000,371.382817
75.217886,218,373.299425
57.601868,202,373.50983
158.801413,1000,377.220536
181.957985,1000,378.873713
180.385266,1000,381.426877
186.152345,1000,385.027711
49.25618,181,385.190586
45.82234,180,385.373942
29.422725,142,385.505527
66.745741,176,385.65635
35.121387,182,385.788755
139.986795,1000,387.458987
192.215254,1000,392.167574
135.599243,1000,393.917015
151.435717,1000,395.940395
157.823978,1000,399.107228
157.557929,1000,402.786183
196.627717,1000,405.182954
162.755381,1000,407.493997
161.554423,1000,410.501355
152.944279,1000,413.443129
178.646232,1000,416.304071
193.620323,1000,419.667448
151.269491,1000,421.86598
56.620612,192,422.07823
160.995349,1000,424.393838
158.842497,1000,427.825492
126.767524,1000,429.514001
172.065594,1000,432.22649
153.990724,1000,435.909888
195.487825,1000,438.312736
39.458686,184,438.503596
146.187877,1000,441.59147
138.859697,1000,444.868909
56.923585,151,444.976723
192.098433,1000,446.61882
156.9202,1000,450.145486
121.440868,1000,453.39901
145.184819,1000,455.839
124.369661,1000,458.552894
136.169706,1000,461.380684
124.8493,1000,463.711182
180.076608,1000,466.625303
157.870308,1000,469.947948
195.784208,1000,472.422708
147.34551,1000,475.70376
185.88954,1000,479.29221
153.230665,1000,482.32412
158.155645,1000,484.637537
135.031343,1000,487.838661
145.093572,1000,489.54861
177.913,1000,491.53659
172.795232,1000,496.398427
160.361295,1000,498.791041
193.585103,1000,501.918232
153.816522,1000,504.25008
157.065075,1000,507.011662
58.872685,159,507.127578
145.129487,1000,510.347097
152.997166,1000,512.83135
162.083022,1000,516.297847
151.030056,1000,519.98319
64.756555,171,520.189844
174.309476,1000,523.295286
145.848749,1000,526.567806
139.650145,1000,530.144701
169.727326,1000,531.890229
141.97932,1000,535.174215
185.230763,1000,537.051526
171.259107,1000,540.568629
170.737937,1000,544.033539
146.386093,1000,546.865185
194.158084,1000,549.978382
182.577711,1000,553.624124
142.720309,1000,556.124682
185.28933,1000,558.409441
189.839319,1000,561.100274
144.766798,1000,562.717053
182.635841,1000,566.762011
160.767086,1000,570.683871
194.290922,1000,572.651177
148.102658,1000,575.713586
141.478878,1000,579.393842
161.512711,1000,581.374045
187.566059,1000,583.838514
169.06085,1000,587.452809
183.919121,1000,590.111571
198.932415,1000,593.048685
199.77691,1000,595.453797
165.964224,1000,599.313349
204.263165,1000,601.778421
171.680718,1000,603.78352
174.096084,1000,606.516057
198.109723,1000,608.935075
192.501814,1000,611.797541
150.247159,1000,614.995483
158.588339,1000,616.94959
125.579647,1000,619.733794
173.383138,1000,623.432668
179.766654,1000,625.975561
170.319188,1000,629.488381
202.817328,1000,633.900564
191.928741,1000,637.253269
147.800959,1000,640.221434
145.877658,1000,643.343558
203.833113,1000,645.667687
186.368034,1000,648.071705
144.260316,1000,652.329273
176.239542,1000,655.737695
139.434163,1000,659.909041
188.616383,1000,664.807042
132.03848,1000,667.866308
190.671979,1000,672.233991
196.59558,1000,674.821461
162.257965,1000,679.156403
152.04509,1000,681.856327
171.660479,1000,685.990061
137.716123,1000,690.552003
191.031994,1000,692.980214
162.885794,1000,695.709436
312.627214,414,696.872729
213.188309,1000,698.59218
170.408235,1000,701.500224
182.795901,1000,706.289217
160.050352,1000,708.567956
312.331259,255,708.752686
193.290861,1000,711.007351
175.423321,1000,715.021031
170.507025,1000,717.760511
207.687751,1000,720.480752
187.143825,1000,723.582404
142.616717,1000,726.395578
173.287675,1000,728.868233
177.491592,1000,731.196423
149.278584,1000,733.914996
166.438972,1000,735.593297
64.006973,160,735.721578
171.923279,1000,739.490301
201.330869,1000,742.095086
191.59376,1000,744.836811
196.949148,1000,747.279311
190.819898,1000,750.937419
153.582142,1000,753.764279
169.210308,1000,756.542997
146.533841,1000,759.679213
161.184177,1000,761.868098
178.213545,1000,764.686861
155.151217,1000,767.410506
32.228667,150,767.517686
184.944563,1000,770.036268
305.200283,997,772.937754
143.732466,1000,775.474904
199.200202,1000,777.795968
202.427151,1000,780.240919
193.564428,1000,784.012154
