#{"t_start": 1770369947.415733, "env_id": "LunarLanderContinuous-v3"}
r,l,t
31.889392,206,424.250055
128.614615,1000,427.674134
161.017828,1000,429.373939
181.133237,1000,431.804801
127.588544,1000,435.739071
165.889871,1000,438.063094
185.444646,1000,441.061396
137.853408,1000,444.572872
117.574127,1000,446.243509
169.865714,1000,449.242354
147.634632,1000,452.961076
185.755301,1000,455.240872
179.032045,1000,458.096602
174.375473,1000,460.071803
169.944046,1000,463.284406
177.099985,1000,466.197621
166.12833,1000,468.405168
131.617943,1000,471.731698
129.537394,1000,474.855631
151.186646,1000,477.803
161.267112,1000,481.772322
117.634078,1000,484.257619
192.853639,1000,486.277042
171.779126,1000,489.167849
180.531617,1000,490.828478
156.566898,1000,492.224116
190.227027,1000,496.777834
78.518293,140,498.057681
173.345438,1000,501.434311
141.422645,1000,503.957474
65.368419,170,504.07529
154.705279,1000,506.831851
158.21723,1000,509.80113
196.886164,1000,512.555174
176.278289,1000,515.98457
190.324183,1000,518.970314
42.303088,154,519.440723
178.102342,1000,522.908825
126.549374,1000,525.834818
174.609875,1000,529.791803
156.795559,1000,531.602833
146.054174,1000,534.893851
158.371074,1000,536.590544
173.23511,1000,540.037434
158.157777,1000,543.74598
163.193008,1000,545.428792
138.422231,1000,549.590797
189.294287,1000,552.848306
156.370267,1000,554.18228
157.60677,1000,556.581677
155.864398,1000,559.861008
154.111596,1000,561.509254
172.861574,1000,563.823591
138.461781,1000,567.357155
145.390286,1000,571.121696
147.056535,1000,573.659163
47.600458,183,573.951039
187.973657,1000,576.366206
199.486859,1000,580.041238
133.849803,1000,581.98287
183.764183,1000,584.736939
155.300143,1000,588.057889
131.081881,1000,591.162046
160.602804,1000,594.221927
172.166154,1000,597.335418
153.507673,1000,599.921105
186.506912,1000,602.540092
123.315588,1000,606.320557
182.570262,1000,608.764808
174.505228,1000,611.292498
174.375995,1000,614.83249
162.207151,1000,616.759254
176.981176,1000,619.306234
153.431806,1000,623.237685
170.78019,1000,625.689876
177.132936,1000,628.645005
199.630055,1000,633.383769
165.605452,1000,637.020527
187.391635,1000,639.725135
161.729238,1000,643.041112
166.222201,1000,645.495394
173.532905,1000,647.563283
162.560133,1000,649.87022
194.389353,1000,655.332318
192.030194,1000,659.368882
160.641216,1000,662.312433
168.793891,1000,667.358196
183.51305,1000,671.660216
163.990529,1000,674.642645
194.97735,1000,678.935832
161.969896,1000,681.649528
174.157499,1000,685.427598
150.350384,1000,690.301848
184.857138,1000,692.724311
143.323876,1000,695.541342
174.117985,1000,698.09841
290.704781,820,698.737693
156.320748,1000,701.83703
142.226714,1000,706.535994
87.240859,172,708.131941
187.681849,1000,708.830595
210.137092,1000,711.106944
190.428048,1000,715.144228
197.415282,1000,717.850604
160.006144,1000,720.599191
178.101153,1000,723.661098
182.253747,1000,726.488403
299.84236,448,728.375492
147.939934,1000,730.867515
286.798666,470,731.2135
180.317352,1000,733.932377
294.786997,611,735.300781
166.661637,1000,738.626282
179.867666,1000,741.702585
151.363042,1000,744.07652
177.782963,1000,746.916247
194.277939,1000,749.724833
187.668662,1000,753.092592
212.282181,1000,756.171755
171.694613,1000,759.264388
287.332732,219,759.418863
155.797489,1000,761.328998
190.382717,1000,764.431424
148.806148,1000,766.941594
178.91814,1000,769.254067
175.0124,1000,772.05296
191.115532,1000,775.131165
186.953856,1000,777.37112
149.307725,1000,779.772493
188.177456,1000,782.32356
