#{"t_start": 1770369947.450976, "env_id": "LunarLanderContinuous-v3"}
r,l,t
160.248845,1000,698.600585
128.533516,1000,701.548121
62.010899,134,701.809886
173.387912,1000,706.508916
267.169301,330,708.203333
160.68577,1000,709.857051
181.085356,1000,713.185594
167.913818,1000,717.156002
204.351498,1000,719.4672
273.938135,298,719.899604
88.949428,179,720.112724
150.670499,1000,722.553602
184.741392,1000,725.662395
322.800689,711,728.210093
48.615249,166,728.405609
138.915856,1000,730.883642
311.442888,710,733.385092
163.20452,1000,734.108185
172.206508,1000,735.807775
149.829323,1000,740.463588
168.008456,1000,742.183357
187.480436,1000,745.048356
123.63545,1000,747.360976
207.673122,1000,751.163787
173.871217,1000,753.898219
198.384649,1000,756.629318
163.390949,1000,759.773967
203.234451,1000,762.037921
208.756693,1000,764.776272
175.682374,1000,767.497913
191.856394,1000,770.012285
55.694787,121,770.124407
159.156183,1000,773.017006
152.768372,1000,775.554767
155.246553,1000,777.872265
199.859911,1000,780.437325
280.084428,764,783.903834
