#{"t_start": 1770369947.417593, "env_id": "LunarLanderContinuous-v3"}
r,l,t
154.81615,1000,481.825924
162.545147,1000,484.301859
160.270579,1000,486.393435
23.910537,144,486.576152
138.630615,1000,489.314848
156.437732,1000,490.986381
160.733608,1000,494.889591
172.55666,1000,498.144714
195.085459,1000,501.512801
154.56153,1000,504.004173
188.01639,1000,506.758722
181.756568,1000,509.685977
129.172732,1000,512.484661
172.007861,1000,515.880716
159.147718,1000,518.745175
63.335609,191,519.233062
61.184526,144,519.681426
169.535951,1000,522.990603
161.645057,1000,525.928004
33.341316,157,526.285892
184.266275,1000,529.996398
149.8271,1000,531.772263
199.292068,1000,535.059206
169.151487,1000,536.837378
171.703825,1000,540.345862
172.070198,1000,543.906443
164.295065,1000,546.135917
64.046721,131,546.665658
177.325368,1000,549.947459
131.227626,1000,553.592223
175.832174,1000,556.068989
131.67271,1000,558.37416
207.731463,1000,561.077502
147.633801,1000,562.697007
139.857436,1000,566.679941
159.477893,1000,570.656847
180.464102,1000,572.498113
159.30697,1000,575.680736
152.383622,1000,579.370591
189.622642,1000,581.354397
208.087716,1000,583.714491
189.212151,1000,587.428588
129.507093,1000,590.069376
160.81835,1000,592.943387
178.095024,1000,595.42422
201.316473,1000,597.634617
166.70034,1000,600.099249
135.221785,1000,602.681288
158.087314,1000,606.485192
140.455669,1000,608.903579
58.43405,153,610.418825
161.603126,1000,613.494959
152.828086,1000,616.298976
139.382942,1000,617.038361
134.598984,1000,620.021591
157.112906,1000,623.522663
144.00219,1000,626.082654
182.449208,1000,629.616876
177.850811,1000,634.043325
173.675174,1000,637.373934
160.724383,1000,640.334205
195.639964,1000,643.467902
131.189618,1000,645.761238
169.38459,1000,648.20001
131.459481,1000,652.468338
211.168529,1000,655.92153
208.19741,1000,660.097437
151.356683,1000,664.916874
193.919767,1000,668.071767
178.797383,1000,672.375187
189.9261,1000,676.184234
149.634636,1000,679.259439
60.69197,172,679.416234
191.568329,1000,682.387712
140.914572,1000,687.698781
151.66242,1000,690.826804
189.144692,1000,693.260378
179.280653,1000,695.912857
296.916543,868,698.395219
313.458733,352,698.668268
162.317607,1000,701.703584
291.546745,824,705.09515
166.61413,1000,708.517167
252.295184,628,709.933896
171.219288,1000,713.250074
297.988877,620,714.637473
173.40843,1000,717.696723
168.460954,1000,720.336229
199.434366,1000,722.714856
201.751426,1000,726.07759
197.811462,1000,728.760275
169.912338,1000,731.1387
81.578367,180,731.26745
306.140215,288,733.455133
130.38387,1000,735.132864
160.841983,1000,738.248733
147.293624,1000,740.551718
187.833745,1000,742.287963
164.495684,1000,745.152923
177.023608,1000,747.435289
178.32211,1000,751.274432
209.542332,1000,754.077073
65.358832,144,756.099751
274.167382,814,756.673361
172.504967,1000,759.81699
269.495487,565,761.48809
140.191293,1000,764.492419
192.36367,1000,767.186461
170.626729,1000,769.325697
138.277754,1000,772.22185
182.074977,1000,775.170464
200.844576,1000,777.423657
208.708549,1000,779.835771
171.320534,1000,783.686417
