#{"t_start": 1770369947.540808, "env_id": "LunarLanderContinuous-v3"}
r,l,t
57.491511,233,225.590764
118.864722,1000,227.340762
154.364981,1000,229.215925
144.941492,1000,234.908727
74.198197,286,235.231593
164.744522,1000,238.206549
143.888292,1000,242.129717
125.358556,1000,245.711913
12.812842,226,246.06226
157.633374,1000,249.122321
173.682477,1000,251.262132
138.972827,1000,255.193568
177.004898,1000,256.920519
170.041893,1000,260.297178
132.832913,1000,264.602501
146.184931,1000,267.336888
121.651301,1000,269.913739
146.701042,1000,274.561231
151.050529,1000,276.383542
120.904175,1000,279.904171
163.929363,1000,282.958747
146.801694,1000,286.055116
176.764233,1000,288.997701
170.51893,1000,293.737863
122.507642,1000,296.594534
182.826232,1000,298.876728
160.015484,1000,301.932733
172.968994,1000,305.430956
198.025891,1000,307.802867
159.228559,1000,311.186507
107.854622,1000,314.810614
144.144346,1000,317.141652
156.097958,1000,320.201268
173.446652,1000,324.781484
155.34864,1000,327.786914
120.570558,1000,329.580908
172.910981,1000,333.853109
180.213771,1000,337.394673
129.761289,1000,340.963118
132.217138,1000,343.950681
50.120494,196,344.365829
143.533207,1000,347.943249
183.36143,1000,351.585696
176.185618,1000,356.345656
195.072702,1000,359.006367
115.571498,1000,362.989014
133.501724,1000,366.785665
184.609818,1000,370.235632
139.913876,1000,373.266785
178.083069,1000,377.0261
179.878356,1000,378.670268
44.528024,185,378.808481
146.927769,1000,381.390684
190.371151,1000,384.968865
202.920723,1000,386.762628
186.452236,1000,389.124102
191.566316,1000,393.21754
184.30977,1000,394.923954
192.102863,1000,398.104503
157.943106,1000,402.001053
126.680289,1000,402.836217
143.983189,1000,405.344887
165.644197,1000,407.527102
178.723008,1000,410.536898
158.499512,1000,413.538059
168.720184,1000,416.35565
139.1187,1000,419.76476
156.660882,1000,421.950276
145.494684,1000,424.289893
161.017535,1000,427.719732
149.338566,1000,429.407093
156.632521,1000,432.081729
147.362245,1000,435.803524
150.85348,1000,438.204917
152.0747,1000,441.238216
163.291727,1000,444.621583
178.847795,1000,446.291091
173.861001,1000,449.528569
144.181567,1000,453.02423
152.493816,1000,455.408639
142.220397,1000,458.172411
185.613433,1000,460.986373
172.850356,1000,463.328429
159.378302,1000,466.262355
162.966914,1000,469.562501
152.735056,1000,471.930226
172.733257,1000,475.01181
171.069864,1000,477.83238
172.672323,1000,481.820794
159.915673,1000,484.286651
148.418826,1000,486.466789
182.473336,1000,489.203087
147.40895,1000,490.884185
189.401783,1000,494.793755
170.366475,1000,498.058168
147.81748,1000,501.402731
156.022126,1000,503.892891
156.381765,1000,506.645829
204.02916,1000,509.581585
160.398341,1000,512.374223
171.042819,1000,515.770652
134.852154,1000,518.66204
176.467761,1000,522.571919
193.72051,1000,524.423397
182.684398,1000,526.9193
180.029091,1000,530.331714
170.601344,1000,533.175142
169.54204,1000,535.325988
186.36366,1000,537.448438
160.392494,1000,542.17822
170.829551,1000,544.168099
153.434518,1000,547.399216
47.38793,164,547.699916
164.750083,1000,551.158764
153.880332,1000,553.992365
178.911584,1000,556.398285
173.890178,1000,558.731574
37.676259,172,560.768318
163.80051,1000,562.387414
30.1473,146,562.488302
45.3348,126,562.572621
194.40793,1000,566.550226
193.639882,1000,570.532275
37.61647,201,570.681379
200.647195,1000,572.875512
180.955861,1000,575.755659
193.181545,1000,579.407553
125.529299,1000,581.368477
146.280256,1000,583.945379
164.438532,1000,587.458344
159.81492,1000,590.158906
171.582955,1000,593.130944
175.493832,1000,596.385528
169.142687,1000,599.320743
74.591792,139,599.431658
151.487594,1000,602.033019
71.314937,147,602.163485
145.970825,1000,605.916237
37.932996,172,606.05995
60.178009,131,606.177679
136.51766,1000,608.623105
136.798549,1000,611.100085
199.260429,1000,614.691844
191.227852,1000,616.617472
200.045218,1000,619.153354
175.58897,1000,623.091378
192.749916,1000,625.541392
162.410576,1000,628.420364
207.390518,1000,633.192237
187.899005,1000,636.873534
158.881112,1000,639.514844
154.348136,1000,642.897314
179.065305,1000,645.353741
167.614824,1000,647.402607
173.049149,1000,649.727483
153.242713,1000,655.16599
147.686473,1000,659.189187
158.212913,1000,662.133869
147.494652,1000,667.196574
168.443569,1000,671.439148
185.756587,1000,674.497419
133.804965,1000,678.783423
177.048721,1000,681.494777
191.668183,1000,685.252835
167.084494,1000,690.155221
175.430972,1000,692.580603
163.103758,1000,695.398577
215.3009,1000,697.955975
155.800771,1000,700.119645
161.876726,1000,704.04112
160.225723,1000,706.771188
168.608471,1000,708.695053
192.946131,1000,710.96846
169.970777,1000,714.995454
130.774115,1000,717.715455
182.433377,1000,720.443736
169.643985,1000,723.523721
176.761264,1000,726.351524
199.250621,1000,728.81722
207.773915,1000,731.137364
156.58153,1000,733.856872
178.431782,1000,735.54352
268.907249,527,738.477809
149.088274,1000,741.564911
177.44428,1000,743.93311
204.827422,1000,746.778043
135.290923,1000,749.580503
45.732957,158,749.783525
169.113275,1000,753.159081
183.162594,1000,756.148487
205.480378,1000,759.240162
172.633133,1000,761.081451
205.608609,1000,764.227682
51.535078,150,764.383079
197.418918,1000,767.103728
151.348579,1000,769.231479
179.553092,1000,772.14852
171.507023,1000,775.059792
209.213545,1000,777.31377
165.19912,1000,779.733343
149.927978,1000,783.575483
306.656104,775,784.178695
