#{"t_start": 1770369947.274113, "env_id": "LunarLanderContinuous-v3"}
r,l,t
157.04318,1000,672.766758
187.730207,1000,676.663296
171.762875,1000,679.594789
304.424769,747,682.060042
139.937369,1000,686.224004
156.451582,1000,690.772543
286.595009,808,692.996035
172.039208,1000,695.777934
150.639625,1000,698.315682
165.135959,1000,700.787319
300.316908,299,701.195017
174.441658,1000,704.92339
154.9976,1000,708.557454
157.500242,1000,710.35208
57.414536,134,710.509087
176.697728,1000,713.743209
171.774,1000,717.633893
185.720682,1000,720.189104
163.8194,1000,722.647126
193.741939,1000,725.718587
174.92408,1000,728.618499
131.385175,1000,731.086193
209.31122,1000,733.801977
182.944161,1000,735.457662
161.47603,1000,738.805192
133.886773,1000,741.866023
157.796682,1000,744.24138
183.819922,1000,747.073752
192.933921,1000,749.89638
279.889498,996,753.261448
173.83453,1000,756.328299
198.761942,1000,759.418827
193.017533,1000,761.234223
201.007895,1000,764.382513
285.843032,382,764.73654
177.052896,1000,767.452685
178.720065,1000,769.652196
178.040789,1000,772.716523
202.953764,1000,775.401568
167.993108,1000,777.681222
237.487909,613,778.197646
293.954629,503,780.210132
126.460072,1000,784.022099
