#{"t_start": 1770369947.388115, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-14.049012,148,34.141825
-40.967277,159,34.292319
-56.911683,132,36.046042
-38.423305,126,36.192489
-1.892966,112,36.39737
18.947906,131,36.645692
-15.634658,173,36.849392
3.811647,143,36.994489
2.24311,145,37.135294
17.794866,187,38.970279
-4.056587,143,39.508058
23.532367,104,41.527745
18.652329,1000,44.425212
11.194213,142,44.784524
60.63018,1000,48.898376
0.679163,178,49.074563
79.647995,1000,54.563026
53.243198,150,55.217947
76.526716,183,55.410215
0.92655,132,55.555367
-19.795381,141,56.923375
108.372747,1000,60.210483
83.461188,1000,63.273845
96.122447,1000,67.737287
131.811764,1000,71.840622
39.390094,1000,74.927209
-273.805143,769,80.112095
64.187514,1000,84.172256
102.057901,1000,86.977404
72.490732,1000,93.62733
120.334247,1000,97.015224
108.278731,1000,99.589522
120.460946,1000,106.123877
113.183785,1000,108.806588
146.289143,1000,111.828748
124.873695,1000,117.335548
125.689759,1000,121.10414
121.78364,1000,124.23856
85.048487,1000,127.068435
57.246797,1000,134.043123
115.71277,1000,137.296744
129.735136,1000,140.64715
75.454151,1000,145.38878
151.540725,1000,147.572061
99.841506,1000,150.847904
113.598637,1000,154.523069
160.420416,1000,156.182846
140.36137,1000,157.797475
115.985198,1000,161.858953
127.572756,1000,163.883466
127.762005,1000,166.370044
136.077123,1000,170.153085
100.453372,1000,173.536582
143.31713,1000,175.926865
14.430433,237,176.489439
124.181245,1000,180.541448
250.58507,734,182.14643
155.701449,1000,186.082067
173.236273,1000,191.621158
158.577907,1000,192.535325
136.753463,1000,195.941379
39.028374,237,197.688233
166.265641,1000,203.359617
175.405071,1000,206.437455
156.704155,1000,210.304406
126.697707,1000,214.480965
174.000469,1000,217.600554
153.216567,1000,221.360884
33.632689,270,221.549548
185.18504,1000,225.623419
147.644563,1000,227.396384
170.557933,1000,229.192206
124.502029,1000,234.926911
165.941905,1000,237.806465
15.376144,238,238.088287
178.722456,1000,242.065942
169.575439,1000,245.369953
170.044465,1000,248.45916
121.535206,1000,251.015887
151.150968,1000,254.952515
58.214943,280,255.224338
103.331324,1000,256.969773
84.9711,234,257.144347
63.972452,203,257.296208
113.208773,1000,260.926537
112.269516,1000,265.448048
187.435903,1000,267.761057
180.91504,1000,270.435681
179.715893,1000,274.954063
140.977041,1000,277.104839
165.804964,1000,280.476165
171.783034,1000,283.379431
163.413152,1000,286.462766
136.942668,1000,289.953932
62.46871,209,290.242289
165.377054,1000,295.10496
120.032999,1000,297.130226
141.689536,1000,299.904863
138.429882,1000,303.622185
149.635807,1000,306.02845
182.637363,1000,309.080449
198.291394,1000,313.65002
145.388331,1000,315.342336
160.535961,1000,318.105182
127.704935,1000,323.006523
147.421374,1000,325.772287
178.425567,1000,328.383538
119.400834,1000,331.158312
64.774808,265,331.573297
137.75887,1000,335.126346
49.257737,204,337.519672
167.830133,1000,341.094921
133.152205,1000,344.076783
132.608879,1000,347.614898
171.618115,1000,349.852932
48.567319,236,351.758774
128.594618,1000,356.51738
137.279088,1000,359.206517
134.404542,1000,363.161514
163.295325,1000,366.978894
140.251255,1000,370.450738
169.410341,1000,373.442296
167.381856,1000,377.191641
54.526247,190,377.326261
168.796097,1000,378.976635
182.735502,1000,381.564568
154.543564,1000,385.141379
185.947733,1000,386.932463
153.031957,1000,389.300076
130.508319,1000,393.38584
158.628545,1000,395.092823
143.130138,1000,398.307946
198.414655,1000,402.213715
145.091109,1000,404.407549
154.981615,1000,405.527075
133.246968,1000,407.69608
181.644382,1000,410.705841
166.870495,1000,413.712318
197.381459,1000,416.525421
59.340242,196,418.642934
193.466528,1000,421.391611
163.781326,1000,423.886856
132.828657,1000,425.635321
147.027979,1000,428.055522
120.308697,1000,429.71385
151.104226,1000,432.711462
140.099045,1000,436.128829
154.247968,1000,438.591212
71.559507,226,440.813538
163.160565,1000,443.448094
63.058916,192,444.501248
28.946421,203,444.654913
120.479555,1000,446.319187
164.206208,1000,449.464608
139.999538,1000,453.039386
160.84107,1000,455.375825
177.821472,1000,458.195403
175.867962,1000,461.009676
177.100814,1000,463.36183
173.231742,1000,466.291823
203.22123,1000,468.517969
171.861837,1000,471.870509
163.092127,1000,474.964318
52.820234,188,475.203885
160.684712,1000,478.006402
193.511986,1000,481.994539
127.258,1000,484.462077
159.380447,1000,486.663435
173.155916,1000,489.375195
143.120191,1000,491.074257
183.192437,1000,494.983165
171.930384,1000,498.314288
136.750431,1000,501.582516
213.601108,1000,504.066358
164.192413,1000,506.819354
48.283816,163,506.946029
143.758892,1000,509.93952
191.722598,1000,512.65809
164.770678,1000,516.110385
162.435431,1000,519.317885
149.489012,1000,522.893895
170.28878,1000,525.795875
181.559737,1000,529.756766
134.912247,1000,531.597155
48.600262,149,531.707174
155.618233,1000,534.994542
176.447509,1000,536.691074
67.453642,209,536.975582
169.349051,1000,540.461163
149.787887,1000,543.990676
166.221057,1000,546.49149
186.491634,1000,549.918763
203.75937,1000,553.483947
161.144282,1000,556.026059
149.486181,1000,558.34937
174.417678,1000,561.063381
144.009951,1000,562.686803
129.465153,1000,566.60974
173.227439,1000,570.639811
150.859213,1000,572.46191
177.026135,1000,575.647966
181.116234,1000,579.353368
126.730389,1000,581.34172
193.439617,1000,583.637732
210.958269,1000,586.525656
129.82489,1000,589.995417
169.909335,1000,591.344345
191.205258,1000,594.462202
133.667805,1000,597.555529
200.971386,1000,600.082601
53.525884,153,601.866704
149.795105,1000,603.864212
185.450455,1000,608.145487
191.496082,1000,609.01093
164.745401,1000,611.883534
196.935908,1000,615.071071
81.360347,146,616.387218
148.92098,1000,618.396087
203.035305,1000,621.934227
122.604965,1000,624.666164
141.51943,1000,626.18152
197.156349,1000,629.73232
188.801456,1000,634.17654
150.512954,1000,637.524406
158.964903,1000,640.452908
135.062554,1000,643.603994
205.783336,1000,645.852862
151.801114,1000,648.324958
170.406875,1000,652.62553
145.987671,1000,656.0727
174.825783,1000,660.257563
168.871495,1000,665.028486
196.537155,1000,668.300315
198.755788,1000,672.533733
184.010268,1000,676.358619
165.711984,1000,679.365644
297.306364,620,681.724
181.136185,1000,685.630944
168.319293,1000,690.372738
168.079847,1000,692.805291
221.754828,1000,695.609632
162.378752,1000,698.158543
153.301401,1000,700.5202
316.110535,259,700.942806
146.53629,1000,704.615072
152.892667,1000,708.372135
173.836485,1000,710.153445
205.576045,1000,713.391406
182.531524,1000,717.346268
270.468217,496,717.722027
185.451063,1000,720.357354
273.388721,746,722.539127
151.326135,1000,725.616007
190.475956,1000,728.511486
180.259749,1000,730.979757
145.919877,1000,733.694886
207.828615,1000,735.350893
195.011201,1000,738.704806
184.473388,1000,741.760891
181.822034,1000,744.134997
202.600365,1000,746.966042
158.496968,1000,749.789797
136.481089,1000,753.161696
152.306754,1000,756.225389
195.702455,1000,759.31274
205.070528,1000,761.13113
172.918268,1000,764.279527
177.671675,1000,766.835425
177.022265,1000,769.024089
176.983131,1000,771.804157
170.678724,1000,773.233776
201.503294,1000,775.794042
238.562448,398,777.593687
145.706519,1000,780.020092
194.698117,1000,783.842505
