#{"t_start": 1770369947.432657, "env_id": "LunarLanderContinuous-v3"}
r,l,t
151.098621,1000,619.58339
163.578854,1000,623.414918
158.926337,1000,625.944993
177.19898,1000,629.45384
182.757607,1000,633.842789
162.105013,1000,637.209984
188.940869,1000,640.17587
259.762603,761,643.010133
38.277722,146,643.132698
171.957658,1000,645.581678
152.146633,1000,647.884455
168.540518,1000,652.180404
159.857415,1000,655.515507
256.04933,866,659.340274
184.96924,1000,662.285125
192.268458,1000,667.33278
167.352517,1000,671.625757
171.482288,1000,674.622015
171.016722,1000,678.911748
159.430724,1000,681.626488
202.539068,1000,685.403013
206.80112,1000,690.280474
172.052142,1000,692.703405
144.71635,1000,695.520001
176.016825,1000,698.077753
194.13798,1000,700.257843
163.402753,1000,704.16852
168.993924,1000,708.119923
182.962179,1000,708.81769
159.763244,1000,711.094878
164.568445,1000,715.132076
278.076342,307,717.29709
182.75451,1000,719.715641
174.647945,1000,722.320501
146.25911,1000,725.308034
130.303085,1000,728.169768
208.195925,1000,730.749294
131.105694,1000,733.458664
207.375079,1000,735.137818
193.525429,1000,738.275662
194.793963,1000,741.528005
78.45918,168,741.644816
194.223832,1000,743.987166
167.634967,1000,746.854915
170.173883,1000,749.639054
204.247925,1000,753.013772
162.793716,1000,756.11789
211.642801,1000,759.212668
190.624294,1000,760.979888
212.335372,1000,764.157768
172.712087,1000,764.977414
246.02197,680,767.468791
208.623996,1000,769.954051
155.763151,1000,772.853554
179.852699,1000,775.420874
300.588312,735,777.491113
135.301766,1000,779.91689
164.491063,1000,783.745498
