#{"t_start": 1770643603.295254, "env_id": "crossing_planes_multiHead"}
r,l,t
184.131626,169,1831.580432
163.707714,191,1833.41918
147.917175,109,1833.918544
309.469722,194,1836.166259
155.562426,95,1836.638728
152.452487,161,1837.402765
163.245147,106,1837.923728
118.957754,90,1838.378774
162.85423,105,1838.908841
221.517957,179,1850.535491
173.386121,97,1852.146086
98.23246,109,1853.551683
235.189955,140,1855.712
127.968438,92,1856.730767
124.19218,124,1857.62242
176.441453,147,1858.429225
177.167402,151,1859.26171
200.551074,156,1863.081483
143.597885,154,1864.691094
193.998655,141,1866.413655
153.825056,133,1868.187481
1325.665262,241,1870.966659
205.794589,166,1871.864229
120.38762,155,1873.809233
-59.235544,1,1874.714188
123.068958,88,1875.188
158.691001,139,1876.750344
77.547732,122,1878.998038
1213.879973,142,1880.542147
206.989057,161,1882.945694
146.33622,117,1883.436641
139.916984,112,1884.018069
126.140884,134,1884.664866
225.973217,189,1886.538419
179.963919,138,1887.763717
1140.605379,181,1889.522815
240.056293,193,1892.636738
173.066146,162,1893.481065
137.028642,198,1894.733366
183.039906,115,1895.430457
191.575062,177,1896.310304
137.717374,114,1896.893307
139.756491,92,1897.386058
128.998942,105,1900.700114
204.440622,102,1901.190515
228.441307,179,1902.113521
207.372266,159,1902.917786
149.114629,200,1904.768337
103.790468,82,1905.653389
212.310523,172,1906.367594
232.168131,175,1908.112629
230.226602,188,1911.396889
153.085974,103,1912.033296
207.5675,152,1925.798067
220.321362,159,1927.613749
161.618881,241,1931.410291
111.745906,114,1932.039897
168.894384,150,1932.852496
204.870783,125,1933.53685
163.991938,83,1933.96854
267.008525,190,1936.349119
181.856663,187,1941.72884
153.457197,102,1943.125672
188.905533,93,1943.593174
228.216612,202,1944.707132
236.51065,175,1947.031549
232.192702,150,1947.871562
162.201748,95,1948.477752
173.21432,85,1948.9894
189.186426,125,1949.779021
162.634977,93,1951.182973
22.631134,148,1952.788338
115.880949,109,1954.348899
200.395209,164,1956.110953
246.598945,176,1956.973897
170.223886,95,1958.490397
229.859834,195,1960.388255
164.939925,102,1962.378423
165.749745,142,1964.039581
162.019316,127,1964.719111
174.11348,133,1965.874475
175.375968,146,1966.962711
212.679817,238,1970.138225
157.929682,108,1971.619429
239.427717,170,1974.419899
253.131908,188,1976.33351
142.348348,123,1976.943533
242.888502,241,1978.960563
185.04663,143,1979.550491
160.29819,137,1981.067137
1141.861504,203,1983.512504
157.205358,82,1984.848526
191.443943,151,1986.956843
223.692993,189,1990.184593
169.769819,86,1990.590485
157.832258,114,1991.1093
188.091724,172,2005.936253
162.060311,104,2006.427191
168.948702,167,2007.26988
180.876992,172,2008.968469
274.146981,191,2010.013143
170.907755,178,2011.722501
200.921416,152,2013.071505
153.831596,100,2013.643878
155.435606,88,2015.612485
1552.134968,182,2018.405558
231.703932,158,2019.529367
154.130319,101,2022.137686
197.288153,169,2023.006444
169.738116,128,2023.637272
99.562216,98,2025.071147
119.966648,111,2026.506776
456.011201,100,2027.790513
1356.878494,213,2032.264565
222.475969,171,2035.062353
111.846419,75,2035.388788
175.37107,173,2037.782485
158.555121,194,2040.334391
179.088356,151,2041.890295
157.206269,141,2044.093102
1411.307022,241,2047.48242
173.66083,162,2048.771714
157.780821,82,2049.210009
113.236899,109,2050.839474
146.23273,105,2051.349321
179.72678,140,2052.057727
168.23871,129,2052.773494
276.74333,173,2054.753759
175.086852,152,2055.48989
168.569835,171,2057.273588
165.888161,112,2057.824094
207.498018,195,2058.785177
176.517289,135,2059.41224
146.250543,132,2060.774561
263.916193,190,2062.561209
157.511783,128,2064.505485
168.114663,148,2065.451091
161.358873,154,2067.083511
160.365285,105,2067.621775
139.429144,115,2077.765002
135.710547,100,2079.163109
186.016929,136,2079.863491
120.709151,96,2081.264075
1096.623216,241,2085.215346
131.92023,138,2086.026028
1073.848665,160,2087.910211
233.097737,175,2089.679276
148.71598,104,2090.769621
183.218529,159,2095.730059
210.893687,154,2096.373923
154.723553,75,2097.660185
1046.886623,171,2101.090731
180.769536,126,2101.701077
156.415762,106,2102.2151
145.999204,144,2104.681814
169.641675,107,2105.214692
160.663479,104,2105.705563
151.849756,110,2107.118218
189.496255,133,2107.695831
196.990193,170,2109.457305
154.206854,152,2110.932962
143.372571,85,2111.291751
187.010208,143,2111.934952
111.447375,96,2112.945772
147.974882,96,2113.411743
159.542685,96,2113.916914
155.349298,184,2115.660788
236.646939,207,2118.948933
188.208724,179,2121.643755
311.049975,213,2122.743843
105.739748,144,2125.166241
151.59029,111,2125.694212
183.054011,113,2127.118477
169.068549,183,2127.953017
1278.724881,198,2129.77848
130.546979,129,2130.447847
142.010129,107,2131.754659
139.525378,98,2132.718043
181.302417,197,2134.543904
161.420338,121,2135.071238
195.49392,145,2135.710606
145.477541,107,2136.40796
119.608194,117,2137.613625
154.489907,128,2138.297567
114.049004,87,2138.802347
140.161125,102,2151.062796
147.19491,104,2151.514901
208.205342,195,2153.398992
144.400744,131,2156.296529
188.647019,186,2157.807849
180.353305,102,2158.255266
190.039108,137,2158.958517
1059.457992,173,2162.279473
239.24573,181,2163.947343
222.683937,160,2164.773719
170.903794,134,2167.223387
909.553323,201,2170.164936
1409.403526,203,2172.800384
226.467347,185,2174.576621
127.557455,241,2176.750851
191.569789,205,2178.778781
175.670396,169,2179.720224
197.516859,150,2180.577238
203.728071,239,2183.208819
154.375347,104,2183.778558
159.423259,114,2184.342174
160.761486,136,2185.04688
236.699187,171,2187.094175
261.456944,166,2188.607543
160.607682,177,2189.68256
167.889677,133,2191.480325
179.163589,193,2194.207047
197.334625,140,2195.653971
195.048306,202,2197.467547
110.395073,114,2198.079193
1391.462456,239,2200.938088
169.205869,128,2202.167717
245.66389,159,2203.814972
145.557323,100,2204.279509
164.605777,115,2205.849054
120.114154,159,2207.14374
183.550995,136,2207.847422
143.164996,126,2208.452186
133.19147,99,2209.011954
236.700912,156,2210.74483
438.277023,241,2225.431347
-153.573568,16,2225.518411
245.496259,187,2226.754704
172.132607,104,2227.590374
636.248124,82,2229.455863
126.533777,139,2232.018464
1101.746617,186,2235.661261
247.925236,182,2239.358765
152.699468,112,2240.428553
129.413059,95,2241.90727
922.991098,241,2245.078071
133.872531,88,2246.434411
211.482928,162,2247.254085
171.379921,128,2248.62358
165.483796,146,2249.267189
178.178762,147,2250.903568
326.540663,195,2252.771127
129.79137,106,2253.238441
121.205419,130,2253.834758
231.993353,176,2256.574313
145.729448,141,2257.851828
195.060853,171,2259.549943
145.238088,89,2260.810369
145.419168,138,2262.943761
174.105722,121,2264.537186
171.428838,89,2265.909975
255.976519,173,2268.346813
221.264423,155,2269.104897
172.982791,109,2269.682358
162.764642,137,2270.367089
216.66167,122,2270.951923
230.362306,210,2272.049103
139.766599,98,2272.582782
162.350706,93,2274.021058
139.724094,130,2275.498565
146.704273,106,2275.978043
217.468176,185,2278.319846
153.691295,95,2278.73625
1023.051749,150,2281.305176
146.747932,114,2281.936276
261.002162,166,2284.572996
105.316411,97,2286.193134
233.401423,143,2286.86413
169.017496,166,2287.659697
170.82489,109,2288.20905
194.033257,132,2303.414778
232.727002,165,2305.128892
183.141145,162,2305.887057
308.816516,184,2307.855677
192.451977,137,2312.514204
264.945038,161,2314.088861
147.394249,91,2315.49187
160.947171,82,2315.900839
162.978287,126,2316.575971
167.029534,146,2317.821492
162.561971,132,2318.896241
189.852077,106,2319.628443
-39.124759,62,2319.958656
237.681622,197,2322.67564
244.146835,191,2324.514363
194.879927,94,2324.999609
240.170824,197,2326.772512
221.164566,189,2328.417137
179.775301,112,2328.830817
144.655202,112,2329.416869
163.120367,86,2330.971878
180.424135,135,2332.18633
240.887309,156,2333.787763
181.796487,99,2334.25064
153.290041,79,2334.655547
188.311731,149,2335.490562
177.877938,145,2337.932831
230.765181,163,2339.645853
205.517826,168,2340.356012
177.067113,123,2340.888066
278.598897,215,2342.960688
166.554272,77,2343.312529
105.530739,117,2344.71703
157.432202,88,2345.111537
153.2007,169,2346.048237
174.999263,105,2346.598136
153.175575,113,2347.120338
201.54722,186,2348.560354
170.034503,192,2349.584594
159.564467,106,2351.004679
172.219125,138,2352.523394
153.733879,120,2353.199465
722.020259,198,2355.909274
147.681467,144,2357.443814
251.089499,198,2360.191931
172.877692,147,2374.87041
194.483269,156,2375.655515
164.287133,139,2376.431982
167.997367,101,2376.984968
152.531433,91,2377.474985
224.641,190,2379.55913
173.605789,119,2381.477749
208.917799,112,2382.421358
148.213155,152,2383.182943
266.074248,171,2384.066022
151.315677,104,2384.583255
161.136678,94,2386.118317
1055.256569,241,2388.402347
106.312885,96,2389.190709
260.852646,185,2391.817795
165.915808,97,2392.362548
276.952029,179,2394.96117
163.435285,189,2397.693108
173.193152,80,2398.129522
161.609284,127,2398.80038
799.817423,193,2402.057881
183.037248,153,2402.719691
276.250912,209,2403.697658
142.64385,90,2404.444434
147.131084,124,2406.613356
226.496059,205,2408.644631
238.423687,167,2410.38452
144.629816,85,2412.312535
252.347158,153,2413.764056
157.986468,101,2414.694262
194.435607,150,2415.593323
190.808819,194,2418.46555
128.112032,161,2419.251456
293.132607,237,2421.013745
173.335222,127,2421.729418
217.781225,167,2423.77444
120.447806,137,2425.098059
136.187243,78,2426.817311
252.548723,156,2428.439921
226.585201,140,2429.133726
177.17535,156,2429.983798
227.205806,118,2430.599944
178.25403,131,2431.231024
235.081406,171,2443.495712
182.389151,164,2445.236075
-76.938065,54,2446.379823
144.747426,158,2447.077339
162.877725,100,2447.644805
113.290016,114,2448.665161
1212.311779,171,2452.678172
194.019576,166,2453.632229
176.653228,145,2454.929395
205.955076,191,2456.010117
185.526508,123,2457.167707
97.963705,97,2458.032211
161.985202,89,2458.632303
161.609731,117,2462.341477
129.12189,115,2463.756155
190.751166,141,2465.248695
169.201578,142,2465.882632
177.048688,131,2466.536603
259.093772,158,2468.042792
224.324037,191,2469.848976
1424.456537,142,2471.867737
153.644662,130,2472.42749
183.624749,112,2472.928173
130.038766,95,2473.336352
120.646391,109,2474.871598
232.755476,185,2476.714229
163.989804,152,2477.531488
208.989547,202,2478.701799
-97.432993,109,2480.168523
152.94971,120,2480.724986
128.382741,148,2482.362589
965.124409,147,2484.029967
217.111458,158,2484.748778
177.558997,85,2486.953261
172.416652,139,2488.440892
174.456494,135,2491.374657
235.51379,164,2493.074525
161.04339,95,2493.491091
137.98783,85,2493.951337
134.659384,102,2496.705929
203.040072,145,2497.272714
208.715478,150,2498.853857
178.630858,123,2500.435897
160.294466,106,2501.795175
130.084246,129,2503.274477
169.178843,134,2503.878615
247.084747,181,2505.645595
968.519728,241,2519.77362
176.861481,94,2520.242937
138.677896,114,2520.836533
126.583912,180,2523.944986
185.170123,160,2525.058532
170.505093,126,2525.723287
171.635587,173,2526.682703
1248.408771,148,2528.751953
885.76391,88,2530.954336
-94.456226,47,2531.160561
236.391512,186,2532.026671
185.377563,211,2533.141074
140.847111,99,2533.663377
182.426761,116,2534.159987
270.843026,166,2535.132878
166.548805,88,2536.499578
139.500859,111,2537.006221
170.829781,118,2537.544179
163.137454,142,2539.215016
157.011552,94,2540.132464
225.445723,144,2540.98497
1170.289776,131,2543.526021
150.728481,93,2545.33423
220.148748,151,2547.160079
164.287891,136,2547.74107
165.88018,102,2548.208182
453.751579,90,2550.449257
290.385752,198,2551.362931
228.415876,170,2553.055654
125.066326,160,2555.45603
157.122094,140,2556.284448
218.005126,145,2556.983614
138.990598,97,2558.345443
128.295476,138,2559.891591
108.78523,85,2560.28448
201.927558,196,2561.798351
115.312877,241,2563.007134
237.955073,240,2564.218162
242.182175,166,2565.729393
156.163424,85,2566.269076
144.674801,115,2566.897686
245.598667,151,2567.664095
-85.762452,54,2567.916275
130.074909,106,2568.526703
137.52955,140,2569.302294
156.134543,131,2570.998875
173.748599,151,2581.659943
264.593349,184,2582.550921
172.848928,131,2584.610509
216.327332,139,2585.355549
202.330856,147,2587.210704
163.582496,85,2587.847215
118.911162,87,2588.571772
237.711581,241,2591.42914
171.210024,90,2591.972014
119.731759,79,2592.629016
138.268135,133,2594.942056
153.25695,134,2595.633893
151.267556,151,2596.499864
163.338528,94,2596.964493
219.74069,132,2597.72148
163.238895,116,2598.370302
699.387209,241,2602.767783
941.236187,179,2605.602991
144.153516,107,2606.930409
137.815002,100,2607.439768
170.892103,241,2611.808249
195.338314,99,2612.200824
1223.446059,182,2613.957693
222.838885,152,2614.709737
246.488048,177,2616.560392
150.059081,72,2616.983388
138.172306,97,2617.486567
186.900352,102,2617.984275
144.699018,72,2618.361231
-58.795833,1,2619.338524
139.159419,96,2619.841442
1071.808588,126,2622.135869
105.487993,112,2622.650598
183.373202,125,2623.342124
146.974172,98,2624.680623
224.400664,145,2626.872474
140.430351,119,2628.321197
175.818715,126,2628.91166
155.548657,88,2629.345096
163.326625,110,2632.132827
1118.327565,237,2634.121812
175.211727,168,2634.979543
202.279813,225,2637.795587
173.369364,125,2638.36122
147.722229,138,2639.001813
157.844643,125,2639.636552
202.442012,161,2641.427365
183.726361,147,2652.156756
179.592032,114,2652.717229
222.29753,193,2655.280047
923.624479,241,2659.43164
165.924305,133,2660.224167
176.076681,82,2660.620151
206.975594,142,2661.31351
167.05319,163,2662.562199
249.82084,166,2663.893834
171.151424,110,2664.440651
148.973492,95,2664.935143
127.971473,106,2667.154483
138.746566,131,2668.891947
176.294907,132,2669.569575
233.147264,139,2671.973635
132.294051,97,2672.403412
173.817738,96,2672.795185
194.173667,157,2673.9704
245.543396,198,2674.968737
185.542764,89,2675.350164
186.705719,87,2675.774326
146.949588,156,2676.666821
197.248672,99,2677.526791
237.408302,178,2679.242938
146.292945,99,2679.80558
178.327057,162,2681.592646
893.169187,177,2683.364279
161.487108,124,2685.171597
182.964686,132,2687.134654
133.852845,94,2687.593633
260.131101,188,2688.537451
174.496935,179,2690.394378
936.042079,223,2695.362313
188.680481,112,2698.42857
209.175768,109,2698.987464
194.634538,93,2700.372003
174.572526,101,2700.933793
201.083173,176,2703.833171
172.298695,130,2704.357987
260.913506,194,2706.095595
964.501914,170,2707.784173
161.606492,79,2709.023061
198.477489,134,2709.752983
152.358668,104,2711.211777
167.884375,137,2711.853359
199.69853,135,2713.357816
154.705903,100,2727.96533
240.446165,178,2731.207443
161.287946,117,2733.226857
167.769267,159,2735.110754
192.342323,190,2736.174396
154.518981,83,2736.613089
164.495751,145,2737.369192
248.204119,176,2740.803031
171.492458,81,2741.207009
143.779518,106,2742.591251
160.474608,129,2743.338917
164.68395,134,2743.900076
114.543983,92,2744.371176
148.645242,111,2746.949286
196.811945,168,2747.642057
141.942161,108,2748.310223
40.203262,1,2749.214405
165.497336,129,2749.727429
137.246765,122,2751.989255
162.282683,83,2752.370786
150.69685,112,2752.962353
152.869239,169,2754.161129
208.091136,167,2755.559828
238.693229,220,2756.523942
148.044907,103,2757.846496
123.672242,112,2760.049605
139.499019,116,2760.530504
148.682198,106,2761.025644
140.06674,127,2762.501294
233.08472,171,2764.174178
149.955705,121,2764.725172
111.778126,80,2765.081573
180.351739,113,2766.532361
116.493972,131,2767.177798
242.737868,232,2769.929986
142.517978,150,2770.696564
155.751092,96,2771.458233
207.021658,123,2773.582274
157.661963,109,2776.43636
221.248315,194,2779.579055
173.071184,92,2780.10993
174.23559,97,2780.600747
153.528001,89,2781.03831
182.998847,123,2782.546559
152.025577,188,2784.413421
266.695293,149,2785.113231
127.661297,95,2785.579586
202.469069,130,2786.276384
130.737047,105,2786.845446
170.710405,145,2798.623677
146.91036,119,2799.244646
156.101071,102,2799.774561
160.500154,102,2801.17697
145.25524,88,2801.616727
131.864341,160,2803.66522
989.461086,147,2805.685013
166.775328,162,2807.396135
130.34224,108,2807.991484
172.389964,150,2808.965258
128.274068,102,2809.505537
-79.019229,32,2810.635624
210.373008,157,2811.48145
168.027357,110,2813.082776
1230.99231,241,2815.930403
154.941844,173,2817.448218
1013.721327,183,2819.74846
178.194323,119,2823.131002
221.849438,159,2825.92087
150.330121,81,2826.233321
148.518378,103,2826.741006
137.788207,106,2828.184225
154.319265,131,2829.677766
-75.840913,37,2829.836236
178.737393,119,2831.172704
157.299356,180,2832.76282
193.533694,172,2834.493648
131.555829,92,2835.829535
188.843029,138,2837.247592
228.571389,210,2838.245828
145.967151,89,2838.667406
170.281017,129,2839.345966
146.109062,135,2840.735654
186.762168,109,2841.297228
167.868651,191,2842.218016
212.134796,161,2848.277655
199.804373,124,2850.563586
151.460156,137,2851.924018
225.782012,174,2852.71552
151.320145,106,2853.153376
176.203575,89,2853.506739
216.433169,130,2854.131558
170.795948,132,2854.824758
155.333813,128,2855.501407
145.08625,119,2856.116139
158.664162,91,2857.536449
193.726564,125,2858.079985
217.584952,156,2859.26253
201.897518,136,2872.461444
134.465978,101,2872.920553
91.018361,112,2873.461277
187.285113,118,2874.002167
148.858152,111,2875.757993
137.36822,106,2876.77832
153.218983,97,2877.415779
145.634857,113,2880.20942
182.736297,171,2882.048984
169.949059,94,2883.47116
221.29333,230,2885.716335
180.099001,136,2886.366526
1343.00008,241,2891.783895
143.833374,88,2892.189897
229.899039,173,2896.216034
163.986354,110,2898.446853
258.810328,213,2899.449576
-63.801089,1,2900.629761
246.621022,192,2902.758995
238.637333,156,2905.186314
196.134209,162,2905.839213
158.5236,94,2906.25607
242.392357,147,2910.333959
167.796098,119,2911.67613
997.089912,177,2914.301423
314.410602,177,2915.991859
201.199243,130,2917.405945
168.583743,95,2918.811005
270.596147,179,2920.463139
233.410277,169,2922.732848
139.592818,126,2924.996308
287.852503,225,2928.363313
179.870488,155,2930.731814
178.47455,133,2931.325989
171.641371,144,2932.089264
204.561199,224,2933.263487
1268.426535,241,2935.326485
144.306506,102,2935.880066
171.331476,125,2936.45488
161.401628,176,2938.829154
121.576785,80,2939.185716
164.46833,117,2939.705843
253.909444,172,2940.898106
235.289577,149,2956.941745
214.976955,167,2957.94207
189.824152,141,2960.340134
157.668723,126,2960.911682
228.20675,151,2962.630025
228.659483,170,2965.553485
132.653366,89,2965.995746
155.148884,115,2966.534644
162.048838,136,2968.071451
173.7304,141,2968.735184
117.758655,88,2970.170551
235.613644,156,2971.897308
220.138084,155,2973.493428
286.731856,176,2974.247011
204.940583,131,2976.334415
142.172262,107,2977.644677
1219.57484,180,2980.795836
164.632967,104,2981.236234
153.075583,102,2982.645549
210.824819,145,2985.074447
239.273537,184,2985.832247
109.280814,103,2986.320783
189.037394,126,2986.859959
173.75132,111,2988.272905
174.763486,156,2989.90302
102.584626,121,2991.435896
166.646803,120,2992.807567
147.107296,101,2994.892589
153.923709,76,2995.220065
1163.832345,191,2997.961371
223.652453,136,2999.975058
249.015664,160,3000.80385
170.329985,118,3002.253249
182.602146,120,3004.260677
206.998527,135,3004.833725
163.819797,93,3005.239234
227.543179,167,3006.957247
140.922821,149,3007.712677
184.968466,88,3008.206885
142.10294,212,3009.319445
165.119209,115,3009.817567
152.723648,101,3010.259815
148.364305,241,3013.196104
122.559466,149,3015.652664
154.486186,123,3017.606771
181.859166,154,3021.051821
138.33578,115,3029.484784
154.95001,92,3030.015573
183.484341,126,3031.561511
157.474237,96,3034.082979
176.861277,119,3035.938358
156.730334,96,3036.583531
206.696719,138,3037.344179
145.863749,123,3038.873605
181.958246,112,3039.559488
208.150322,178,3041.41635
172.750503,123,3042.031972
155.282102,111,3043.516503
130.050941,140,3045.103935
176.625547,106,3045.601052
150.258336,154,3046.390844
177.990933,158,3048.574292
164.799225,94,3049.036333
-76.327053,94,3050.527443
193.046966,166,3052.207529
196.219052,114,3053.675948
132.119642,115,3054.193176
150.420353,79,3054.591809
161.330853,139,3056.424953
198.167429,120,3057.020257
213.948308,114,3057.557986
141.923108,149,3058.297878
218.496379,163,3058.980528
205.895894,170,3059.897304
-98.795836,1,3059.912899
241.732626,183,3061.79293
201.308847,180,3065.159933
852.636863,147,3069.086036
187.41272,140,3071.610647
769.904623,140,3074.666797
222.56667,196,3076.53376
202.335577,173,3077.295148
226.297186,180,3079.093337
1082.754961,125,3080.58951
119.986359,241,3082.882068
743.388413,137,3085.335397
-98.712302,2,3085.360008
157.018636,117,3085.874029
148.146439,150,3088.487523
167.195337,138,3089.109871
1286.937528,159,3091.575988
188.055258,121,3093.43383
160.022093,143,3093.97075
145.553784,117,3095.598464
274.345309,174,3110.288786
185.584202,128,3111.047041
184.664645,168,3111.903613
187.228469,114,3112.455974
179.763605,92,3113.115412
299.170928,190,3117.655984
169.727448,110,3118.151294
160.856764,241,3120.388578
158.615907,112,3122.551434
-58.795833,1,3123.532648
202.868276,164,3125.201851
132.298485,117,3125.636844
118.637609,115,3126.753116
130.247277,98,3127.223417
176.986794,98,3127.719455
147.920587,193,3128.622015
134.185049,105,3130.130259
143.946417,99,3131.09567
217.550498,150,3132.208085
382.217686,141,3134.684638
299.385206,196,3135.612986
216.780741,177,3138.336184
160.823198,113,3138.901731
717.215191,100,3140.330271
240.331924,197,3143.314577
153.476261,123,3144.350322
180.984914,128,3145.045372
1348.403586,170,3147.375789
170.648157,115,3147.948855
191.11444,144,3149.600776
222.488662,241,3152.969803
236.494743,171,3153.771462
188.519647,154,3155.451492
169.92049,149,3156.128691
259.095897,181,3157.038438
235.73612,153,3158.683575
170.898178,130,3160.395729
100.693352,85,3161.009701
81.853318,117,3162.424809
167.440672,96,3162.8405
179.783251,137,3163.495786
159.406474,85,3164.79575
201.458225,191,3167.073504
1064.19762,101,3168.44027
163.57934,119,3168.949505
171.476924,109,3180.123186
199.102167,148,3180.988515
170.546069,105,3181.596059
194.73344,163,3183.324577
-22.615796,84,3183.716695
-75.508284,51,3185.334949
147.63447,82,3185.761266
192.102796,154,3187.888174
182.958204,143,3188.607667
223.140192,113,3189.145686
190.334921,156,3190.01209
154.183562,131,3190.895689
182.401573,133,3191.629951
172.478772,103,3192.143887
176.307679,128,3193.448191
203.273426,156,3194.412603
223.065235,182,3195.379532
118.495506,118,3198.260715
162.076119,96,3198.717603
226.775139,214,3200.78938
173.108168,127,3201.558384
142.151407,118,3203.136286
224.369849,147,3204.832691
200.136697,241,3206.188583
178.888595,131,3207.865416
155.768121,96,3208.341676
263.297885,191,3210.081504
202.227508,157,3211.501766
149.29206,121,3212.210451
150.649098,110,3212.870598
200.762837,114,3213.508396
235.953989,179,3217.740912
151.357808,120,3220.384191
207.257248,147,3222.021744
225.52943,174,3223.92704
125.074781,136,3224.714379
-120.380493,38,3224.953633
181.539373,175,3226.784053
195.507609,164,3227.618958
119.266241,77,3228.041426
219.766255,139,3228.839798
-63.189169,102,3229.476107
140.525081,90,3230.936125
207.256106,144,3232.396554
181.101224,163,3234.440337
134.613292,134,3237.209326
208.038315,235,3239.843471
132.615175,87,3254.367599
141.209197,106,3256.057074
174.286184,152,3257.933898
161.487819,85,3260.63966
237.813043,177,3262.452802
225.705866,195,3263.801989
105.297619,150,3266.168429
145.839268,90,3266.622804
181.712759,128,3267.443701
235.189127,187,3269.460868
123.374129,104,3269.923516
279.835041,177,3271.424402
173.928737,135,3273.113291
519.151982,84,3275.074608
154.343289,103,3277.368568
1089.870112,193,3279.254117
164.418612,117,3279.958407
137.240982,88,3280.415158
164.888067,114,3281.071736
147.446614,140,3281.868506
187.713364,163,3283.734918
288.391612,174,3285.354178
101.547613,135,3286.011317
161.137927,142,3287.671005
139.814888,117,3288.263676
155.624828,86,3288.72002
235.079954,175,3290.221886
168.413063,155,3291.114149
225.853644,134,3292.717523
208.624913,141,3293.443685
129.434512,98,3294.254999
189.673426,109,3295.731263
-93.752324,16,3295.903065
152.336092,109,3296.599379
161.816406,101,3297.270949
163.039583,103,3297.930472
147.734552,160,3299.848825
163.284386,94,3300.33995
441.462478,45,3301.465991
157.285301,105,3302.90101
214.615225,165,3303.595313
161.918728,130,3305.895829
152.611694,143,3306.620255
218.961765,131,3308.24165
552.961875,107,3311.103059
240.062366,163,3311.950518
-11.749509,52,3312.169904
580.305425,191,3316.414553
116.033481,82,3316.840468
176.051568,125,3330.016346
152.207612,150,3331.656772
1000.2052,190,3335.275168
153.904834,143,3336.245131
237.098448,181,3337.848717
775.495235,93,3339.337617
204.973532,124,3340.149385
178.48367,156,3341.907543
149.877379,110,3342.387069
171.148646,117,3343.771593
158.864774,137,3345.850466
165.941394,95,3346.31592
1185.075217,198,3349.365933
188.343285,112,3351.805866
205.063422,219,3354.688171
215.258569,207,3356.641345
147.032432,84,3357.0177
175.025441,109,3357.558144
144.208098,94,3358.16599
873.095744,241,3362.133676
155.194948,104,3362.634948
187.521782,176,3363.528625
158.694141,138,3364.246542
97.050159,102,3364.833837
133.151895,128,3366.488675
156.302498,124,3367.539879
163.600048,113,3368.106468
182.276547,234,3370.264184
190.3815,113,3370.898769
176.563668,132,3371.706164
187.459581,148,3373.424512
173.645548,151,3374.342213
203.351969,139,3375.072453
171.980155,160,3376.073568
1031.038847,241,3379.015183
135.473107,107,3380.672715
151.294567,97,3381.152066
172.768367,122,3381.672445
211.393119,130,3382.373422
140.422882,158,3384.864973
166.855101,142,3387.957055
210.255615,107,3388.620638
190.860263,173,3390.526632
170.402324,144,3391.31643
200.123679,151,3404.728332
163.95063,126,3406.302031
175.247035,130,3407.036785
180.3589,131,3407.92528
209.377434,148,3410.831453
229.297375,165,3412.437656
220.437205,145,3413.173628
161.013077,88,3414.635303
244.157805,171,3417.66325
147.21121,87,3418.103073
235.454349,160,3419.613598
148.398159,96,3420.27222
235.657978,188,3422.646425
160.12376,76,3423.716315
-99.351139,3,3423.757599
269.364196,164,3424.876938
880.363855,241,3427.32642
1418.548449,240,3430.335961
248.332694,167,3432.163418
-79.244275,67,3432.560608
252.392718,154,3434.22847
138.420632,86,3434.73579
213.792091,181,3435.851149
161.675103,167,3437.519639
157.514298,87,3439.440522
152.231561,82,3441.744181
169.494692,150,3443.440157
186.075165,86,3444.110627
221.430883,116,3444.832077
150.744832,105,3445.464486
201.535802,97,3446.055741
99.666549,136,3446.829464
133.179023,95,3447.326217
142.281148,104,3447.980555
186.255826,120,3449.639449
196.10688,193,3450.640992
189.880088,140,3451.351168
272.190768,170,3453.854484
241.11062,164,3454.677435
183.244933,176,3456.472533
195.920982,141,3457.892883
148.668505,117,3458.634736
251.097477,165,3460.466231
179.743153,119,3461.079288
231.43305,151,3462.31137
165.590774,129,3463.793187
145.785292,137,3465.444619
193.216827,150,3476.853891
134.077533,141,3477.707744
92.959681,84,3479.061419
141.194444,117,3479.657197
202.38587,155,3481.759938
209.483152,139,3483.539622
136.912081,146,3485.634031
215.401953,191,3488.842694
216.739983,224,3490.68336
205.998987,147,3492.468364
190.804253,150,3493.305006
215.230646,154,3496.094984
120.476939,112,3497.810365
172.490762,102,3498.314189
138.158292,78,3498.702317
104.965279,90,3499.215842
212.682068,217,3502.192231
269.63541,178,3504.048342
152.30413,116,3504.907211
214.00004,158,3508.791437
287.417764,199,3510.048472
168.314,96,3510.558926
133.185963,105,3512.584992
758.698361,149,3514.986917
1120.689422,192,3517.4768
179.717998,150,3519.346165
183.585711,135,3521.010716
250.130691,167,3521.822062
156.285474,114,3523.584571
175.371966,132,3525.1657
161.236304,126,3525.855304
158.936542,151,3527.535576
164.863506,109,3528.096793
253.736098,180,3528.993806
170.319486,92,3529.544653
166.307062,80,3529.965845
183.886887,94,3530.460285
241.670947,154,3532.342496
271.505488,171,3534.698614
179.245579,112,3536.32166
179.00841,132,3537.311242
169.25774,119,3538.948886
153.150702,87,3540.371356
808.71746,112,3541.888692
-114.879044,41,3542.088497
231.701396,241,3552.553121
145.054297,126,3554.181414
205.759281,144,3554.839663
148.642124,122,3555.562095
147.566797,94,3556.087285
244.80288,165,3560.893801
182.655781,124,3562.427668
184.127846,84,3563.079926
1217.242219,185,3565.026213
140.816596,130,3566.406907
130.909036,83,3566.945061
244.087629,166,3568.799979
774.755107,114,3571.193522
174.589685,103,3571.82325
