#{"t_start": 1770643603.29155, "env_id": "crossing_planes_multiHead"}
r,l,t
154.796346,99,1761.149491
167.612295,145,1763.539516
195.49563,143,1767.1956
233.127436,191,1769.209208
218.025567,173,1770.449945
152.65894,115,1781.111659
125.971282,82,1781.494455
188.550557,218,1782.612529
222.148779,165,1783.386596
287.895678,13,1784.335141
1259.196669,208,1788.076707
294.174273,179,1789.82384
191.999266,176,1791.815568
237.684459,180,1793.53162
158.044895,151,1796.003782
975.745513,131,1799.717374
174.824388,155,1801.278044
1244.911789,155,1804.286318
190.821045,131,1805.007751
140.594582,127,1805.639867
154.309234,86,1806.068182
234.515141,189,1807.061409
165.921128,217,1809.116606
179.061256,135,1809.820931
195.483711,174,1811.70788
142.035274,127,1812.464242
208.605013,202,1814.387129
223.345652,179,1815.174941
234.065438,132,1815.838705
152.498468,119,1817.755511
162.436645,126,1818.297266
149.66434,125,1818.875072
132.254778,109,1819.412911
221.652575,183,1821.317192
192.26315,165,1823.352125
1160.436371,201,1826.0495
129.871439,93,1826.52282
168.155715,93,1827.036226
172.105521,135,1828.531837
-72.010017,81,1829.841777
227.37203,207,1831.801683
203.879886,180,1833.568513
214.714092,153,1834.219002
972.453817,192,1836.546474
198.195258,141,1837.208545
156.173628,116,1837.762311
104.404412,241,1838.994332
156.50183,94,1850.191646
159.475832,110,1850.696338
202.663871,134,1852.498789
132.183866,125,1855.424814
112.980442,115,1856.46475
147.791145,121,1857.335367
171.44617,134,1858.222234
159.534764,82,1858.644321
187.771607,147,1859.488966
175.936433,155,1864.174713
161.515679,147,1864.825539
204.075167,199,1866.902811
184.76121,181,1870.176276
145.970899,90,1870.873865
171.897336,144,1871.647631
178.629885,208,1874.812695
191.811982,191,1875.762702
1123.604364,141,1878.977309
204.316237,163,1880.626835
1452.424235,238,1883.32114
169.612752,187,1884.296145
121.404673,94,1884.723872
145.384956,114,1885.249714
162.334233,178,1887.146788
124.787072,94,1889.004814
166.013937,112,1889.539625
186.367487,161,1892.529911
167.383648,83,1892.868741
159.336684,101,1893.429866
149.774041,75,1893.869778
153.284158,97,1894.50503
205.535434,151,1895.451104
213.175711,183,1896.370422
151.785792,111,1896.927139
169.644112,129,1898.670605
1023.706303,241,1901.593048
153.316828,144,1902.347665
165.272672,88,1902.798751
197.08857,139,1903.424955
155.282769,98,1904.806025
186.007958,87,1905.703688
198.911418,153,1906.333727
135.833438,104,1907.783505
162.221236,131,1910.774467
176.893085,167,1911.621761
154.175671,86,1912.136126
270.836352,192,1926.116412
168.992144,95,1926.638065
-59.21271,1,1927.577548
181.789016,119,1928.144232
241.32926,231,1931.969165
176.569439,133,1932.684004
176.629377,112,1933.309663
137.800937,121,1933.944043
145.642985,120,1934.921161
127.18967,182,1937.003033
999.411851,146,1942.943025
161.016792,95,1943.420082
213.675758,221,1944.639345
188.935962,97,1946.533848
200.798262,105,1947.095471
185.098303,125,1947.800873
196.289222,180,1948.925975
173.483761,135,1949.758994
176.463883,139,1952.306416
194.010811,220,1954.38915
151.366924,133,1955.989885
143.084326,130,1956.602469
174.556056,104,1957.258745
147.545865,135,1958.902976
206.040215,179,1961.250883
161.164998,159,1963.920005
136.823264,95,1964.417424
204.352775,134,1965.257698
155.106769,102,1966.350237
217.558794,160,1967.241122
145.757704,128,1969.866062
237.829612,171,1971.704556
123.657732,99,1973.209253
240.093255,189,1975.097133
212.682455,185,1976.967524
160.411266,97,1977.394087
222.448169,136,1978.929489
252.113901,159,1979.610899
257.316327,178,1982.155405
192.76226,157,1983.53991
167.125238,179,1986.567345
182.136447,109,1988.612632
269.810436,204,1990.544146
178.722535,133,1991.158284
152.853517,200,2006.087492
171.657271,112,2006.661707
185.681191,124,2007.287573
134.448475,137,2008.799594
170.488293,158,2009.524724
176.990144,199,2011.459981
244.696518,219,2013.245396
219.40468,241,2017.002846
1049.808777,167,2018.731348
125.753628,104,2019.598631
1407.495837,173,2022.524307
146.757056,165,2023.380242
101.205425,96,2024.756891
133.910576,124,2026.335175
164.025396,135,2027.742692
-114.434604,76,2028.949986
198.761235,117,2032.132588
159.828996,104,2034.590027
185.019183,141,2035.276567
150.367059,99,2037.361522
178.116293,104,2037.788264
839.69337,81,2039.009359
-59.210285,1,2039.892807
282.483131,175,2040.644604
629.926323,66,2041.7777
160.311736,103,2042.869533
172.384233,130,2045.819009
160.764361,241,2048.029082
-118.662091,70,2048.63298
196.605406,160,2050.573802
174.735041,85,2050.991048
-59.917322,66,2051.310937
192.380282,142,2052.023899
217.186907,189,2053.056917
224.202586,167,2054.988461
219.613426,161,2055.781649
209.704769,170,2057.551327
165.423002,132,2058.231694
176.117899,142,2058.916299
152.387345,92,2059.327608
171.310039,108,2060.546268
150.462369,88,2060.992071
238.458079,238,2064.141993
321.431008,178,2065.421196
184.564765,173,2067.161504
269.339562,206,2077.771662
266.360376,222,2079.777398
157.644811,102,2081.219101
177.82414,93,2084.36094
119.754164,97,2084.862232
149.972179,106,2085.488261
145.032407,120,2087.077694
183.929556,176,2088.144864
1080.76101,205,2090.591035
146.766295,113,2094.042247
178.559299,155,2096.082953
202.698668,177,2098.652674
1361.575689,214,2101.459156
175.058803,97,2101.91189
265.364192,176,2102.740285
146.62403,119,2105.121501
124.396972,101,2105.578368
-116.214654,41,2105.812159
614.308418,32,2106.816635
131.906912,123,2107.418248
159.796224,108,2107.865598
170.089909,125,2109.418624
217.653525,142,2110.013773
125.791204,92,2111.24797
160.369451,135,2111.862833
97.287125,115,2112.965549
265.096993,197,2113.970966
133.570995,131,2114.550661
1163.674268,241,2118.880937
162.290714,99,2120.287124
113.179834,137,2121.856381
238.642851,192,2122.872262
1208.873408,157,2125.34134
143.681866,120,2125.914553
1302.027528,213,2127.774547
201.07831,150,2129.328299
187.440413,165,2130.193671
203.376485,110,2131.568574
244.744245,205,2132.96037
176.272725,97,2134.356508
249.713798,172,2135.130664
151.602471,143,2135.770871
133.905956,130,2136.763903
277.242556,213,2138.303342
149.012534,126,2139.964845
190.641877,171,2151.547843
141.346043,152,2153.218738
140.090114,100,2154.634735
637.081822,78,2156.357573
-99.226622,1,2156.366269
152.112574,80,2156.852724
191.482219,142,2158.005364
166.353352,79,2158.369633
196.410598,162,2160.108268
1036.277679,231,2163.643708
140.703667,123,2164.194757
120.26259,154,2166.2811
159.059513,91,2167.203647
157.122707,79,2169.408693
191.744936,148,2171.155819
108.774302,95,2171.580987
714.908809,168,2174.126625
168.568976,145,2174.818772
281.605551,189,2175.816776
-40.948821,35,2176.884512
181.030151,128,2177.509033
189.083342,170,2179.493279
176.349012,116,2180.04096
226.609466,173,2181.982067
205.996305,181,2183.386599
160.186399,79,2183.826774
212.628792,163,2184.6155
-130.173135,39,2184.832645
192.781803,169,2185.697445
827.471387,143,2188.260736
130.328783,104,2188.849207
164.063106,126,2189.600939
191.577616,175,2191.652103
185.556441,114,2193.957986
170.856564,133,2194.558914
209.380225,162,2196.101548
147.976993,122,2197.613489
132.158348,107,2199.068889
207.279651,159,2200.648312
235.791208,199,2202.22622
163.761893,139,2203.765794
147.021875,91,2204.186821
134.715359,137,2205.870559
164.882837,109,2206.911533
211.200462,105,2207.437147
215.173916,189,2208.351645
172.600218,108,2208.975336
183.848786,135,2210.612102
144.412567,159,2222.228024
108.069643,78,2223.476316
-58.795834,1,2224.403447
124.285905,241,2227.004678
219.448265,168,2229.32143
230.484022,164,2232.999478
161.538945,139,2235.497172
194.849271,154,2238.022423
168.356075,102,2239.859779
151.708449,94,2241.567107
207.074881,121,2243.004004
190.806064,164,2244.957958
166.881832,149,2246.587408
153.746227,120,2247.211848
228.680455,182,2248.805572
201.323856,132,2249.420876
170.859506,163,2252.044911
162.579475,81,2252.437903
154.845117,135,2253.063195
-112.045824,25,2253.183878
153.333311,121,2253.734903
146.642546,83,2255.072132
242.852124,154,2256.762377
225.415045,143,2258.098355
1200.554575,204,2260.740492
226.683124,171,2263.050543
178.76998,140,2265.677226
151.088098,100,2266.973066
202.287268,49,2268.084797
144.635578,97,2268.434634
243.593936,241,2269.665719
158.894113,132,2270.332598
199.376946,117,2270.889146
141.002728,208,2271.980393
176.925641,152,2272.803041
190.879002,189,2275.536631
159.675964,104,2276.006311
137.138165,133,2278.113751
234.156674,130,2278.674811
260.231454,169,2281.338142
-174.573229,19,2281.444738
181.885302,154,2283.340128
235.298847,241,2286.396814
152.064851,137,2287.038071
181.425765,141,2287.732504
175.573855,145,2288.411764
1074.700767,178,2303.866871
244.353189,191,2305.676416
91.139809,127,2306.376858
-98.398506,38,2306.567889
-96.900718,50,2306.827439
1153.055779,210,2312.803317
129.038465,132,2314.266917
132.330914,104,2315.699937
185.223153,176,2316.668304
-72.843793,58,2317.043039
119.05438,94,2318.006899
146.339237,76,2318.672596
221.653798,122,2319.536293
147.563767,160,2322.134763
188.938135,174,2323.880138
136.580528,151,2324.581283
154.69597,121,2326.119226
156.083576,71,2326.417489
147.619911,121,2326.94901
286.553901,200,2328.593323
196.948688,138,2329.193217
211.994191,196,2331.363027
180.038746,156,2333.491713
134.620526,124,2334.056127
183.98244,138,2334.78473
203.849863,202,2336.130783
176.599036,124,2338.203776
187.679332,133,2339.738092
213.840985,144,2340.346211
160.001297,145,2340.991171
153.369399,162,2342.836635
277.489056,185,2343.662834
212.24684,157,2345.247182
169.045023,196,2346.340938
171.138265,154,2347.075391
264.029196,162,2348.38244
178.970663,145,2349.167581
137.639223,110,2349.746661
165.803218,140,2351.725111
183.941831,107,2352.739798
-99.217813,1,2352.752577
228.874736,137,2354.367969
204.869596,176,2356.053559
1109.477892,215,2358.855487
135.89391,106,2360.234816
187.738349,170,2375.051622
292.675525,168,2375.8692
182.482978,156,2376.765769
212.148272,203,2378.743029
-140.719028,13,2378.822852
204.179963,154,2380.98776
205.314674,164,2382.271866
151.582741,75,2382.692633
207.940999,145,2383.451868
235.607231,146,2384.154215
232.289325,152,2386.019506
159.148684,133,2387.578
156.977364,87,2388.022706
137.481173,108,2388.928208
217.037233,177,2390.311596
147.636705,90,2392.112197
160.437838,159,2393.738674
222.018637,171,2397.324582
147.491261,241,2398.524611
144.727901,161,2400.765222
201.849111,150,2402.380181
275.032607,194,2403.203874
153.735391,123,2403.885705
170.547851,177,2406.528402
152.782601,127,2408.222176
120.870699,135,2408.842839
154.69224,96,2410.252096
128.38177,150,2412.55639
168.128359,166,2414.31478
180.353061,164,2415.400338
190.750814,133,2417.036837
227.416977,174,2418.837355
153.081718,108,2419.393758
140.031431,121,2419.969016
146.060534,189,2421.539728
163.823722,144,2422.399229
162.846896,238,2425.652171
205.682978,140,2427.378808
136.841687,85,2428.633044
287.411175,180,2429.52707
132.067184,136,2430.314768
176.123787,115,2430.864574
212.714985,137,2431.539329
174.188924,106,2432.058104
169.155625,153,2445.174562
224.46826,133,2446.628572
180.765091,140,2447.316331
172.10092,129,2448.237192
182.158767,145,2452.295973
164.87609,126,2453.024918
275.183664,177,2454.361986
294.79056,233,2455.813814
150.525417,106,2456.340793
186.004348,155,2458.127875
215.771268,106,2458.834791
1005.185776,121,2462.489046
196.386498,136,2464.911838
154.382969,100,2465.30045
199.160854,136,2465.91659
204.624959,155,2466.670293
220.095791,176,2468.286704
1182.421407,146,2470.751707
176.600575,94,2471.705477
166.682237,93,2472.064772
197.309347,150,2472.711311
193.17915,182,2474.497828
177.785208,100,2475.148819
135.470604,111,2476.459248
-118.476815,32,2476.65599
186.244154,141,2477.410085
122.766951,111,2478.097207
173.830424,117,2478.745017
159.258622,110,2480.217731
184.049387,127,2480.811539
889.27456,151,2483.398595
114.772785,130,2484.035113
196.958352,191,2485.843245
1091.833122,229,2488.621079
1079.003031,212,2492.85805
145.559535,120,2493.357882
167.532855,172,2495.408472
1213.718329,239,2497.509478
827.943522,50,2498.604046
177.77678,95,2499.127053
193.831228,165,2500.820006
189.027374,154,2503.330314
197.119853,135,2503.947495
140.668773,122,2504.550565
155.675903,90,2506.745894
153.560766,110,2519.352168
179.354004,89,2519.788857
161.320303,99,2520.282654
2.895373,58,2520.594865
173.539717,106,2521.939849
146.263127,158,2524.116705
171.520878,180,2525.322703
162.563839,107,2525.931316
196.606612,104,2526.495899
142.192263,126,2528.336343
118.499095,98,2530.766689
171.455124,193,2531.589286
210.119721,241,2532.833113
176.859257,122,2533.501127
237.918877,166,2534.239965
220.453599,158,2535.201388
183.340384,146,2536.799364
165.408712,124,2537.37837
164.733739,108,2538.901784
158.200811,105,2539.912383
113.28932,82,2540.363986
177.706932,138,2541.969218
249.925732,170,2543.954479
838.471303,202,2547.215861
229.410672,187,2548.027864
212.049682,170,2550.615207
213.558834,187,2551.517083
174.456236,91,2552.842738
240.463544,148,2555.200786
193.819285,140,2555.896593
136.830556,113,2556.576357
189.249823,132,2557.176596
197.719616,118,2558.654908
126.583936,107,2560.016148
181.633007,183,2561.468714
147.344111,122,2562.068119
164.212507,103,2562.584467
155.141689,114,2563.164628
245.767653,169,2563.992067
160.144335,117,2564.747636
189.515351,148,2566.14345
306.653195,192,2567.179476
202.294969,157,2567.932094
204.375192,160,2568.853359
235.574063,209,2570.960978
225.676704,189,2581.805269
122.363139,95,2582.244231
178.187004,133,2582.874745
162.73834,152,2585.138906
182.939105,165,2586.854689
248.81908,228,2588.957007
146.148319,112,2590.873352
157.889917,151,2591.738188
171.806165,189,2594.625277
191.776255,158,2595.444339
143.813154,135,2596.208012
153.030922,117,2596.844613
132.770711,94,2597.245514
207.392243,122,2598.026278
149.139714,163,2599.695655
157.686737,122,2602.714688
164.080662,70,2604.623628
168.965438,109,2605.537802
148.857735,127,2606.967274
200.353793,144,2607.711343
259.484384,174,2610.822597
148.092971,158,2613.284101
223.10042,169,2614.089208
184.481893,108,2614.614745
150.531696,86,2615.029315
150.036795,139,2616.754813
154.712008,193,2617.744953
170.287582,177,2619.625268
184.971289,130,2621.980136
146.823073,97,2622.433092
260.971927,189,2623.410998
106.563541,122,2624.854054
821.696808,63,2626.639762
134.009007,127,2628.166012
162.480494,93,2628.596471
196.979875,131,2629.217498
176.179636,106,2631.994786
274.30585,205,2633.850889
289.679821,178,2634.723003
254.793565,173,2635.562658
172.250938,115,2637.863593
123.958695,88,2638.235113
112.554633,77,2638.586778
316.226115,173,2639.417701
-93.155019,48,2639.697093
115.880767,91,2640.183217
129.018571,86,2641.540047
232.606659,191,2652.469351
143.262697,133,2653.739484
173.149565,96,2655.229008
184.982302,149,2657.548938
148.610663,84,2659.228065
182.183306,117,2660.044081
209.855443,161,2660.836159
134.13772,108,2661.385868
255.734327,184,2662.743944
181.412345,92,2663.627377
154.273354,116,2664.282314
147.810839,87,2664.701576
165.792692,104,2666.054463
231.157407,163,2668.819283
221.891273,188,2670.652301
168.169436,88,2671.942046
165.537721,75,2672.259788
219.292902,126,2672.790202
272.865709,199,2674.173866
169.82711,114,2674.77822
204.490192,137,2675.39414
-46.046031,131,2676.040132
253.836027,178,2677.124085
177.102897,112,2678.719218
308.370305,186,2679.739086
172.85815,117,2681.343102
163.579858,127,2682.89584
228.332494,158,2683.64962
171.487726,148,2685.995761
1068.601562,154,2687.639281
153.139397,126,2688.267543
183.434547,87,2688.710638
160.936665,106,2690.130853
174.838319,142,2693.690197
1233.2533,215,2696.930826
270.742646,189,2699.326423
1224.685963,143,2701.002611
169.101847,95,2702.626717
241.882173,230,2704.507527
182.869031,146,2706.000192
161.993512,93,2707.363569
144.796335,181,2709.069409
159.596894,156,2709.932334
194.442967,141,2711.482812
202.048921,138,2712.186461
179.140992,110,2727.653528
219.369294,156,2729.948825
171.184824,153,2731.570018
1345.769866,180,2734.990114
136.027205,81,2735.436965
141.40092,83,2735.924171
150.144062,78,2736.346954
135.734732,87,2736.76667
-41.766914,62,2737.090646
214.990201,148,2739.343328
193.798382,144,2741.140716
183.739686,121,2742.595472
213.502231,122,2743.304431
135.729748,94,2743.714426
201.964861,205,2744.765672
496.986259,76,2747.092516
182.327084,154,2747.733497
153.848187,112,2749.292741
164.71889,170,2750.634424
149.397061,144,2752.37535
189.437704,216,2753.537371
211.010818,113,2754.537134
153.731704,124,2755.590643
147.86029,113,2756.078897
149.897036,112,2756.573461
193.604208,91,2757.834758
9.403335,100,2759.084176
911.805566,143,2760.591834
170.860006,129,2761.210343
146.343383,113,2762.606728
156.588085,88,2762.968902
985.10517,241,2764.979435
169.115881,99,2765.42656
170.806355,113,2766.90964
188.613882,172,2768.354125
145.347581,135,2770.048035
171.431899,114,2770.626786
167.96717,80,2771.202722
167.557017,124,2772.498535
200.949409,126,2776.372383
246.506809,149,2779.171093
186.487128,151,2780.136209
227.221728,160,2780.891022
218.740026,143,2782.525282
174.325504,148,2783.190634
182.199538,159,2784.93726
227.300144,200,2785.913526
141.160839,142,2786.712798
231.297176,168,2798.642213
276.540156,197,2799.654137
213.164385,154,2801.320434
176.35789,149,2802.638382
109.92628,128,2805.218503
121.410707,104,2806.693409
216.556723,160,2807.470623
-67.754017,87,2807.950885
172.799997,138,2808.86293
165.50866,106,2809.425265
200.693686,128,2811.089081
179.085553,121,2812.755449
213.663573,139,2814.360195
202.344923,138,2815.816093
162.487136,89,2816.161639
168.483754,97,2817.372692
124.255274,120,2819.328932
165.942596,121,2820.807595
245.303125,159,2824.758634
166.25681,113,2826.056375
252.395058,181,2826.900549
189.073788,183,2828.64726
874.343093,125,2830.11418
233.987798,241,2832.819093
152.703552,110,2834.232508
218.601032,190,2836.011047
1296.684141,241,2837.943625
165.823481,125,2838.533385
146.885377,191,2839.572199
102.622559,112,2840.797239
154.607344,195,2841.798844
130.725997,136,2842.411418
1160.557346,221,2850.496756
142.693538,83,2850.777308
1226.834079,171,2852.357246
142.174477,104,2852.847739
213.640104,99,2853.238811
188.993616,124,2853.756415
160.047978,98,2854.248582
271.105009,166,2855.137151
212.824107,200,2856.174717
224.436374,188,2857.989683
163.3158,101,2858.391575
199.189985,109,2871.01077
192.789715,172,2872.79425
167.125636,96,2873.258158
175.634695,135,2873.860455
171.060627,111,2874.405228
1141.491974,178,2877.027959
149.516385,106,2879.048506
276.466462,181,2880.8171
234.264256,155,2883.534307
-58.795833,1,2884.522422
128.87954,146,2885.331899
175.172256,99,2885.86762
145.379188,126,2888.19119
222.988012,132,2888.723067
173.312654,93,2891.789304
175.435452,125,2893.374106
262.780572,199,2896.507947
154.823063,89,2898.649087
168.733606,105,2899.129955
162.579616,126,2901.240046
185.746547,140,2902.808732
174.9632,120,2905.077303
168.004729,110,2905.486412
177.054106,168,2906.22174
171.500612,82,2907.461476
804.476775,89,2911.274913
221.634146,151,2912.789681
174.85372,120,2914.266161
119.232867,87,2915.526995
175.696694,108,2916.057467
165.189629,109,2917.358479
198.086333,188,2919.185603
220.097838,130,2921.519008
173.649964,156,2923.677167
139.457542,90,2924.923252
162.203016,154,2927.990508
182.109959,137,2929.45234
169.216907,138,2930.865259
199.605543,169,2931.690683
118.533284,112,2932.26849
143.545012,147,2933.064508
208.784322,133,2934.553717
195.555579,192,2935.595099
175.463926,206,2938.265939
201.175836,156,2938.852383
185.940854,176,2939.620857
245.04759,123,2940.107868
242.160391,121,2941.139911
201.763157,146,2957.233063
189.367686,234,2959.007055
1317.976732,241,2961.23783
1413.97258,241,2965.614722
87.601422,241,2966.763556
1271.46292,213,2968.662828
229.917416,146,2971.324313
150.087219,96,2971.80828
170.555947,133,2973.351861
163.683184,170,2974.008928
161.55832,121,2975.19732
156.25146,75,2976.420045
63.910605,160,2979.166552
255.985652,195,2981.164285
172.074805,113,2982.621271
150.644198,92,2983.001113
268.392205,182,2985.554886
141.735061,150,2986.253583
160.660012,131,2986.81746
150.977098,100,2988.189835
193.008902,143,2989.75423
189.673097,138,2991.356019
179.995181,155,2992.887398
592.552037,72,2994.859819
203.616889,133,2996.34853
1166.439299,238,2999.786298
166.498424,146,3000.534308
205.545848,160,3001.252891
1154.001783,192,3004.501737
210.4118,231,3005.506288
136.225395,158,3007.24986
121.827179,98,3007.735441
209.929125,123,3008.419818
170.108061,150,3009.213733
166.690423,89,3009.609846
184.948634,131,3010.136902
212.036714,141,3010.828994
1416.126887,193,3013.539845
244.187345,158,3016.876929
217.870832,149,3019.924046
1149.067287,186,3029.61772
238.470914,205,3031.638217
1312.111926,241,3036.27523
165.830263,125,3036.974773
101.951177,98,3037.46503
290.35581,194,3039.486463
151.400349,86,3039.904667
170.226813,113,3041.459572
170.798039,92,3041.898265
276.622203,169,3043.67298
164.690407,86,3045.023156
165.747482,155,3045.770602
170.165666,82,3046.175651
203.782294,170,3047.525672
823.981057,97,3048.893912
174.744474,123,3050.528212
251.325716,220,3052.475402
1132.482482,167,3054.157588
102.162664,162,3056.053754
202.708062,118,3056.70598
196.46621,159,3057.437157
202.005904,159,3058.253629
269.615184,202,3059.102577
213.679969,241,3060.461922
166.79943,141,3063.847985
176.644604,105,3064.207444
196.446734,169,3069.109546
258.191198,216,3074.43283
166.454046,140,3075.01346
173.013385,106,3076.477492
250.038379,186,3077.317495
160.882567,139,3078.895018
152.360485,78,3080.144379
159.716725,89,3080.613692
223.49106,140,3081.312605
143.46623,101,3083.820261
166.596206,135,3085.355716
140.395579,118,3085.874531
161.254255,92,3086.31503
236.827035,179,3089.021135
202.359991,153,3090.605936
969.120671,128,3093.37376
245.862572,138,3093.88357
158.303734,93,3095.355186
175.922476,193,3110.12989
-57.54432,57,3110.475263
181.578552,147,3111.358933
184.689756,164,3112.104107
139.534245,100,3112.646896
189.524321,92,3113.533504
175.664609,118,3116.587071
190.836274,158,3118.209236
173.299324,126,3118.928884
179.514873,107,3120.391529
140.52498,111,3122.53968
137.554571,105,3124.050634
158.643104,93,3125.344629
202.003976,143,3125.933511
176.726374,181,3127.361865
237.929937,204,3128.340591
162.681359,139,3129.990119
157.649839,95,3130.795227
229.216971,186,3133.16775
282.804764,235,3135.100666
261.325803,175,3136.010099
220.966613,146,3138.598429
183.327883,148,3140.257017
138.646461,117,3142.693289
172.518095,148,3143.741806
192.086119,138,3144.739381
214.676473,165,3146.417983
141.229868,94,3147.510437
191.135339,111,3148.056322
191.702978,236,3151.220363
158.382145,117,3152.903445
163.889366,108,3153.443553
175.612335,103,3153.929042
154.108869,126,3155.477702
186.452832,155,3156.183176
138.707367,111,3156.735487
216.914515,195,3158.585288
168.412132,148,3160.377286
200.654816,196,3162.385796
150.415681,100,3162.819015
130.429764,132,3163.455895
171.056352,139,3165.535951
251.083158,205,3168.271323
259.442338,167,3168.996153
244.747444,171,3180.536357
256.299296,155,3181.436873
168.390045,118,3182.996724
177.320069,166,3183.778099
145.719945,99,3185.615214
199.149922,162,3187.781206
229.479183,187,3188.73463
166.693745,129,3189.365517
294.668881,202,3190.669285
207.581439,157,3191.50811
160.780334,96,3192.022895
186.853408,133,3193.302839
199.004793,120,3194.078626
152.072947,70,3194.497669
158.948464,153,3195.305851
171.108385,136,3198.285466
191.117272,163,3200.05007
183.840456,94,3200.527243
184.498428,146,3201.375486
266.68359,166,3203.217236
189.409964,149,3204.923303
162.692184,135,3205.683398
163.876584,137,3206.477461
184.539003,126,3208.069334
257.161997,175,3209.783947
156.416151,176,3211.198779
176.047314,146,3212.07499
194.393062,197,3213.239364
201.553755,164,3215.649838
135.861995,119,3218.011637
211.190526,180,3221.83404
201.591851,142,3223.563925
193.556694,211,3224.774202
163.43754,108,3225.406729
217.89869,175,3227.131882
207.737727,166,3228.073472
197.075133,131,3228.806857
147.763885,126,3229.611965
159.737009,95,3231.069034
194.108667,156,3232.657369
229.610331,189,3234.832301
49.004298,77,3237.250952
127.355613,168,3239.182934
156.481714,148,3254.349484
131.39021,111,3256.09343
169.793751,143,3257.901807
133.921568,101,3260.768885
-110.250061,49,3261.220194
272.56699,183,3262.913167
134.417632,120,3263.716683
190.382445,124,3265.066905
679.835251,82,3266.391424
148.631747,104,3266.979046
128.659302,115,3267.78789
236.208114,134,3269.437143
228.086405,207,3271.009209
249.828352,170,3272.879265
131.016092,102,3274.769726
191.142066,112,3277.258314
179.098259,104,3278.739571
202.803411,119,3279.344055
166.048796,113,3280.006743
164.907139,129,3280.720799
155.300145,142,3281.527626
125.765116,94,3282.099765
190.585993,95,3283.563164
137.390395,153,3284.251347
1410.651157,241,3287.205123
196.529869,151,3287.964382
159.820069,128,3288.623908
224.640376,135,3289.90973
222.65104,207,3291.084965
193.510638,130,3291.766703
1084.859484,206,3293.88101
174.790195,131,3295.515311
173.010503,122,3296.449593
141.042538,117,3297.218376
157.265848,96,3297.851372
125.891643,126,3298.579048
1079.318816,241,3301.744666
211.361795,188,3303.470279
161.099781,100,3303.917085
1135.406197,228,3307.667834
143.210039,126,3309.22702
217.811237,142,3311.417316
187.075766,91,3311.878049
236.169912,140,3313.750829
1197.131879,241,3317.060616
210.931129,189,3331.43164
195.791081,135,3334.082307
211.8273,173,3335.80489
134.349965,103,3336.554652
187.744343,165,3338.972028
170.848523,99,3339.474774
194.684126,215,3341.703708
178.057102,139,3342.334169
194.966425,130,3343.775936
247.383218,171,3346.008519
213.589225,150,3347.628145
226.450729,143,3349.690739
202.851426,145,3353.103687
216.633083,106,3354.511203
168.408529,129,3355.135642
265.547436,164,3356.806747
240.688485,194,3357.879136
262.196829,169,3360.633948
250.269276,172,3362.358105
179.067191,155,3363.16704
153.271593,113,3363.717551
181.569753,134,3364.427472
129.045752,74,3364.880061
165.329835,123,3366.476537
156.442751,117,3367.496941
166.292,107,3368.033719
-92.241193,16,3368.127858
202.20271,182,3369.976734
146.898693,116,3370.649985
227.9753,212,3372.000396
216.116359,153,3373.692491
237.778149,191,3374.73169
249.762889,155,3375.659453
219.282349,168,3378.296913
266.783786,184,3379.296612
204.031533,164,3381.177016
154.176415,75,3381.486795
194.952021,123,3382.068099
158.67751,164,3384.64986
195.73007,148,3387.553368
235.060167,190,3388.937105
207.228865,156,3390.685535
111.390755,90,3391.163822
146.964667,139,3404.51863
154.513003,103,3405.975655
166.773134,130,3406.722043
162.338656,118,3407.423045
125.96069,89,3408.054415
158.307051,141,3410.907892
195.139748,182,3412.587868
155.657569,158,3413.351001
186.390553,90,3414.878976
152.046727,144,3417.737501
208.271736,152,3419.09583
111.276255,146,3420.054317
161.469197,146,3421.987706
166.472297,93,3422.877112
189.023211,146,3424.350181
204.792062,154,3426.323138
171.433162,108,3426.963343
166.77477,104,3429.370477
222.609888,172,3430.228173
259.122773,205,3432.272866
203.270058,181,3434.093856
180.53571,134,3434.912089
175.182109,138,3435.752415
151.149941,109,3437.213323
225.940292,142,3437.870652
175.982673,170,3442.526584
188.84295,140,3443.904992
-29.22726,117,3444.675501
128.134003,96,3445.235286
172.539732,159,3446.234523
203.6269,154,3447.070858
134.709694,74,3447.445721
180.707693,142,3448.385121
-59.208002,1,3449.319087
161.838556,94,3449.814545
36.382435,125,3450.468935
147.75693,151,3451.260275
245.992885,196,3453.882301
236.157308,165,3454.708144
161.935288,83,3455.116742
251.674899,158,3456.891554
151.237152,127,3458.256789
148.068148,172,3459.26835
180.782498,150,3460.967273
-96.941329,6,3461.002504
283.791348,174,3462.390696
166.056597,84,3463.552291
223.533848,179,3465.467876
122.875085,75,3476.474717
180.454976,140,3477.255527
229.579538,170,3479.131415
128.531131,104,3479.663037
152.784124,98,3480.233541
152.643551,126,3482.963975
175.909075,148,3485.273958
177.53403,103,3485.876348
175.51057,134,3488.709318
98.54219,169,3490.260919
155.724727,93,3490.793246
152.079404,91,3492.273551
247.096347,167,3493.168652
150.797537,122,3495.748349
244.287669,150,3497.72322
204.681765,172,3498.577862
193.704303,148,3499.403914
169.207023,142,3501.136023
1136.336093,147,3503.677211
186.40322,99,3504.233189
240.09663,177,3507.107616
224.994489,199,3509.66462
162.330274,107,3510.268383
216.811119,160,3511.965827
188.766653,197,3516.153277
157.246604,86,3516.854492
149.489746,100,3517.745095
165.614633,205,3520.81811
240.233989,153,3521.541606
146.013486,120,3522.192579
