#{"t_start": 1770643603.322491, "env_id": "crossing_planes_multiHead"}
r,l,t
175.199079,122,1820.426605
197.883661,119,1821.820164
1145.073654,173,1824.590778
147.984814,111,1825.959408
77.067138,241,1827.229113
646.04722,151,1828.837811
999.539745,173,1831.48633
136.667698,94,1831.959255
169.898316,132,1833.491107
159.019426,92,1833.914396
-25.002621,118,1835.288738
226.697309,181,1836.681608
151.47073,113,1837.225937
139.127816,82,1837.609286
125.529261,101,1838.126378
126.234292,85,1838.566357
159.65524,91,1849.754077
173.324237,108,1850.278613
127.70542,83,1850.654329
164.948864,84,1852.227694
185.073383,184,1855.456871
213.513654,168,1856.974785
164.276441,171,1858.052136
166.899397,171,1858.978357
199.975598,121,1861.498055
745.083206,101,1863.16855
897.976809,139,1864.697233
215.152638,116,1866.265731
155.964938,92,1866.791879
184.163621,129,1869.578396
182.066156,114,1870.609955
158.986036,97,1871.142678
151.660653,151,1872.029042
1136.591653,135,1874.713628
196.122986,171,1875.593614
174.071408,136,1877.968452
260.878965,52,1879.901206
148.241378,156,1881.493554
144.605643,120,1882.850715
282.838925,225,1883.88686
165.119154,73,1884.292481
193.523154,179,1885.079599
184.580461,150,1886.818538
152.587008,80,1888.60165
177.138655,157,1889.395633
150.092585,136,1890.022574
1331.982931,162,1892.978482
140.909368,159,1893.92644
139.272716,88,1894.513118
200.041438,162,1895.516971
231.880013,165,1896.315497
285.572895,240,1897.682841
685.940457,82,1900.750057
197.105132,159,1901.545117
159.140485,75,1901.934565
132.533411,106,1902.507765
196.699158,156,1903.220438
166.194405,150,1904.849702
149.868304,110,1905.824048
201.545421,164,1907.436411
144.574415,119,1908.022965
157.606925,137,1911.065278
229.128223,192,1912.174493
209.656986,153,1925.921742
151.951148,133,1927.587026
160.953658,160,1929.740945
195.480002,151,1931.74605
126.393151,116,1932.37878
155.489747,193,1933.45965
165.703506,122,1934.130025
206.206694,187,1936.475311
130.688804,86,1937.897578
607.466883,196,1943.190336
161.513296,88,1943.651437
147.241819,88,1944.126277
290.819609,221,1946.698624
190.827544,154,1947.557981
154.143062,145,1948.45092
185.005943,241,1949.925524
160.514073,139,1952.427962
205.674761,151,1953.199841
572.463767,86,1954.639059
647.893982,130,1956.194882
158.684615,94,1956.645103
236.61817,154,1958.462717
153.23733,91,1958.963229
637.81657,124,1960.459607
170.212082,94,1962.410469
-59.654786,1,1963.38866
196.894246,157,1964.168159
146.685633,147,1964.999395
141.01388,153,1966.580407
188.498566,169,1967.411053
156.07293,110,1969.928681
147.935833,132,1971.513898
124.230453,118,1973.14754
133.643454,109,1974.6349
177.838839,140,1976.270124
157.145163,155,1977.059296
156.074149,149,1978.639427
158.983496,178,1979.401574
131.334449,91,1979.795262
231.498263,161,1982.862172
141.312289,110,1983.435585
218.167541,162,1986.193934
310.830484,195,1988.89755
154.119201,126,1990.411659
151.359273,106,1990.90086
135.707015,112,2005.421347
294.196411,181,2006.282219
191.641306,153,2007.043566
153.02508,122,2008.532533
157.863846,131,2009.123231
165.959068,172,2010.189254
296.728322,178,2011.862007
143.780886,126,2013.022448
172.477416,143,2014.800465
144.467558,163,2018.035741
154.178415,98,2018.552794
167.813824,138,2020.651054
228.769911,191,2022.630709
179.149513,151,2023.408486
164.326794,92,2024.782595
175.426016,133,2026.370016
151.2896,156,2028.733793
167.878612,144,2031.182861
40.684809,1,2032.051933
171.062679,182,2034.890076
176.796809,154,2036.421765
934.57709,241,2040.005673
223.502634,161,2041.539082
151.397019,108,2042.648549
234.235648,195,2046.26845
-140.083357,28,2046.622425
159.039981,88,2047.303865
160.864072,89,2047.913651
170.817352,103,2048.761277
171.377451,143,2050.579396
165.08686,83,2050.991369
161.336832,121,2051.609114
196.319763,105,2052.194607
143.135968,155,2052.968932
176.681748,123,2053.655838
129.188914,103,2055.203933
144.650096,68,2055.531263
152.468623,125,2056.148008
1350.997257,241,2058.301695
147.643478,107,2058.801444
199.084348,224,2060.564644
134.126502,102,2061.066606
1326.735047,136,2062.600857
184.237837,158,2064.937193
251.466427,194,2066.756145
126.835838,174,2067.617488
130.655354,107,2077.710489
182.534481,146,2079.352003
131.630221,111,2079.923042
164.363149,141,2083.015448
1417.402687,241,2085.54594
240.046711,188,2087.656451
242.70538,177,2089.411672
178.227765,121,2090.559537
151.443305,89,2091.064468
616.63472,102,2095.724422
132.822181,104,2096.157463
139.514308,111,2097.579604
158.613821,104,2100.701159
160.312686,161,2101.490322
168.737123,107,2101.985373
200.973169,178,2103.712012
1299.560906,213,2105.644515
175.11908,156,2107.277778
155.54149,150,2107.928083
139.876918,86,2108.315743
232.747494,202,2111.008434
197.906575,134,2111.591265
122.019482,101,2112.046229
250.5092,153,2113.326328
232.116699,176,2114.233589
167.637552,120,2115.674858
179.008048,116,2118.546285
153.769819,114,2119.089988
142.535871,111,2120.524516
152.911562,109,2122.008369
179.605095,130,2122.657373
233.495771,151,2125.109476
144.823874,71,2125.451835
255.06163,225,2127.398683
120.432309,142,2128.925853
153.996406,121,2129.490855
189.973588,132,2130.179923
139.386963,118,2131.581208
183.653234,143,2132.726159
159.747679,102,2133.1909
1035.167192,194,2134.995198
149.566206,77,2135.297493
171.217759,160,2136.102562
200.015554,118,2137.408732
157.284128,79,2137.842882
135.727161,94,2138.381736
193.301512,178,2151.064775
259.043126,158,2151.795768
185.329234,197,2155.766464
199.023156,117,2156.580582
153.553972,123,2157.505825
153.982957,81,2158.067419
120.719387,89,2158.492926
229.801089,190,2161.389641
181.493471,133,2162.523075
238.108015,212,2164.437238
194.807478,173,2167.033909
282.317802,199,2169.852268
164.443959,79,2171.252989
246.831433,151,2172.785
224.624498,176,2174.51323
166.267906,127,2175.170365
214.568376,154,2176.884178
208.94923,110,2177.388445
-74.754474,42,2177.64525
1365.579943,241,2179.931291
142.209965,142,2181.668352
154.266297,160,2183.01163
159.437064,128,2183.676429
176.794874,143,2184.417746
268.995983,166,2185.257793
186.014618,89,2186.760617
258.252027,174,2188.414222
273.763083,147,2189.307322
221.239458,147,2191.230012
245.504766,171,2193.856015
250.155563,186,2195.572359
169.979988,90,2195.907665
137.533968,135,2197.46465
203.160497,151,2199.151857
147.571453,92,2200.432201
158.576211,113,2200.96257
202.957214,151,2202.311389
156.490767,145,2203.854693
229.217361,190,2204.744446
1062.910271,146,2207.013568
117.356295,100,2207.511079
241.037181,186,2208.438485
166.504298,143,2209.270057
233.724764,131,2211.776094
239.63207,170,2223.365916
256.694005,173,2226.038371
190.293793,157,2227.430245
169.007476,128,2229.741775
222.418174,127,2232.930767
133.059375,122,2235.339364
212.228268,170,2237.93961
179.023964,152,2240.121979
158.873708,110,2241.797848
207.001508,107,2243.234391
258.540903,159,2245.095232
191.874387,93,2246.481958
193.133255,171,2247.331977
1217.531832,140,2248.73959
178.043704,157,2249.480186
-95.8838,6,2249.515995
185.730097,122,2251.924944
123.275876,106,2252.451522
231.485753,174,2253.250301
198.873423,152,2254.902317
202.097467,151,2256.577278
143.206532,125,2257.183941
171.709435,99,2259.149527
120.49902,99,2259.591505
947.108443,151,2261.220464
186.517277,117,2264.181944
130.887512,85,2264.623969
194.532505,163,2268.039336
182.608014,150,2268.62831
138.815175,190,2269.63348
218.328554,154,2270.412915
204.354232,152,2271.151822
176.115616,139,2271.856724
203.94016,123,2272.544039
145.985548,111,2274.076654
206.901833,144,2275.620263
126.900732,98,2276.083716
185.281978,160,2278.278952
186.656317,219,2280.183839
616.868535,133,2281.854565
190.25695,159,2284.409022
172.789893,149,2286.33141
114.632848,117,2286.884546
243.12071,208,2287.894042
160.273426,148,2289.467557
39.442206,50,2303.432835
186.206085,132,2304.991883
298.71364,172,2305.78203
-85.176173,89,2306.286133
142.518714,98,2306.797199
207.391807,122,2312.353597
162.007984,177,2313.99305
121.975194,138,2315.629423
162.632604,104,2316.181797
217.308702,149,2317.125287
170.383677,148,2318.545338
155.663324,103,2319.341518
237.550832,123,2320.919067
1002.203654,241,2323.838105
279.613675,216,2324.877952
105.262501,96,2326.257601
198.086023,153,2326.916396
1490.285751,241,2328.711712
199.732626,131,2329.357605
240.228495,221,2332.136013
142.82882,108,2333.511523
157.684524,126,2334.087775
154.284488,115,2334.682626
205.617062,148,2335.524647
102.775071,126,2337.838122
176.234254,99,2338.362456
224.424741,158,2339.974696
235.00343,169,2340.690587
180.514222,149,2342.48915
176.726665,156,2343.175902
157.789871,127,2344.62707
155.243973,133,2345.243786
225.397526,195,2346.328781
256.728729,205,2347.280001
220.391191,197,2348.831359
163.435708,102,2349.390429
191.754326,178,2351.466108
130.533215,132,2352.687608
196.651029,160,2354.437448
-22.471739,2,2355.337354
259.313933,211,2357.189546
180.847489,93,2358.496828
106.71268,78,2358.891922
743.900497,100,2360.239265
133.081823,135,2374.86672
139.351925,124,2375.48806
166.766545,137,2376.199186
151.125299,125,2376.912603
248.755315,241,2379.081074
187.902538,137,2381.178507
146.372904,119,2382.200926
237.164883,132,2382.901819
274.31911,187,2383.909559
144.647006,131,2384.568678
98.346086,117,2387.100868
199.044532,161,2387.914044
157.769494,80,2388.595567
132.517836,109,2389.499693
263.097415,186,2391.994427
177.669903,201,2393.837246
189.860143,130,2397.226683
202.578556,157,2397.99025
228.183612,213,2399.988312
213.021242,136,2402.078121
267.8627,197,2402.919223
273.153062,191,2403.986719
159.075646,156,2406.448906
161.314429,90,2406.957475
177.419626,129,2408.574401
136.273087,176,2410.367961
179.754617,159,2412.787658
177.956018,108,2414.06385
154.68071,180,2415.333274
247.238451,230,2418.407417
177.498466,146,2419.123618
143.072336,134,2419.784245
244.005954,167,2421.226511
-87.116881,58,2421.545531
137.416119,143,2423.473686
123.486534,96,2424.009137
183.327156,112,2425.395929
111.276659,92,2426.977527
161.503687,89,2427.423415
937.648779,131,2428.91135
179.896833,88,2429.332339
152.360191,163,2430.261166
146.957411,133,2430.917411
177.009374,122,2431.50928
173.37887,153,2444.632968
175.543726,93,2445.072427
203.656427,153,2446.633323
236.239993,148,2447.364211
225.979077,141,2448.467235
172.16629,117,2452.251734
174.736577,92,2452.815812
203.769331,161,2453.954402
161.722063,86,2454.618917
158.319174,78,2455.116689
161.408774,146,2455.907065
189.554796,170,2457.497144
67.673362,125,2458.471239
-99.145399,1,2458.485023
231.43321,222,2462.701616
131.786208,90,2464.919349
202.707392,143,2465.491418
253.822123,203,2466.474674
144.701099,137,2467.916686
206.830078,165,2469.558216
240.229148,180,2471.784752
177.829788,131,2472.335226
-71.345863,109,2472.821392
157.317456,161,2474.508383
77.277165,103,2475.186771
219.487231,173,2476.86648
156.270014,103,2477.399733
249.481165,192,2478.507388
181.942703,117,2480.045311
231.154375,241,2482.088032
140.642563,71,2483.408159
208.179984,139,2484.074591
197.703533,160,2485.743601
157.198978,136,2488.097001
204.79851,161,2490.591246
208.796442,170,2492.882264
183.193022,172,2493.675736
198.274629,177,2496.823653
184.355408,135,2497.330196
142.038427,103,2498.675363
162.719581,122,2499.34052
135.41498,125,2500.813503
231.578179,191,2503.488953
178.268055,118,2504.034815
-97.134917,7,2504.078654
157.440058,113,2504.594002
886.754938,125,2506.93162
163.170974,144,2519.782987
116.720023,77,2520.147041
152.869048,125,2520.792022
171.855448,81,2522.030207
-71.6758,59,2522.588106
284.072177,177,2524.7832
245.156353,179,2525.850187
208.874748,177,2527.939863
159.04054,111,2528.689096
155.88387,133,2531.087345
155.645604,153,2531.800927
198.141846,97,2532.298353
153.631601,113,2532.873537
-41.817545,118,2533.530302
202.790493,134,2534.101306
162.132091,99,2534.678862
172.472814,148,2535.518531
1282.515502,199,2537.324065
204.688398,173,2539.133081
249.090749,175,2540.618996
205.858103,167,2543.204664
202.978076,155,2545.438893
1186.040325,145,2547.212816
156.875778,109,2547.661743
152.562195,127,2549.160754
146.515099,116,2550.600604
165.659901,84,2550.983594
154.22392,122,2552.4701
163.44801,123,2553.049407
1173.659662,223,2555.787021
155.380549,99,2556.393894
189.674005,190,2558.199813
111.606194,103,2558.712071
163.078122,98,2560.027397
157.325148,92,2561.036145
207.289256,152,2561.763874
133.555396,139,2562.452187
161.733658,101,2562.958539
185.877929,170,2563.803098
127.205331,84,2564.248117
164.519968,91,2565.009449
176.448209,179,2566.389143
171.594141,155,2567.268413
180.282553,129,2567.864145
145.949227,73,2568.271115
-123.993998,24,2568.413883
164.159138,195,2569.546274
174.405613,88,2570.959265
158.378444,90,2581.31799
216.765868,179,2582.156252
220.973012,134,2582.795654
164.730678,107,2584.817477
166.725896,86,2585.250068
166.259995,130,2586.758361
227.455798,164,2588.176129
165.986575,119,2589.418111
135.606642,104,2591.097538
152.611048,107,2591.705859
106.199583,97,2592.333659
162.670719,135,2594.822727
210.194337,174,2595.718126
248.479113,174,2596.704317
150.036194,162,2597.504746
205.948163,121,2598.273149
147.542383,106,2599.617187
210.086735,203,2604.604761
134.746162,123,2605.567108
195.747964,149,2607.117874
203.515857,168,2608.856267
156.154356,227,2612.149761
264.557584,236,2614.184148
206.958693,149,2614.905138
166.469633,95,2615.408965
831.953603,115,2617.008911
80.778866,114,2617.56478
193.047049,94,2618.04867
238.468293,177,2620.772422
1117.045267,241,2622.734592
176.712848,155,2623.593657
1332.563337,213,2626.992297
1277.407457,198,2628.795844
195.679087,126,2629.418229
949.805089,187,2633.446712
157.830099,102,2633.910784
120.73466,118,2634.508183
106.820511,102,2635.023677
155.584555,130,2635.642318
190.515604,193,2638.274481
242.373581,208,2639.246681
176.529064,85,2639.725026
164.173531,122,2641.297501
143.856175,101,2651.823304
258.087473,204,2652.819069
122.462322,83,2653.822049
201.186051,129,2656.58769
167.082965,151,2658.925038
214.480181,212,2660.350827
275.506267,170,2661.144079
163.13859,109,2661.831861
154.533841,149,2663.048529
133.871882,127,2664.028263
153.132525,91,2664.484122
266.054657,170,2667.035675
155.451172,100,2667.660196
1016.074218,241,2670.705802
150.92411,89,2671.985924
180.179684,151,2672.638437
216.255079,212,2674.052865
211.572122,136,2674.769244
220.441005,131,2675.341666
182.176585,132,2675.994208
251.497985,154,2676.89524
165.961364,127,2678.586709
209.496706,161,2679.503749
171.225158,133,2680.230488
169.722334,137,2682.812696
169.75484,146,2683.512491
139.883222,124,2685.555131
274.851281,178,2687.494324
137.501892,108,2688.023709
241.556317,170,2688.85952
214.486573,214,2694.630784
-61.900806,59,2695.041644
222.465348,153,2698.333514
112.462024,111,2698.902087
143.209549,95,2700.300215
173.369426,149,2701.152461
155.786147,116,2703.723289
161.81793,158,2704.366109
267.773886,156,2705.910057
258.89929,184,2707.68476
203.094242,120,2709.136778
201.789192,166,2710.0157
1242.20088,130,2711.556355
115.073461,105,2712.063081
160.179602,94,2727.454544
193.949016,128,2728.171506
164.103559,127,2730.2116
1028.204199,224,2734.71831
231.914497,154,2735.600155
161.427659,114,2736.232367
156.015398,167,2737.075386
198.403075,144,2739.288924
196.263694,148,2741.125984
235.578597,175,2742.818455
197.677202,115,2743.489118
198.668203,143,2744.139004
170.980356,105,2744.718497
145.310953,101,2747.163496
309.588331,184,2747.990053
252.848458,154,2749.643587
172.827183,117,2751.846784
188.643552,152,2752.587659
190.690207,164,2753.484815
224.744185,199,2755.364027
181.483959,144,2756.007324
164.283826,135,2756.592742
1603.319541,162,2758.989229
202.636854,170,2760.621589
168.103903,128,2761.237719
166.64247,171,2762.849063
182.340616,91,2764.202884
174.497381,108,2764.684123
223.134077,215,2766.609394
177.291228,110,2767.134403
188.932113,137,2768.431355
176.924431,151,2770.175431
182.454837,110,2770.740843
203.509891,187,2772.540104
146.010544,111,2774.983902
518.605049,84,2776.764132
131.475176,97,2779.360945
187.739095,157,2780.280632
141.368442,139,2780.941659
163.017068,119,2781.547262
1226.162598,169,2783.37353
948.178346,138,2784.849051
157.788601,146,2785.583037
247.737181,188,2786.576981
-92.338463,61,2797.505923
244.421881,134,2798.672653
181.500108,86,2799.079024
148.610361,123,2799.727789
158.304397,84,2800.139222
141.463665,106,2801.570985
139.574088,149,2803.486027
189.443171,126,2805.513907
224.309496,178,2807.268136
122.435616,83,2807.71885
148.473798,92,2808.423098
146.204041,72,2808.785425
150.5697,152,2809.618329
1156.24051,186,2812.602658
174.140652,133,2814.15956
265.759499,208,2815.937193
152.338354,97,2817.135001
227.624155,136,2819.157016
238.11645,227,2823.037102
214.599517,153,2825.848006
192.61089,207,2826.762504
159.698024,121,2828.264919
159.240034,93,2829.593782
206.221044,178,2831.188468
140.687208,100,2831.575361
167.412079,178,2833.255087
-58.795842,1,2834.154364
157.807627,93,2834.615814
150.917751,111,2836.864499
-112.013986,34,2836.999902
187.425418,138,2837.596297
127.820368,114,2838.153465
191.643939,135,2838.81313
144.140509,103,2839.356898
269.35588,164,2840.915198
225.948471,241,2842.077394
284.605987,191,2848.294298
159.272238,81,2849.500735
1083.959714,204,2852.034088
152.91985,96,2852.466336
181.509389,197,2853.301829
150.004196,82,2853.622779
142.807774,89,2854.078307
183.697463,93,2854.577993
222.928189,156,2855.384837
211.07601,157,2856.213305
189.228257,186,2858.00494
172.630395,107,2858.451545
12.077751,135,2871.215374
149.046456,122,2872.728436
197.468905,148,2873.422004
162.644043,111,2873.931071
121.913075,87,2874.347464
-99.854235,5,2875.467733
179.162777,154,2876.869322
184.860794,94,2877.575243
675.983382,241,2881.90288
144.028697,78,2882.295986
209.43771,172,2885.140502
149.28956,120,2885.807669
155.558767,127,2887.253094
1104.482966,183,2890.683811
178.844726,155,2892.261701
454.664716,76,2895.319984
165.084883,180,2898.390855
274.782331,169,2899.186045
158.653372,102,2901.157308
188.490287,190,2902.944267
261.863613,192,2905.475244
264.97595,186,2906.292378
1070.195572,131,2909.454758
1238.398802,157,2912.702424
272.21112,241,2915.6068
137.699088,111,2916.124547
202.870554,46,2917.161044
157.929561,91,2917.603639
1117.774193,230,2920.417403
163.966333,98,2922.33465
135.907973,115,2923.746951
198.09671,185,2927.828993
191.972268,144,2928.415954
137.557365,80,2929.619046
199.231302,149,2931.110014
162.560558,93,2931.577499
231.810511,161,2932.432999
163.893016,133,2933.130038
162.075503,174,2934.827609
138.88331,114,2935.457535
209.199142,147,2936.190763
206.882812,147,2938.490569
201.650606,102,2938.907999
127.322547,93,2939.299051
151.168227,96,2939.746896
221.223227,144,2940.804336
274.391079,192,2957.070547
185.107242,144,2957.946365
287.533865,178,2960.509511
168.607298,101,2960.944842
143.865153,134,2962.584701
185.081767,158,2964.329676
639.520021,124,2966.086815
218.501461,158,2967.72411
163.97234,118,2968.261684
209.191326,160,2970.006335
138.181164,135,2971.640039
237.252687,143,2973.24833
158.535516,128,2973.760154
163.515735,135,2974.38435
151.944475,98,2975.395806
1160.996925,191,2979.216093
162.126972,124,2980.893665
229.838975,180,2982.625605
154.921363,96,2983.009806
264.267958,165,2985.492064
197.960954,159,2986.242334
277.977473,172,2987.017247
1277.469563,159,2989.535746
154.440828,134,2991.089298
134.538314,85,2991.533224
175.761641,125,2993.764673
1044.074512,159,2996.155299
3.604509,94,2997.523447
192.36143,102,2998.009643
257.647782,171,3000.230789
157.099036,91,3000.697712
139.272063,108,3001.168208
191.993654,143,3004.209703
150.82418,108,3004.669438
142.786656,142,3005.300116
162.884437,119,3006.767182
220.093049,184,3007.728594
144.228154,118,3008.368903
145.138557,132,3009.066633
280.938485,172,3009.839091
119.56531,81,3010.180314
257.520492,190,3012.910935
161.406838,95,3013.326784
263.416298,212,3017.46225
177.815929,91,3018.794442
-58.795835,1,3019.695956
196.271281,173,3029.300843
163.248355,103,3029.864481
202.260902,150,3031.575409
129.437262,104,3034.148111
-73.403586,94,3034.847359
1177.961751,183,3037.006907
-69.979844,50,3037.249961
187.00619,163,3038.996101
158.135843,127,3039.741054
189.414974,128,3041.346761
147.961052,165,3042.183833
153.73577,119,3043.708445
166.825529,113,3045.153705
259.60744,188,3046.089669
169.244474,143,3047.302538
189.283049,154,3048.959282
-60.403336,106,3050.524095
157.993142,95,3051.504307
142.819328,155,3053.530795
155.202963,88,3053.903127
121.328685,167,3054.776218
153.737073,152,3056.631451
140.944962,85,3057.043704
215.809355,153,3057.788968
278.988886,181,3058.620744
156.030187,146,3059.287515
170.763572,97,3059.822206
220.744629,160,3060.714521
1079.525266,144,3064.018969
183.548095,125,3067.619574
191.048523,118,3069.196113
164.852865,111,3071.562858
195.168989,172,3074.776726
163.890906,107,3075.286482
150.372697,83,3076.630519
128.971683,94,3077.079706
209.982089,175,3077.866612
1345.008356,172,3080.513877
169.974577,144,3081.223953
237.180776,173,3085.014236
169.139684,108,3085.473645
231.421609,227,3088.419436
184.23094,120,3088.92123
-64.270055,82,3090.237869
295.938559,184,3093.251168
158.887852,132,3093.746494
165.783312,103,3094.311479
1337.278247,200,3110.019912
256.680523,176,3111.088148
165.670696,140,3111.790311
237.817063,143,3112.482085
217.614606,144,3114.985803
206.334029,167,3117.820545
223.975298,175,3118.739454
194.967723,148,3120.405642
1180.99099,171,3123.85467
140.928998,105,3125.233226
196.824679,128,3125.71099
167.79564,132,3126.912096
211.967455,156,3127.678087
194.770099,141,3128.34796
186.537337,144,3130.028269
227.455525,161,3131.642636
164.724388,127,3133.219627
188.585257,132,3134.729121
182.369439,113,3135.219416
166.025802,241,3137.398997
350.514315,30,3138.451958
211.69426,125,3140.027619
222.034203,195,3142.926094
227.104139,171,3144.183876
168.7406,135,3144.978675
131.679047,73,3146.216467
218.863151,154,3147.585674
172.527331,98,3148.074906
216.583336,172,3149.851782
156.584308,152,3152.785723
134.671898,71,3153.139461
255.246249,180,3154.928004
144.61894,91,3155.360364
180.818098,167,3156.133729
237.451877,142,3156.856655
182.852353,133,3158.409236
181.619494,130,3160.057285
187.470396,99,3160.631015
170.901235,154,3162.3845
224.644629,158,3163.074318
267.598364,199,3164.926743
218.662645,230,3168.305967
216.42924,136,3168.881794
218.510342,155,3180.312093
196.253043,155,3181.221674
117.851838,97,3181.781284
126.409613,109,3183.225182
215.077706,171,3185.400791
173.25546,107,3185.941882
188.764773,131,3187.958919
84.176107,111,3188.520914
203.421857,181,3189.41339
118.009444,94,3189.93819
199.492976,100,3190.685152
250.977638,190,3191.712571
186.199964,118,3192.864724
164.875261,97,3193.452338
184.40392,114,3194.179953
198.182808,151,3195.004484
147.535305,130,3195.588613
1310.053581,220,3200.018943
207.176215,183,3200.939447
129.410738,81,3201.477639
168.353819,83,3202.854605
124.455044,103,3203.363724
1282.799025,157,3205.18447
297.220325,184,3206.228914
105.762815,106,3207.754649
267.508172,173,3209.496774
138.932385,107,3209.949
186.984215,140,3211.245564
222.427208,172,3212.266853
214.064265,156,3213.189647
167.994084,127,3215.03636
165.869867,85,3216.359777
153.824468,97,3218.094652
1437.125507,180,3221.926209
165.487389,115,3223.508783
156.46127,105,3224.085836
164.090641,141,3224.951001
216.748597,172,3226.750121
181.911116,139,3227.432439
140.602911,106,3228.04153
296.356331,164,3228.981423
280.830773,178,3230.972155
258.042552,168,3232.648791
-60.680862,1,3233.598599
163.721607,94,3234.203513
232.826486,166,3237.201365
212.953502,239,3253.7669
180.623981,131,3254.68107
1227.415827,197,3257.830175
178.383611,112,3260.784928
141.709803,140,3262.225711
175.313532,147,3263.29904
171.891795,148,3264.811668
169.440581,150,3266.520108
210.805446,159,3267.562823
197.179428,98,3268.135697
209.123414,144,3269.759887
225.096643,175,3271.227164
257.54941,195,3274.400201
196.016191,133,3277.175674
173.288837,91,3278.595783
227.623735,148,3279.368047
178.749799,126,3280.084929
-101.233014,29,3280.225566
186.603027,141,3281.027146
237.977718,147,3281.875476
201.520612,155,3283.691873
134.011315,119,3284.209677
175.039367,101,3285.52879
235.143025,176,3287.353462
164.308787,133,3288.021478
119.471445,73,3288.415199
141.082676,101,3288.934934
167.96723,145,3290.298083
201.97894,106,3290.891898
-120.779501,41,3291.140845
164.027278,99,3291.634674
170.120183,76,3292.924237
122.279455,111,3293.516243
167.125258,146,3295.235065
-79.095608,29,3295.566134
180.319728,172,3296.812652
207.106235,149,3297.770261
174.27391,125,3298.494363
134.097714,120,3300.158727
164.244427,121,3301.66911
163.069557,111,3303.099579
124.555415,95,3303.485473
138.205448,85,3303.862108
172.464949,81,3305.94547
144.508798,126,3306.602345
894.631375,93,3307.998909
279.756515,210,3311.439973
223.928389,197,3313.517325
275.919501,168,3316.507356
183.564897,135,3317.225586
141.726224,95,3331.09965
173.138768,98,3331.598933
193.107712,139,3334.508757
177.117541,111,3335.65439
247.00043,178,3337.098493
242.446965,202,3339.413761
199.763002,153,3340.412889
119.417909,116,3341.93011
152.133895,118,3342.42733
147.709467,104,3343.767349
728.937753,116,3345.739459
137.780239,84,3346.146021
179.861474,126,3347.641433
769.134843,241,3351.926006
1434.260699,241,3354.929721
197.306485,143,3356.560027
177.961684,102,3357.011917
-112.769378,30,3357.166756
185.758074,132,3357.921584
171.438573,115,3360.403123
208.547289,167,3362.130332
211.613517,175,3363.000789
202.320193,182,3363.897017
199.805341,163,3364.867154
-61.177487,101,3365.446267
298.404332,184,3367.693625
159.996844,87,3368.155322
154.675745,149,3369.8211
137.736355,117,3370.463531
284.800642,208,3371.737622
150.966922,101,3373.041136
217.970936,181,3374.250448
193.902692,144,3375.003947
209.496334,134,3375.848473
249.118102,151,3378.377244
252.044627,168,3379.284737
989.14968,117,3380.939058
295.669908,184,3381.737105
166.567855,111,3382.367263
146.526511,101,3383.590568
1138.347473,184,3387.83885
230.144028,163,3388.888591
198.582771,97,3390.324538
128.188798,105,3390.906894
226.062955,155,3392.670884
126.612294,104,3405.798655
181.910618,127,3406.511511
147.826268,130,3407.266738
136.497122,123,3408.127926
245.351832,156,3411.2236
148.480256,80,3412.056192
255.114117,191,3413.12797
169.479083,148,3415.117857
161.510668,94,3416.571471
-58.795833,1,3417.548576
189.918414,93,3418.012494
201.339491,118,3419.236916
145.124961,105,3419.91606
113.658868,101,3421.592689
253.321828,155,3422.954196
214.063309,153,3424.402281
186.359134,166,3426.409454
204.927404,120,3427.153233
171.086682,122,3429.598016
212.203002,138,3430.29288
168.449839,113,3431.840198
148.80633,109,3432.435799
181.370494,163,3434.168525
164.617097,171,3435.24012
165.903307,81,3435.704151
228.292239,199,3437.559013
185.147732,171,3441.811595
255.366912,200,3443.925667
-67.617193,47,3444.241955
147.605625,241,3445.726934
189.385993,115,3446.413797
180.870961,141,3447.171011
217.543521,171,3448.216629
285.121756,180,3450.132465
172.748753,110,3450.706398
195.605032,180,3452.463594
228.82855,138,3453.948829
181.415874,122,3454.559116
172.32465,197,3456.47445
198.825848,131,3457.828281
193.137246,154,3458.804274
136.626055,94,3459.319606
131.457246,127,3460.875018
167.911558,123,3461.655332
113.810627,90,3462.874668
203.689438,140,3464.01693
971.865248,130,3465.580972
211.100666,219,3477.439334
152.36719,88,3477.984935
826.95803,114,3479.423735
-120.770637,21,3479.531389
170.254334,150,3480.434816
812.454315,241,3485.26403
146.262856,133,3486.023924
1302.476282,241,3490.073361
151.929462,129,3490.817087
254.358435,200,3492.8574
188.960564,149,3495.595421
162.365597,81,3496.089315
149.173332,91,3496.635662
1569.809079,201,3498.694214
99.584061,121,3499.373176
144.869378,110,3500.001006
182.597609,149,3502.545399
-17.49252,16,3503.581618
140.963556,106,3504.153906
146.38426,144,3505.170682
914.28365,241,3509.654721
163.660582,97,3510.180236
178.153304,137,3511.781136
157.051435,101,3513.734614
1333.61565,165,3516.408011
147.771063,138,3517.633682
184.924874,166,3520.533719
216.344729,145,3521.225135
137.605582,142,3521.956574
187.991177,132,3523.807891
265.957224,207,3525.787418
143.020629,100,3527.221718
182.802517,124,3527.869415
185.586941,98,3528.333247
170.510161,156,3529.177585
126.701206,110,3529.788106
162.369861,106,3530.336462
173.744521,166,3532.286517
172.03483,99,3533.379738
210.702941,182,3536.25391
222.038994,164,3537.672312
150.960691,152,3540.207802
206.870318,99,3541.687243
192.805386,158,3542.423148
159.584807,223,3553.777673
282.357076,176,3554.62392
