#{"t_start": 1770468631.4349298, "env_id": "LunarLanderContinuous-v3"}
r,l,t
283.510308,230,917.699485
244.287614,203,917.874032
275.029295,158,921.026146
324.548766,204,921.194413
304.322958,179,921.339678
312.634758,202,921.507358
263.612033,214,921.680752
299.186181,186,924.62104
287.560522,175,924.842095
258.721724,213,925.067973
63.57578,152,925.20135
287.898554,225,925.392216
261.932556,223,927.484426
296.000905,235,927.680602
268.809144,193,927.841326
287.122442,236,928.044339
296.544448,178,928.203083
251.449674,216,931.886344
252.516531,199,932.054997
284.07733,179,932.206056
245.391116,190,932.364445
256.460594,208,932.535398
283.561046,189,932.692805
255.438226,180,934.758516
299.267102,230,934.955528
255.467155,197,935.115924
268.991237,176,935.291851
286.053697,196,935.508116
319.032281,211,938.190472
280.950263,185,938.353922
272.107405,186,938.509085
310.455982,159,938.641155
255.137135,222,938.827279
280.19763,164,940.876114
266.487196,223,942.112607
265.914535,188,942.269586
278.167161,151,942.392684
277.022811,229,942.583852
244.597112,198,945.235305
311.608044,367,945.552935
272.534774,179,945.704983
276.510514,172,945.893936
260.629624,193,946.147469
286.839109,249,948.609822
296.749038,181,948.758996
256.156465,205,948.928171
286.681325,208,949.096958
306.471024,252,949.304881
317.253472,211,952.755163
278.108871,203,953.000092
281.165921,244,953.480444
269.510044,206,953.748188
