#{"t_start": 1770468631.8471391, "env_id": "LunarLanderContinuous-v3"}
r,l,t
257.9902,185,924.448497
290.84977,205,924.660296
322.38635,191,924.826509
291.790368,180,924.978968
275.664081,174,925.125513
311.007234,227,927.222271
290.027471,209,927.394166
269.036647,208,927.567456
305.786757,246,927.789158
289.281399,171,930.130312
289.457248,188,931.593539
292.998056,256,931.809848
285.074109,209,931.983556
297.799173,177,932.129073
270.087558,203,934.210666
282.169331,211,934.389209
249.199845,195,934.557528
289.237374,168,934.694109
285.76778,179,934.863115
236.624396,175,935.064264
297.80683,202,937.74374
325.751038,204,937.923861
292.080094,263,938.145759
244.174699,190,938.30272
276.471678,198,938.473296
249.152787,194,941.588979
322.826384,261,941.811532
290.458545,209,941.982315
301.907401,186,942.13668
297.39942,404,944.96898
280.832466,164,945.108476
299.979346,232,945.305329
298.135497,181,945.51672
256.888835,181,945.75188
271.900281,189,948.156801
303.139247,237,948.353376
305.971834,152,948.478463
275.723615,220,948.657819
284.655497,186,948.811691
270.180655,215,951.220286
294.102667,162,952.431799
287.316311,174,952.635202
292.216561,230,953.099408
293.869226,162,953.314412
289.829127,178,953.504536
