#{"t_start": 1770468631.898422, "env_id": "LunarLanderContinuous-v3"}
r,l,t
251.94075,184,924.490018
294.190296,210,924.681766
306.85603,199,924.850394
303.734521,276,925.083428
307.505499,285,927.2272
301.127424,269,927.448743
309.432906,189,927.612839
301.567576,172,927.768349
307.233903,178,931.418919
285.078752,214,931.60058
291.144905,192,931.762913
255.147286,264,931.981136
290.104732,160,932.1131
279.688422,162,934.161162
273.86254,215,934.342922
270.288263,204,934.518491
286.631849,176,934.661186
317.520768,202,934.865888
242.870528,188,935.08676
290.253436,160,937.708265
290.989937,219,937.900479
250.855449,184,938.053886
242.809926,188,938.210888
287.508902,186,938.366836
306.27146,196,940.442105
320.764856,221,941.678784
279.217325,263,941.894267
307.96014,190,942.050868
272.297551,219,942.232475
261.128979,189,944.883704
277.908105,211,945.066044
262.598342,214,945.247373
292.909117,210,945.496078
279.123812,219,945.778335
275.954277,194,948.159311
283.755633,178,948.306216
273.641078,213,948.481705
278.326211,190,948.636141
275.442698,187,948.791739
304.708474,178,951.168909
312.237559,185,952.405836
254.477333,200,952.638085
44.896544,151,953.008253
253.468154,190,953.260666
290.623174,181,953.454254
