#{"t_start": 1770468631.821895, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.887357,234,918.647343
270.314172,201,920.723513
276.388521,219,920.902438
304.353818,265,921.120383
319.016567,178,921.264759
247.077389,181,924.164471
309.767887,214,924.452833
304.97923,179,924.650599
242.338948,214,924.836596
246.859143,182,924.990875
282.927109,222,925.177537
294.444279,167,927.224714
309.078394,165,927.360644
290.869043,226,927.54704
277.493207,186,927.707973
296.269373,358,931.52212
281.748984,251,931.732128
69.247753,115,931.830743
-89.965962,405,932.165614
269.294515,228,934.269045
265.552503,222,934.457407
297.412814,220,934.642876
275.009031,182,934.791965
299.253174,163,934.978849
311.631663,169,935.190185
238.142711,198,937.827418
283.502883,210,938.007418
298.541721,251,938.216564
305.545839,181,938.368446
277.26428,181,938.524657
314.46598,225,941.669508
298.376763,193,941.830898
288.648315,210,942.003126
295.059492,186,942.157784
294.841487,174,942.30135
277.340978,166,944.931289
282.426313,175,945.084341
310.80834,400,945.435228
296.026448,206,945.715158
305.249743,184,948.139684
304.104475,230,948.331164
275.740641,171,948.47157
286.125301,153,948.596757
285.058641,175,948.740887
314.07904,230,948.929329
269.110361,176,952.33455
284.037681,214,952.602687
283.372563,169,952.875383
313.719259,331,953.416692
