#{"t_start": 1770864056.687795, "env_id": "crossing_planes_multiHead"}
r,l,t
177.647245,109,2254.105843
154.258817,143,2257.613102
153.657643,102,2258.947046
215.827086,179,2260.633547
100.805281,92,2261.718462
148.196142,133,2262.450108
152.224876,102,2263.123228
165.550203,141,2264.991252
191.045926,148,2265.857826
162.946459,168,2267.714058
228.170178,190,2269.92257
222.208444,198,2273.611591
182.522719,129,2276.70562
121.400511,120,2278.403379
152.629374,214,2282.436622
159.13696,241,2284.885424
182.215146,160,2285.764917
166.297787,207,2286.978506
149.993071,241,2289.508294
110.366092,107,2290.147967
165.587228,124,2290.837551
150.590353,102,2292.29942
-150.455291,17,2292.405822
146.922815,224,2293.875297
-59.27412,1,2294.927501
134.419601,114,2296.881414
165.816935,140,2299.340779
-10.341768,122,2300.924314
-99.270465,2,2300.943656
183.212496,160,2302.713094
873.616832,241,2304.998115
183.97589,241,2308.220948
211.298346,185,2309.311738
172.862284,170,2311.350286
151.439364,124,2312.053024
136.609022,99,2312.704509
170.860979,152,2314.453981
179.493313,125,2315.190505
62.995268,130,2315.982992
-116.775213,64,2316.416701
190.814446,143,2317.517571
153.570761,100,2319.150486
164.552418,138,2322.026091
127.814623,105,2337.535872
144.051447,149,2339.556195
213.431124,200,2346.261777
169.56567,149,2347.349054
171.673345,85,2348.766298
174.278925,177,2350.521309
174.673926,123,2352.210401
149.746753,105,2352.856042
242.562446,191,2355.149965
158.610371,188,2357.127705
170.649689,177,2359.300064
148.144144,87,2360.717497
163.130784,150,2362.23323
132.603362,101,2362.926044
181.414704,142,2363.771604
205.859909,222,2365.865942
1147.170265,207,2367.96416
180.053276,127,2368.839679
147.210172,134,2370.654354
200.67311,156,2371.734866
198.489965,172,2372.739933
128.252411,91,2374.330057
136.375182,95,2374.805524
196.739263,163,2377.292744
217.567584,191,2378.437547
-99.223126,1,2378.459459
135.141066,111,2379.280693
137.957802,154,2381.193894
226.287302,191,2383.411797
159.903092,81,2384.901458
218.725845,191,2386.022821
171.403944,119,2386.879512
168.828368,141,2389.607684
169.565234,147,2390.472836
159.24645,142,2392.258325
208.071869,125,2393.950044
153.761191,105,2394.59967
1097.932065,241,2397.037464
153.78347,127,2398.574989
129.468587,99,2399.193567
150.838836,91,2399.970689
147.221028,148,2401.360569
100.27224,117,2403.546446
149.061631,148,2404.782507
253.73058,198,2423.04568
185.908016,140,2424.048846
219.861631,183,2426.373325
181.218464,221,2430.94328
151.137545,99,2431.809507
117.620605,124,2433.782383
179.527076,137,2434.641352
160.58679,136,2437.299919
205.182799,197,2440.192608
-124.35433,13,2440.259587
118.475449,165,2443.089787
166.931027,154,2444.879137
113.091941,116,2445.686543
165.386733,148,2446.692662
218.949,179,2447.818986
283.678128,200,2449.094806
151.058711,144,2450.015993
140.795873,131,2450.80532
-100.135864,3,2450.846607
173.349218,153,2451.802486
160.921743,113,2452.537661
148.698696,105,2453.278307
121.112496,134,2455.995214
194.393923,161,2461.94346
179.678007,111,2463.838813
194.001166,140,2466.669548
128.441897,85,2467.848133
162.662153,159,2469.678242
163.787953,162,2472.678414
209.075849,163,2475.295593
175.487689,195,2476.475429
-59.21299,1,2477.512181
208.787202,198,2479.650564
1187.821449,190,2482.635573
151.999367,99,2483.147974
183.476789,180,2484.325975
219.669103,175,2485.372144
-26.257641,129,2487.917168
163.773137,171,2489.576849
122.976011,89,2490.082563
82.409413,167,2494.990161
163.9735,129,2496.547612
291.261935,216,2498.804066
1379.15175,238,2514.696669
-59.21299,1,2515.640276
195.981436,199,2516.791807
170.386642,171,2522.84796
163.526156,135,2523.719013
175.809485,180,2526.236969
196.712049,184,2530.677368
142.434431,99,2531.252366
245.926473,190,2534.422699
145.770538,127,2536.131851
183.756798,151,2539.390298
195.019557,184,2541.450825
1018.651325,105,2543.859959
171.867323,86,2545.252777
192.440067,194,2546.294315
158.618939,102,2547.891332
119.640455,172,2550.788475
200.085489,157,2551.593628
148.4542,115,2552.373409
121.181382,106,2553.091474
150.344903,118,2556.566707
163.084535,82,2556.959032
167.719886,93,2557.407608
180.260929,241,2559.496829
123.935985,157,2561.501784
176.184621,158,2565.006741
170.744433,160,2566.359221
190.835169,163,2567.450032
199.987126,150,2568.347085
161.618229,135,2570.932899
209.646369,162,2571.911736
123.54783,101,2572.645766
152.26646,241,2576.053497
215.326859,189,2578.049448
800.040493,100,2579.466929
188.916451,158,2581.475618
56.149711,119,2582.335657
154.743281,80,2584.707539
97.842815,94,2585.258112
174.498245,165,2591.502501
149.756205,140,2592.260404
126.589794,90,2592.794295
164.12109,94,2593.339059
707.94517,79,2595.582097
208.755868,162,2596.796537
199.184037,159,2613.794099
156.982507,117,2614.680481
151.372567,143,2616.50567
171.804601,111,2617.210469
148.019304,164,2620.116807
214.497372,162,2624.011759
118.467301,118,2624.806875
158.337408,165,2628.350002
170.462579,140,2629.84923
149.793605,90,2630.424471
126.28684,145,2631.303884
153.592284,124,2632.151204
184.076193,162,2636.660729
170.818941,136,2640.923516
222.959065,196,2644.346101
212.78521,149,2645.06639
137.92621,166,2648.676178
149.192767,107,2649.225215
149.243475,95,2649.783248
155.818254,115,2650.649481
197.83703,125,2652.340108
1295.960202,216,2654.577472
124.442547,131,2656.084995
-92.560063,29,2657.13843
145.951246,80,2657.508734
-26.867311,109,2659.315238
145.636798,196,2663.316981
167.304548,165,2664.294819
206.62965,226,2668.468084
142.692287,106,2669.129694
156.465199,106,2669.768374
149.176816,86,2671.100819
173.257452,180,2672.393148
197.310246,200,2673.664515
154.831083,81,2674.199336
204.748483,158,2675.149052
199.434939,210,2676.578749
172.934065,138,2679.057514
179.183333,115,2680.689337
152.968572,111,2683.334741
1060.266073,241,2686.401245
114.429069,117,2687.212334
141.056391,174,2688.453594
126.83397,117,2689.313477
207.29355,185,2690.263213
226.338689,196,2705.458661
171.965198,154,2706.386243
202.014842,190,2707.525357
157.104186,82,2708.77874
149.852996,128,2712.160999
175.877773,145,2715.195414
126.001301,122,2716.756156
119.905081,102,2719.440921
180.103592,183,2724.144746
258.121938,183,2725.182457
1241.042735,221,2729.842177
134.865165,107,2731.259288
981.532573,117,2732.736833
160.386813,102,2733.394956
179.629864,208,2734.82543
131.948021,109,2735.510068
164.484344,205,2738.799115
190.537029,234,2741.146189
1248.30598,198,2742.996284
162.47305,117,2744.411171
169.489426,179,2746.489687
196.468822,155,2748.51447
192.105795,110,2750.514067
218.42947,218,2752.11108
1321.884525,241,2754.401178
160.285888,92,2754.950375
168.070091,116,2755.73042
175.197651,113,2757.367468
181.967327,184,2759.236307
242.674001,177,2762.203261
207.692829,221,2764.445998
240.052595,209,2768.376605
211.426314,163,2770.157165
213.430277,140,2772.495483
103.037078,102,2773.644894
183.815582,199,2775.838469
170.607342,123,2776.521841
120.452282,107,2777.110368
-104.603338,22,2777.267022
163.075418,95,2777.903986
124.63428,153,2778.901842
155.07221,149,2794.066717
234.325435,219,2796.344267
155.986957,117,2797.278328
203.39545,191,2799.597899
144.159841,127,2801.331525
188.964534,165,2803.422374
143.232821,113,2804.482241
294.135287,226,2808.442788
140.197938,137,2809.65233
145.742388,241,2812.013782
137.967371,74,2812.457993
175.870843,184,2813.628678
138.269007,156,2814.564223
633.485737,82,2815.957285
147.040723,112,2816.710655
148.874191,168,2818.718244
114.526826,132,2819.537919
235.522459,205,2822.748812
143.517061,139,2825.610947
176.127917,143,2827.938765
200.617778,180,2830.339075
173.395489,96,2832.339707
151.558835,162,2833.421235
173.134254,137,2835.987758
231.360027,169,2836.885813
22.441668,241,2839.015602
216.416648,151,2840.844315
241.224938,204,2842.241093
131.179581,152,2843.356841
160.335908,80,2845.632526
160.565842,146,2846.303651
140.645096,108,2846.860027
156.251867,172,2848.744069
212.388158,165,2850.019239
110.721633,205,2851.670941
166.853064,140,2853.948977
129.684296,98,2854.838622
138.76028,103,2856.531212
218.413254,207,2858.611804
166.588638,139,2860.210953
201.608888,196,2877.294407
205.174075,147,2879.356803
160.717273,166,2880.354963
740.882105,135,2886.720221
-100.497147,85,2887.879519
204.459735,162,2889.773724
243.643871,174,2890.857413
1214.670392,241,2895.931298
111.87165,88,2896.706687
210.456091,180,2898.678089
976.297934,241,2900.978113
186.446995,172,2902.236933
218.278045,163,2903.33073
154.091278,158,2904.503626
219.298791,164,2908.179964
-87.633628,30,2908.314368
122.172026,109,2908.929416
115.053793,87,2909.452106
208.841285,169,2912.259722
155.352323,117,2913.681514
159.122934,143,2915.556758
122.958454,132,2916.389639
140.648694,107,2917.354539
96.96501,138,2919.674785
178.835264,151,2922.361616
979.040531,151,2924.751329
152.514891,128,2925.383863
200.989952,180,2929.206357
164.563396,86,2930.49694
181.332927,173,2933.152857
171.374785,162,2933.947694
208.888163,182,2935.89196
225.969657,231,2937.333868
159.186724,158,2939.695706
-58.795835,1,2940.776444
185.013853,135,2942.93706
150.687978,85,2945.730496
211.168154,178,2946.980553
181.651438,161,2947.965789
287.38856,189,2948.938744
152.710761,241,2952.167856
126.446833,108,2953.564396
188.823786,241,2967.396976
577.075516,241,2972.908579
157.409937,136,2976.168956
157.716762,94,2977.883666
133.954324,166,2979.657193
207.66334,169,2980.672274
170.345004,116,2981.317056
151.889168,89,2981.857294
163.58096,137,2985.193863
116.25279,90,2986.769774
211.330282,182,2988.716807
114.34312,101,2990.120395
158.486673,166,2991.626644
227.834754,183,2994.500342
244.28074,170,2995.351708
104.975839,92,2995.889646
156.280268,125,2997.451408
211.103336,137,2998.305573
184.211449,150,3000.074598
164.494123,109,3001.574923
169.603203,139,3002.809331
163.627939,167,3006.318376
1011.277504,202,3009.837961
219.663922,174,3011.021495
114.231526,114,3011.76178
164.797264,81,3012.262399
168.942322,150,3013.146388
153.092456,114,3013.86461
156.211613,145,3014.869574
100.240433,120,3016.499015
138.77315,119,3017.103291
151.790318,98,3017.639942
136.183163,87,3018.18943
167.944462,121,3018.935564
130.753142,109,3019.712295
1033.443754,241,3022.746248
211.826139,197,3024.129773
240.572847,208,3026.758415
124.304797,241,3030.917421
155.868825,121,3031.834383
204.192904,155,3032.758539
171.956308,91,3034.136408
181.880833,154,3034.952199
152.437506,82,3035.3815
146.986522,131,3036.236829
199.070152,191,3052.160806
184.800282,168,3054.214167
169.246296,127,3054.807908
145.839454,137,3061.461624
174.44141,121,3062.603429
148.301929,81,3064.082934
142.505267,91,3066.345127
119.615387,104,3067.869762
1188.048749,181,3070.751707
183.2195,142,3071.646354
173.143816,152,3072.712788
158.312811,145,3074.582265
142.941295,120,3075.446536
-90.877939,25,3075.638784
154.04531,119,3078.125865
127.701136,145,3078.989454
141.735668,139,3079.773096
100.53175,116,3080.57573
167.29423,135,3081.452658
900.743772,222,3084.058329
160.729011,152,3085.078794
177.704029,146,3086.145037
255.218723,172,3090.872753
259.414763,232,3093.073592
164.323066,155,3094.007248
260.118709,193,3096.126881
186.783112,100,3096.848107
153.456948,148,3097.815942
150.298905,90,3099.349318
124.002115,106,3099.977286
104.001551,118,3100.669642
154.391828,105,3102.201776
1231.87203,203,3105.076356
198.521335,184,3106.798816
163.21167,130,3107.50302
109.122313,122,3108.338939
183.605605,150,3110.029936
110.884033,93,3111.527631
-103.203504,64,3112.041119
111.454707,182,3114.107193
138.51823,132,3114.808259
141.366851,139,3115.692165
196.439421,222,3118.062894
199.994939,150,3118.797519
135.17951,165,3131.495491
203.919413,219,3133.097381
187.269308,109,3133.813456
191.119131,145,3137.977793
-107.951906,19,3138.238805
157.675902,177,3140.453642
151.234426,126,3141.512255
150.768587,98,3143.460675
228.73055,186,3144.471785
251.098028,165,3146.442255
136.559032,129,3147.306275
133.212409,101,3148.887141
149.408372,89,3150.292852
164.775464,149,3152.293539
131.75098,112,3153.802486
109.012044,136,3155.892539
176.87337,110,3156.518341
141.026378,112,3157.183698
159.964761,134,3157.992817
172.583023,191,3160.883273
263.648091,197,3162.54734
165.767499,162,3166.050124
157.764362,92,3166.599661
159.551824,144,3167.465336
178.955121,94,3169.037988
172.259208,89,3169.485928
54.561349,241,3170.999184
160.162825,102,3171.692411
171.53334,144,3172.511215
130.663141,106,3173.181506
198.266505,181,3174.377283
148.116171,95,3175.081765
156.655567,178,3178.051696
161.000088,131,3179.499493
1227.002619,241,3184.404484
142.936148,115,3188.112063
164.535591,181,3189.800031
887.24183,241,3192.437478
163.748635,113,3193.188892
111.685741,133,3193.893202
164.446309,100,3194.539563
129.880323,140,3195.488739
187.783083,194,3196.641798
259.973027,188,3198.649322
139.460436,144,3210.509071
134.988995,118,3211.312758
148.448241,140,3213.100803
218.988918,130,3219.518351
192.729013,135,3220.382737
227.784995,150,3222.790171
232.360151,185,3224.409157
185.823057,144,3226.958894
155.763179,147,3228.712761
208.379551,161,3229.536931
175.672907,141,3232.028649
187.408342,173,3233.01556
148.07622,110,3233.791514
204.50059,188,3235.674741
153.593513,109,3236.240655
122.285548,222,3237.718233
155.308356,126,3239.942029
163.408381,146,3240.928692
183.104159,162,3241.89417
148.326067,215,3244.719697
238.972389,198,3246.617329
120.043603,123,3248.329295
203.955451,150,3249.134981
215.792498,165,3249.990888
148.692043,118,3251.579593
180.33286,118,3253.060727
160.662485,133,3254.839477
126.011501,139,3255.485019
161.880549,137,3257.377909
-88.8978,34,3257.594398
157.921548,105,3258.949836
132.438769,92,3259.508987
568.828977,241,3262.756444
229.98088,216,3266.175029
156.586344,103,3266.89643
157.507929,112,3268.526431
1192.368944,199,3272.139933
1132.826583,164,3273.935606
226.323672,146,3274.853146
151.630976,140,3277.46122
146.100382,128,3278.080724
90.043867,241,3281.27458
191.130822,176,3294.458953
169.518737,152,3297.757375
140.093947,116,3298.859754
167.529691,89,3302.351172
205.372861,110,3304.555065
126.868146,126,3305.279154
165.604333,137,3307.066741
129.337909,130,3309.41156
171.050685,238,3311.752197
255.881751,198,3312.974358
160.910609,104,3313.595711
156.299414,198,3314.735927
135.263687,114,3315.41601
158.904373,130,3318.130906
1254.37883,175,3320.004114
141.320477,104,3320.656148
129.042331,241,3323.765197
176.016435,111,3324.920327
145.516137,112,3328.961121
170.445462,157,3329.784346
153.821834,123,3330.520968
172.444695,174,3332.307916
154.086014,128,3334.092469
184.767213,135,3334.851059
126.484031,103,3336.334544
145.872832,120,3337.905688
184.693968,193,3339.161247
1272.612213,241,3342.996059
179.214603,88,3344.364486
168.674942,98,3345.780853
166.821626,188,3347.758567
142.811134,125,3348.524588
107.68153,145,3352.951178
204.178497,148,3354.731769
214.718765,164,3355.601555
149.598124,241,3358.869454
58.728265,241,3361.294029
91.531835,241,3362.913596
234.435896,193,3364.158011
179.783032,124,3367.48471
168.113412,125,3369.360728
113.639791,101,3383.290474
1282.538445,241,3386.153054
95.340688,130,3388.284888
559.665738,102,3394.510049
150.665293,185,3397.350923
182.930915,127,3398.975966
139.049334,140,3399.679328
201.788578,171,3401.530762
172.560782,144,3404.368555
1107.322269,216,3406.563241
151.161187,241,3408.245579
680.754475,66,3409.529742
211.473318,167,3412.148108
202.146024,140,3413.057222
185.773203,163,3415.839404
219.678802,196,3419.663355
154.738636,189,3421.28755
175.870187,154,3423.181871
169.194279,163,3424.049529
152.075431,101,3424.76588
143.223663,128,3425.55514
158.210042,153,3426.593396
27.836264,39,3427.75392
135.289791,241,3429.104661
1338.132927,239,3431.579192
139.674594,134,3432.52288
185.169403,221,3437.36239
184.190719,136,3438.000147
138.938053,172,3441.795379
172.277939,174,3445.193656
154.790804,127,3445.917628
858.851165,119,3448.504389
135.751996,142,3449.385643
135.974296,125,3451.110209
-48.856091,102,3452.704488
223.525124,152,3454.470647
238.467082,174,3455.625421
160.541872,111,3457.256611
147.079439,165,3458.190445
139.674526,102,3458.72663
131.018027,116,3460.228199
141.40625,100,3461.522975
186.502348,135,3474.315256
-86.645257,224,3478.730705
211.318119,188,3481.505761
226.922418,130,3483.716436
162.729377,94,3484.318879
165.039287,132,3485.042654
133.909821,107,3486.593073
108.595441,77,3487.901088
212.7176,199,3488.980731
-95.404087,126,3490.780183
135.282124,131,3491.432328
205.597189,153,3493.161881
168.515825,241,3495.572381
158.687822,126,3497.229387
183.042469,150,3498.009546
133.091717,86,3499.366046
140.172554,144,3500.400201
98.99573,98,3502.055106
185.3254,113,3504.382468
148.713833,241,3507.891567
213.207212,172,3509.529175
176.709691,97,3509.994682
242.184167,158,3510.857441
136.934654,130,3511.685074
804.086644,241,3513.995301
140.304656,114,3514.691295
124.948181,116,3515.310582
1028.687314,241,3518.216297
168.842408,241,3520.449093
188.957308,210,3525.104908
149.627999,146,3526.732124
153.221786,88,3528.036186
161.492915,147,3529.029469
69.228884,241,3533.967605
166.840711,107,3534.641445
232.08648,162,3535.511425
155.964458,132,3537.145281
195.632965,100,3537.679789
209.077322,169,3538.833001
118.40888,92,3539.426911
148.340307,125,3541.159795
203.624322,151,3542.595465
814.393509,241,3561.912279
173.034742,183,3563.197811
158.414051,217,3569.084575
223.02988,160,3570.858122
115.161438,109,3572.518206
104.329822,106,3573.063955
178.952257,206,3574.255199
180.211904,156,3575.223398
249.754578,186,3576.360105
146.594632,125,3577.941007
234.000034,197,3579.192624
182.401068,151,3580.835874
165.411747,92,3581.389871
138.285559,141,3582.22953
193.539114,131,3583.138909
766.069641,241,3588.625155
172.939643,93,3589.19419
201.644376,188,3590.201487
137.970164,155,3592.004269
183.743031,122,3592.747685
182.444747,146,3594.49868
121.140875,241,3597.711867
165.649849,180,3598.790785
499.571582,71,3601.093138
146.457963,105,3602.485787
143.273747,98,3604.612895
182.232988,118,3605.10579
178.642828,123,3605.877421
148.226318,138,3609.751957
105.02104,106,3611.44403
149.129368,94,3612.005303
137.026751,129,3612.852067
117.878115,99,3613.434537
193.272949,172,3614.412174
130.144105,160,3615.487305
-111.714076,128,3616.475271
162.22897,182,3617.940017
149.464098,124,3619.578759
125.805796,122,3620.395433
80.549086,241,3621.854415
-92.767065,25,3623.684771
194.27983,119,3624.359791
148.238027,92,3625.896957
192.799009,155,3642.807275
158.592257,136,3643.608045
232.387242,171,3649.037802
334.936822,241,3652.543158
207.783667,189,3655.028838
199.831246,229,3658.91923
156.749751,170,3660.348763
154.505193,147,3661.316518
142.440235,124,3662.171733
1681.303743,186,3665.295253
151.132478,120,3667.068768
172.049754,99,3668.957844
222.633992,189,3672.934449
131.842495,128,3673.98117
165.823606,152,3675.02698
923.182759,241,3678.413389
164.714204,149,3680.610299
146.553672,123,3682.302828
180.795111,133,3683.100037
138.32386,160,3684.135344
231.618696,166,3686.058637
165.355825,238,3689.035336
166.867949,110,3690.694739
110.978651,95,3691.207036
181.070019,168,3694.814734
176.576663,111,3697.315008
217.350854,181,3700.03015
279.709856,218,3702.375648
169.521108,163,3703.194255
677.767077,188,3707.839548
98.999997,92,3708.267291
1115.291755,241,3710.306077
121.75186,93,3711.715839
168.072105,85,3712.268448
156.520898,103,3713.060434
196.749531,179,3714.952959
163.659058,101,3717.482312
165.86025,126,3718.961016
122.456722,121,3720.294049
141.24931,122,3723.122257
142.315641,133,3726.334363
129.090316,149,3739.483464
447.169491,241,3745.914948
198.982297,178,3747.311681
123.200294,106,3749.194066
149.37607,103,3750.607193
258.942251,226,3751.868819
161.840656,84,3752.337292
126.965433,111,3753.108214
858.820582,241,3755.642385
165.126534,241,3757.33313
158.921426,116,3758.852745
156.521869,92,3759.414274
144.343119,101,3763.83744
130.473256,180,3767.046382
129.436128,107,3769.500755
163.343761,148,3770.374863
158.277955,90,3770.884223
-59.289688,1,3771.884117
144.14854,70,3773.241958
170.12826,182,3775.31313
190.914131,147,3778.07205
177.375487,141,3778.942195
193.297327,148,3779.899967
132.727481,134,3780.835211
-55.09198,97,3782.517356
219.208046,176,3783.540062
183.154093,237,3786.836522
-59.20803,1,3787.901872
719.498032,241,3790.365345
190.578693,161,3795.291392
150.959852,93,3795.828957
93.238647,107,3796.550159
164.254741,108,3797.268029
192.565744,152,3799.230067
174.989202,146,3800.039113
131.477483,132,3801.746368
842.895868,241,3805.14613
197.239931,147,3806.110269
109.911435,129,3807.836421
161.583099,218,3809.132536
113.221327,77,3809.671681
215.242705,196,3811.698477
130.866666,108,3812.420518
138.145876,158,3815.610571
228.351462,184,3830.836022
191.231826,173,3832.060755
125.854868,91,3833.666331
224.726698,181,3836.572656
192.459655,145,3840.423567
146.442923,164,3842.415152
150.79307,140,3844.414
155.744289,168,3846.582458
223.094699,187,3847.960215
523.508824,206,3852.004678
130.236927,241,3853.826353
238.262294,207,3858.048131
183.2364,149,3860.176886
143.330242,187,3861.23122
165.438191,123,3863.197088
157.587296,139,3864.138093
145.368317,241,3865.910955
200.887453,141,3866.782308
94.954259,232,3869.051037
197.984519,135,3869.869723
137.543331,167,3870.984893
178.510904,92,3872.515802
1257.121285,241,3875.168748
253.277605,201,3878.298783
138.947841,89,3878.97342
1775.310774,208,3881.912601
261.677262,198,3883.309698
170.718727,179,3884.529783
141.716063,143,3885.449332
164.311887,160,3886.26977
143.651552,124,3886.860415
159.297101,109,3888.445207
108.887047,131,3889.093759
665.059202,241,3893.669161
230.362753,202,3894.950394
151.129122,144,3895.805226
162.91379,141,3898.866852
159.668459,192,3919.757438
191.674941,160,3922.767817
1038.797078,241,3927.39733
241.00893,199,3930.098771
162.016945,175,3931.267085
147.944317,124,3932.051422
105.097833,99,3934.398456
98.485787,159,3936.172885
141.434864,90,3936.714465
176.424605,202,3938.679195
163.334356,90,3940.150522
155.505998,138,3941.595323
215.452296,174,3946.037008
180.78742,166,3946.922252
134.388677,164,3948.010104
142.669429,111,3948.775932
1361.856883,233,3951.702435
175.102541,188,3953.016384
153.784799,108,3954.719601
164.74194,174,3955.879404
147.110106,160,3957.761781
207.496905,155,3959.391498
153.997551,133,3960.883395
177.074892,176,3963.027668
176.157933,141,3963.907234
777.237881,241,3969.806097
151.589089,241,3972.258386
165.318262,163,3974.159499
107.421054,98,3974.793166
174.706918,236,3977.35703
168.284869,154,3979.184862
197.902094,149,3980.933731
168.030862,102,3982.341288
125.993563,125,3983.005883
189.042829,187,3985.70877
139.774292,148,3987.283255
198.41375,188,3989.815473
145.876747,106,3991.322251
882.386839,189,3994.369665
136.099638,97,4004.901789
158.840268,127,4005.678901
158.882339,181,4006.863954
146.608314,107,4007.635688
124.487293,108,4013.295516
142.024554,90,4013.887004
182.332789,171,4017.937596
166.665908,203,4020.118231
156.207729,128,4020.973941
127.689697,105,4022.604654
161.460964,129,4025.941628
162.733372,107,4027.412278
124.953858,88,4031.306727
149.90597,204,4032.889863
199.542381,157,4034.885024
140.141469,103,4035.414223
551.219565,43,4036.543696
225.744229,199,4037.734701
181.127251,146,4038.665361
164.711071,157,4040.613983
180.695902,154,4042.59934
152.42782,207,4044.702944
186.821331,128,4045.34789
1094.796693,196,4048.414044
132.799842,163,4050.033923
166.316359,140,4050.886552
1250.626386,212,4055.606714
147.598657,79,4057.180413
150.646194,167,4058.051677
175.163599,169,4059.10215
194.154394,139,4060.817634
153.014171,191,4065.816065
132.165526,106,4066.312031
137.281748,186,4068.432414
179.852489,176,4069.512309
173.342338,164,4071.463213
161.850473,142,4073.295059
128.16768,178,4075.129419
169.136417,167,4076.17824
184.663854,177,4081.471414
226.501377,192,4082.905113
113.273664,179,4084.045458
160.094812,142,4100.342975
128.258453,202,4104.373842
212.829203,193,4107.249209
166.895437,141,4108.317496
192.652468,241,4110.053317
143.21235,125,4111.701056
180.893351,241,4113.931913
168.75912,196,4117.297001
1172.954538,227,4121.88381
118.588877,237,4123.40327
635.400768,241,4125.716158
193.201184,175,4128.701679
202.563996,172,4129.640924
155.851726,87,4130.250101
172.093693,161,4131.310404
157.296758,176,4132.466805
162.258389,164,4134.375533
134.026148,103,4135.011176
1053.979666,157,4137.516158
125.036678,109,4138.233166
644.417339,168,4140.051482
109.387073,102,4142.030887
152.135407,97,4145.827064
137.035413,136,4146.504569
187.045669,101,4147.08175
169.536931,153,4148.717295
109.66478,94,4149.291949
161.705599,142,4150.173064
119.157218,132,4151.078804
154.195122,104,4151.745663
147.026588,86,4152.280297
211.764653,199,4154.418227
196.881477,174,4157.432293
152.888943,186,4159.661892
162.47238,89,4160.93144
164.619068,241,4162.671988
152.580188,97,4167.027995
148.047558,129,4168.861634
194.096068,183,4170.027879
110.303732,138,4171.810437
189.006852,175,4184.66381
114.001884,95,4185.315237
144.588449,166,4186.253826
156.450566,119,4190.432893
141.819032,126,4194.020054
1014.60571,241,4196.297123
181.144122,174,4200.236608
141.859178,241,4202.793005
196.1116,160,4205.601242
125.482177,124,4208.222109
152.577606,81,4208.731355
169.107578,171,4209.956099
133.353369,135,4210.745802
168.654827,139,4212.59096
165.850872,93,4213.124558
234.378819,187,4214.457951
139.361403,133,4216.154697
162.357707,136,4216.917565
153.919636,151,4217.889533
174.231771,157,4219.077021
197.298966,170,4221.074654
178.225173,144,4223.840432
105.576952,77,4224.448534
157.357597,241,4230.059763
170.4775,173,4231.029946
142.269975,99,4233.769338
253.06646,215,4236.797786
148.177184,105,4237.483343
151.007142,108,4238.311135
164.805179,220,4240.680059
144.247325,141,4241.569943
200.85391,163,4243.749184
168.93485,117,4245.535593
151.601159,131,4247.536065
189.156501,210,4249.768924
241.379001,196,4251.320711
138.351317,141,4254.676103
180.139547,159,4256.371727
151.280709,141,4257.516497
151.831897,171,4258.887444
160.525301,162,4274.879702
137.069165,101,4275.847937
147.561541,163,4278.916102
213.320052,158,4281.350711
112.048893,109,4284.361726
111.959393,80,4284.91645
1032.213657,241,4288.313918
205.586479,186,4291.122385
275.696141,158,4293.099236
115.655231,125,4294.354738
168.613699,175,4299.161882
144.622563,146,4300.291918
161.75949,141,4301.272045
181.984038,148,4302.189484
205.998148,173,4304.266599
162.472264,124,4304.996514
116.644884,98,4305.654642
145.986954,104,4307.453783
178.661122,146,4308.445331
172.512239,109,4309.210675
172.087497,174,4310.523824
128.897324,94,4311.140546
180.359416,183,4312.956026
164.929164,233,4317.99657
135.812595,241,4320.414242
157.827029,108,4321.334786
187.404592,154,4322.337918
164.854529,91,4322.857803
95.334819,99,4323.511716
148.227672,89,4325.116836
167.864738,105,4325.726554
107.448211,90,4326.289858
137.727605,144,4328.317956
134.046354,142,4329.305894
160.306857,116,4330.345388
167.452047,168,4331.527663
232.291221,190,4332.859349
147.296542,93,4335.263731
140.511444,89,4335.971242
118.968598,135,4338.389176
260.13377,199,4341.221703
161.274145,141,4342.279451
126.512764,112,4343.022971
137.36767,192,4346.199393
126.825438,109,4346.90829
152.95156,117,4361.47402
168.552573,151,4362.585005
179.902501,217,4364.37692
135.227405,132,4365.412352
907.243467,241,4370.776055
287.228794,188,4374.06414
173.681179,161,4376.13436
126.889884,142,4377.764539
131.532974,115,4381.175691
150.662093,127,4382.196541
202.509416,218,4383.701274
158.317244,84,4384.188175
184.613156,155,4386.048244
104.969652,241,4389.660428
142.634359,92,4390.281225
1307.780336,166,4393.644239
241.742551,199,4395.052707
153.118654,136,4395.958587
142.535073,122,4396.848819
107.058724,135,4398.587472
185.231948,120,4401.704501
141.356119,136,4404.381829
155.697862,146,4406.563724
151.323823,124,4407.420955
136.225884,179,4408.685549
136.620247,114,4409.420797
150.618451,88,4410.007597
224.150454,186,4413.399255
276.884186,233,4415.220275
230.497399,172,4416.526268
146.555337,104,4417.220921
184.592043,108,4418.037898
119.311777,241,4421.010842
201.00737,223,4423.326708
148.702798,106,4423.934322
1016.30639,215,4429.588794
195.583143,110,4431.302361
918.380033,143,4433.113842
200.27448,193,4436.639526
152.665154,95,4437.122031
995.499331,241,4450.804398
163.438965,149,4451.973649
132.532398,124,4453.017095
262.3746,158,4457.154703
160.366583,202,4464.351543
114.017881,213,4474.496069
207.054435,161,4475.651886
144.476479,125,4476.459368
164.141385,148,4478.395427
184.041715,150,4480.386196
183.62167,165,4481.358431
164.07259,86,4482.022413
203.380728,208,4485.201087
217.807948,183,4486.427182
