#{"t_start": 1770325047.481264, "env_id": "LunarLanderContinuous-v3"}
r,l,t
171.579252,1000,86.604081
154.585155,1000,89.350695
151.397423,1000,93.541673
118.399377,1000,96.592871
135.169641,1000,98.737933
145.337499,1000,102.190528
190.143111,1000,104.904116
38.814779,202,105.071443
162.905967,1000,108.107325
170.272648,1000,111.344684
44.421598,192,111.484698
141.727654,1000,112.97379
149.515778,1000,115.543959
153.864784,1000,118.619505
203.410069,1000,121.396794
184.481308,1000,123.768955
53.213568,162,125.091907
126.491986,1000,127.735111
162.797664,1000,129.874572
21.511707,184,129.998688
127.094409,1000,133.104398
170.142451,1000,134.439234
181.297597,1000,135.905976
190.801689,1000,138.388943
123.05235,1000,141.937726
143.864913,1000,144.277023
170.99384,1000,146.839319
140.586972,1000,149.517265
165.261718,1000,151.563982
185.737438,1000,153.77578
173.483921,1000,156.088549
192.241404,1000,158.179455
11.396475,167,158.366518
158.413641,1000,160.722607
148.399503,1000,163.114498
180.871978,1000,165.811381
176.898611,1000,169.176276
188.080067,1000,173.437989
31.819323,178,173.552835
49.610477,173,175.496246
115.873151,1000,178.518237
175.865154,1000,179.870855
152.287212,1000,184.182523
191.102528,1000,186.476755
199.197175,1000,188.609825
186.716259,1000,192.689204
149.033941,1000,194.967735
155.765398,1000,197.270246
142.121177,1000,200.233677
153.585031,1000,201.549339
123.877409,1000,204.338458
183.511278,1000,208.490751
166.331551,1000,210.452885
182.212167,1000,211.969658
159.690525,1000,214.872949
172.810633,1000,216.252142
174.582312,1000,218.149071
58.715676,166,218.279552
142.001955,1000,221.411383
189.850277,1000,222.799982
175.415981,1000,224.827689
167.032815,1000,227.47242
51.564823,158,227.57165
194.17051,1000,228.99614
159.208092,1000,230.916127
62.251326,155,231.049043
162.937155,1000,234.959463
196.397038,1000,236.415224
163.619823,1000,239.008597
169.906487,1000,242.309951
171.722831,1000,245.807408
180.925514,1000,249.224643
160.802056,1000,251.616589
188.683939,1000,253.139857
153.474987,1000,255.245919
170.628228,1000,258.551209
178.673357,1000,259.900484
177.378481,1000,262.017264
178.699669,1000,265.567214
202.990711,1000,268.542038
143.685313,1000,270.992248
193.738515,1000,273.059559
171.287772,1000,275.254435
200.580408,1000,276.515423
186.105702,1000,279.002931
166.266049,1000,283.159522
156.127309,1000,284.64435
181.120771,1000,287.492163
135.132923,1000,290.788953
156.339102,1000,292.783536
172.424642,1000,294.836643
165.723448,1000,297.198562
136.930476,1000,299.092907
158.135729,1000,301.90877
158.556822,1000,304.153733
151.010818,1000,306.171557
168.710356,1000,308.524572
196.312872,1000,311.256577
180.769681,1000,313.121802
207.225264,1000,315.278026
156.088536,1000,317.401554
166.824406,1000,319.474283
144.564804,1000,321.136512
144.704619,1000,323.007865
158.342784,1000,325.960682
77.93132,158,326.047965
33.542512,152,326.131608
163.122277,1000,327.574449
61.058769,148,327.707122
155.927948,1000,331.042017
200.4434,1000,332.951713
147.105576,1000,334.747095
188.186923,1000,337.85974
168.094926,1000,340.029119
28.719832,165,340.125945
165.925075,1000,342.246637
194.617607,1000,345.034335
172.716871,1000,347.107747
159.431872,1000,349.806082
179.19905,1000,353.740096
169.839842,1000,356.891704
165.30237,1000,358.784738
166.106569,1000,360.519813
151.773913,1000,362.673218
183.878488,1000,364.744351
189.95365,1000,366.621411
201.554914,1000,368.656583
156.733812,1000,369.929476
188.532456,1000,372.71212
179.5309,1000,375.485035
180.017541,1000,377.691252
185.516291,1000,379.720335
183.296382,1000,382.58312
173.078735,1000,384.252063
54.31925,180,384.363263
193.779161,1000,387.790102
157.5902,1000,390.668344
184.485818,1000,391.957234
159.574948,1000,393.667977
169.861358,1000,396.453717
174.976164,1000,397.791249
170.245408,1000,399.639586
165.268819,1000,402.782005
190.471755,1000,404.140322
83.004322,159,404.215994
172.841352,1000,406.178984
196.760462,1000,408.737695
139.305395,1000,410.07345
157.807994,1000,412.091408
191.106012,1000,414.7781
296.603245,952,415.370561
201.627211,1000,417.312061
163.276937,1000,419.880535
187.794406,1000,421.331722
190.828315,1000,422.622441
199.641691,1000,424.74984
186.643841,1000,427.2154
136.754734,1000,428.76332
190.820091,1000,430.271041
197.131532,1000,433.132233
191.781354,1000,435.610302
155.089472,1000,437.115131
157.754591,1000,440.944349
173.873527,1000,442.561642
181.868155,1000,445.248422
302.373145,441,448.466264
191.756491,1000,450.782578
197.061502,1000,452.974037
179.936317,1000,455.457955
286.671145,798,456.637547
274.846868,864,458.671928
280.3631,466,460.55237
133.832396,1000,462.383299
187.880976,1000,464.594362
188.593861,1000,467.944804
269.281379,216,468.17798
192.589782,1000,471.049654
278.509346,322,471.281738
238.511566,691,472.516891
298.597833,899,474.018762
313.628128,281,474.379446
273.622951,420,474.631809
301.751819,261,476.395182
299.771039,278,477.881263
253.540435,365,478.194123
242.420223,283,478.403711
291.592212,792,479.613324
304.925307,352,480.637095
285.635357,323,480.820277
278.373776,416,481.250542
276.796468,399,483.164575
271.159959,236,484.704192
287.274049,237,484.98669
255.251131,220,485.177686
305.802481,246,486.189397
306.250546,202,486.294788
306.168961,361,486.500674
270.698759,253,486.640299
297.432765,280,487.66964
90.049268,143,487.749013
309.797933,279,487.917933
238.569282,282,488.081799
285.075813,217,489.96532
280.123694,362,491.623594
276.059127,426,491.977655
295.796499,179,492.083684
301.997756,267,493.168268
266.141239,325,493.347962
281.178948,243,493.496847
285.457634,228,494.625755
299.430824,304,494.770237
239.573822,208,494.874837
288.827348,207,494.988678
289.316202,236,495.147127
262.78281,223,497.6781
274.00725,284,500.072616
285.068394,247,500.238712
310.079625,232,500.383593
288.052265,284,501.548273
265.663024,212,501.672065
291.146689,288,501.828477
271.82281,252,501.977669
274.204145,255,503.363578
313.078916,227,503.542163
270.986859,231,503.696892
244.783529,217,503.850212
305.57471,218,505.429013
299.353887,260,505.604625
279.916863,247,506.503428
320.324922,281,506.691729
299.839418,193,507.638718
263.217541,226,507.757238
310.438954,374,507.951466
275.111547,212,508.064778
316.937542,319,509.286163
286.552487,215,509.465823
253.299364,262,509.849821
264.143893,280,510.135147
295.046906,264,513.451269
290.942175,263,514.119451
263.928615,202,515.241241
279.121806,221,515.404145
254.393822,230,517.135205
271.242835,264,517.651225
290.399093,257,517.995944
275.737895,200,518.233625
249.644345,223,518.609545
289.740962,231,521.163609
299.293661,264,521.440015
292.943295,199,521.641046
282.320984,195,521.817025
279.819939,187,521.997824
88.813168,148,523.781367
249.747338,224,523.987408
288.272656,206,524.288289
265.936618,196,525.54025
289.288793,204,525.842017
289.03428,288,527.326165
289.962784,227,527.518763
314.370706,241,527.665638
289.66872,283,527.841634
267.736206,310,528.904062
290.465395,266,529.070685
278.054742,223,529.27122
242.329724,217,529.455046
260.411854,255,531.750831
287.889346,206,531.902728
267.433273,184,532.101839
309.056007,185,533.778716
298.617626,225,534.101581
246.239769,217,535.513479
249.923579,227,535.720052
306.671459,275,535.938273
292.29494,171,536.06323
260.437048,238,537.262172
296.115625,246,537.436945
254.036388,198,537.600536
307.398919,261,537.793959
312.656854,179,537.938076
289.187286,260,539.958517
304.006012,246,540.178522
287.303354,188,540.343457
265.918227,230,542.512763
282.258423,231,544.051313
251.117894,248,544.229206
61.767198,172,544.358109
273.598664,230,544.532838
286.914518,261,544.722941
297.612862,216,545.940834
280.712865,232,546.089598
259.159801,211,546.230997
264.362044,235,546.399718
319.552387,216,548.022817
255.075327,251,548.469212
308.46332,216,548.78728
246.084468,234,549.951273
294.960606,196,550.090732
312.339731,231,551.332861
284.393724,199,551.483442
242.492475,200,551.720396
264.565552,221,551.945296
268.571962,218,552.234057
318.588622,186,553.963302
303.104361,218,554.13878
296.766612,234,554.314833
318.286487,210,554.482099
61.246162,139,554.588393
271.582056,198,556.265338
308.132494,225,556.525937
279.840284,254,556.828028
312.15249,228,559.23245
301.711824,188,559.546012
301.572671,201,561.080385
273.567061,233,561.301348
306.483316,241,561.516725
284.832593,177,561.664459
291.182157,205,562.919044
260.535978,203,563.059315
281.74748,230,563.228997
283.097041,274,563.436528
307.034111,244,563.619966
277.954696,193,564.841929
311.401744,232,565.061446
319.230316,189,565.207268
309.192401,181,565.354357
278.890466,225,566.526163
279.720328,212,567.76708
314.994588,205,567.926688
283.083799,213,568.082854
274.91746,205,568.217505
257.31149,193,568.357958
312.135738,212,569.772618
278.551476,176,569.939094
277.121219,231,570.103048
308.56127,213,570.251588
259.894816,222,570.467209
298.123653,181,571.596569
251.024704,264,571.76529
291.035881,217,571.910176
284.03513,201,572.040836
270.905275,234,574.454298
284.890199,193,574.6364
284.520678,250,574.8144
294.892216,220,574.986427
303.202674,214,575.186803
304.528345,182,576.423688
295.89877,182,576.543
290.445838,199,576.719547
304.380483,223,577.480016
285.295204,185,577.822395
284.363985,213,579.417856
298.887954,215,579.776494
313.039113,194,580.281409
262.751361,232,580.588185
311.934406,225,580.957457
280.967675,283,583.965799
263.181431,191,584.136436
268.647174,259,584.343035
297.905385,226,584.502661
301.062341,213,586.079834
289.341303,180,586.234644
305.187767,260,586.477487
280.349052,214,586.658079
306.36876,284,586.863639
306.529252,218,588.79833
279.682457,220,589.08981
75.052187,150,589.266933
306.497009,185,589.63738
275.584813,177,589.990991
268.958908,189,593.309594
248.908634,198,593.460513
292.963776,163,593.57916
283.776684,219,593.735237
293.863743,230,593.893704
313.538453,272,595.085764
303.741003,223,595.237556
277.785339,193,595.360527
307.258224,154,595.46958
252.781879,179,595.59777
281.951606,220,596.715227
281.216655,242,596.903535
313.79492,235,597.066479
270.091686,173,597.193381
318.773675,274,597.398205
249.282313,194,600.310755
283.178084,174,600.475402
308.935846,246,600.818547
325.269507,174,600.978784
289.78078,226,601.161855
252.74021,216,602.365879
278.853771,203,602.505296
310.740392,188,602.646833
291.981692,214,602.848439
263.341883,169,602.967867
281.145583,174,604.213001
253.759199,192,604.352067
306.210996,198,604.508478
303.904833,215,604.661633
313.87522,230,604.824335
321.244113,185,607.746392
275.737363,207,607.946967
298.187334,237,609.727021
293.066159,222,609.991867
314.64188,211,610.173573
272.889101,211,611.679264
265.304493,214,611.856678
296.681385,192,612.027849
273.735712,210,612.199015
254.001905,174,612.354798
257.68533,207,613.770622
276.224374,218,613.944168
265.35046,182,614.143888
271.21799,223,614.561847
268.631991,183,615.065855
319.698543,224,617.481541
315.611747,472,617.806595
276.410007,169,617.919701
284.623439,186,618.045834
