#{"t_start": 1770325047.546269, "env_id": "LunarLanderContinuous-v3"}
r,l,t
136.422434,1000,220.035447
159.251721,1000,222.493115
28.45813,171,222.582901
150.02636,1000,224.516076
165.852072,1000,226.518817
187.094708,1000,228.695625
186.134668,1000,230.367534
202.369912,1000,233.537438
174.404375,1000,235.990021
167.219139,1000,238.336781
131.548977,1000,240.722919
143.000885,1000,244.711714
148.481509,1000,248.557869
199.855684,1000,250.430323
157.279458,1000,252.704312
65.739678,159,252.832502
175.73441,1000,254.496869
189.063109,1000,257.375882
176.983975,1000,259.591726
162.198643,1000,261.697861
169.56682,1000,264.552938
175.954895,1000,268.245105
165.788934,1000,270.423103
156.071887,1000,272.488525
184.883426,1000,274.982318
204.791139,1000,276.246161
81.261882,161,276.324631
173.963891,1000,278.689855
147.875622,1000,282.949953
155.87651,1000,284.401204
179.939033,1000,287.045103
177.931924,1000,290.580992
185.661315,1000,292.540844
175.980023,1000,294.553219
52.473364,176,294.698938
155.367012,1000,297.090753
209.691056,1000,298.673158
184.665104,1000,301.78008
135.660459,1000,304.049162
167.846117,1000,305.912365
203.0414,1000,308.382078
190.41347,1000,311.141618
147.635803,1000,312.98496
47.053389,177,313.123955
196.120099,1000,315.289606
148.740101,1000,317.390168
192.70938,1000,319.464318
72.624702,149,319.553469
178.636614,1000,321.268937
153.738134,1000,323.971656
161.108554,1000,326.032247
165.625909,1000,327.443334
179.514554,1000,330.830491
162.990461,1000,332.69674
148.464935,1000,334.503656
212.754803,1000,336.317023
182.845664,1000,339.826489
81.633082,175,339.942446
182.924073,1000,342.003194
77.144574,162,342.145481
192.111554,1000,344.939502
178.756487,1000,347.013386
213.126061,1000,349.676839
204.781861,1000,353.625966
143.867355,1000,356.794299
203.29608,1000,358.687267
144.60475,1000,360.42627
136.035406,1000,362.585622
126.757951,1000,364.652504
157.239507,1000,366.531558
188.522412,1000,368.569783
171.022505,1000,369.844343
182.52161,1000,372.60078
147.765857,1000,375.395518
169.934298,1000,377.570743
70.801918,142,377.710235
210.700324,1000,379.76069
34.080809,162,379.891008
153.754566,1000,382.756401
59.705411,130,382.86295
156.83335,1000,384.512992
178.887916,1000,388.019106
200.507305,1000,390.711054
173.155471,1000,391.997185
156.554923,1000,393.801409
191.905631,1000,396.502438
182.75655,1000,397.82715
159.729631,1000,399.762321
175.450734,1000,402.830736
157.733822,1000,404.178302
188.611405,1000,406.143325
174.283161,1000,408.705292
150.537685,1000,410.036814
151.331263,1000,412.054254
185.158533,1000,414.742871
189.058832,1000,416.152696
164.836204,1000,418.371454
157.079083,1000,420.80682
70.581814,149,420.88279
187.422391,1000,422.170326
182.661712,1000,424.220817
184.866419,1000,426.726064
154.803482,1000,428.102742
194.877072,1000,429.831179
177.740085,1000,432.165564
174.341489,1000,434.608555
183.951958,1000,436.627259
187.086347,1000,437.191113
154.726387,1000,441.093694
302.467288,894,442.583347
250.702904,393,444.355223
164.099327,1000,448.458658
142.357461,1000,450.795186
55.595448,155,450.903435
181.633588,1000,453.086272
172.965403,1000,456.244853
184.00779,1000,458.096608
52.247277,137,458.313049
251.889351,285,458.61605
309.360189,727,460.791605
179.149863,1000,463.128322
272.601412,354,463.330726
173.662059,1000,465.628615
281.005775,776,468.263127
159.985541,1000,471.125665
283.778118,246,471.287598
314.617725,556,472.438033
261.928231,298,472.614078
295.122178,224,472.728005
278.079664,326,473.850146
310.035835,337,474.301867
318.807907,195,474.425432
279.113105,414,474.665992
277.59726,426,477.87002
259.005066,227,478.0618
288.698965,246,478.260686
273.392851,222,479.207696
293.772081,514,479.461402
268.842547,473,479.695003
261.815633,224,480.675761
245.10126,293,481.007092
247.682052,270,481.18007
301.721887,223,481.329325
298.423354,300,483.21964
270.210382,269,484.826261
298.503847,440,485.192091
300.652669,221,486.181527
294.939437,491,486.457206
282.141255,205,486.569402
245.796057,200,487.554058
295.82555,215,487.673148
272.381408,205,487.794646
274.031781,235,487.941971
303.916574,229,488.066884
282.556185,273,490.090473
268.286381,259,491.59682
255.123298,298,491.853925
273.982599,318,492.961076
278.02623,260,493.12688
282.172831,221,493.248438
295.271556,231,493.387347
269.018403,199,493.509795
306.000014,257,494.635897
302.968644,296,494.779763
266.729899,237,494.905678
292.216698,228,495.058678
298.52307,279,497.666073
312.976296,243,499.983471
301.699111,300,500.194236
264.651734,273,500.365514
271.058711,235,501.498317
289.35103,291,501.663153
271.421733,262,501.809428
236.291343,246,503.137294
287.191259,219,503.327243
265.193252,224,503.497772
285.078424,248,503.669888
249.434147,276,503.851276
294.667956,203,505.431573
299.314334,420,506.443165
310.969866,270,506.623304
280.205621,207,507.578218
238.082462,271,507.720138
274.999198,305,507.878574
306.954581,413,508.101887
247.648326,191,509.250258
262.731863,251,509.542832
295.9804,251,509.908107
302.036502,201,510.073835
301.95766,260,513.388295
245.183,269,514.062161
283.27044,236,515.210947
263.837668,281,515.411748
284.937426,268,517.422954
246.902799,193,517.652228
276.118985,318,518.066187
238.684516,218,518.409666
289.380517,226,520.906719
293.233735,222,521.249503
283.678762,241,521.487316
280.571524,203,521.676588
297.833522,320,523.586821
291.605291,228,523.846604
280.448707,229,524.143409
313.941317,222,525.412741
276.713697,222,525.756529
289.167231,187,527.199091
309.401072,216,527.312874
282.516499,202,527.504837
313.807351,233,527.635336
274.272788,188,527.756489
281.394667,354,528.847015
303.227534,183,528.950258
278.118444,301,529.211383
317.166413,223,529.401688
293.926843,216,531.667135
309.250868,335,531.913337
281.581527,242,533.655796
278.644923,211,534.00154
312.253922,286,535.499013
294.91965,233,535.684973
265.208755,229,535.866948
263.013038,299,536.083774
263.499901,206,537.263936
310.500568,213,537.415204
89.455861,182,537.567522
265.857871,215,537.723548
304.097659,198,537.883388
292.243462,177,539.802013
285.072515,230,540.036878
285.142711,220,540.234717
324.356936,195,542.313063
263.39745,202,542.623542
77.496287,139,544.004913
278.57138,244,544.177345
303.903443,212,544.333554
290.093765,203,544.49573
248.574263,256,544.674195
261.064949,272,545.927562
269.040991,242,546.086721
262.844238,283,546.286348
256.243046,268,547.925924
296.224752,223,548.333353
286.559862,197,548.61096
266.468995,230,548.882135
265.19845,223,549.995167
300.568067,205,551.221437
247.308385,218,551.367081
272.755927,247,551.650814
33.470278,165,551.812145
306.801301,245,552.108191
278.039941,206,553.883784
288.226139,246,554.08482
257.78489,228,554.255764
309.700407,175,554.396498
320.811783,300,556.132406
240.594996,238,556.388635
75.044134,138,556.566864
309.818571,192,556.789332
305.938647,234,559.217576
303.83082,214,560.882416
304.648925,263,561.130599
272.996823,232,561.352674
319.421537,200,561.515815
303.035528,181,561.667345
281.912089,211,562.911049
303.544358,192,563.052206
269.230989,238,563.221101
266.506107,235,563.404727
266.201375,221,563.571464
293.176697,215,564.826392
278.521291,243,565.046812
324.649475,177,565.17541
257.758299,238,566.325286
272.660791,218,567.611379
257.045314,209,567.772536
278.581154,220,567.934153
250.723556,197,568.079046
264.883469,283,568.27533
277.405605,261,569.727209
287.080804,237,569.933856
254.281152,199,570.074909
272.14923,210,570.221633
310.887211,251,571.464112
281.219898,218,571.604196
300.264844,227,571.753524
291.499003,190,571.877156
313.401339,211,572.912141
278.781128,256,574.459739
289.486058,215,574.647175
271.942547,220,574.809373
319.779007,211,574.978521
285.887927,208,575.173457
278.141661,240,576.43468
310.330996,211,576.59173
273.150358,181,577.261793
287.151183,200,577.596971
303.707214,227,579.277379
270.751765,189,579.516755
252.124903,186,579.924195
289.907973,210,580.360034
286.511917,175,580.603048
286.855504,225,582.608867
310.033959,208,583.886489
280.930523,218,584.077065
312.386256,235,584.26311
282.806348,204,584.409208
312.096952,189,584.547003
296.997011,207,586.137636
261.376185,178,586.30196
315.301056,211,586.49149
305.268117,212,586.659798
302.473622,188,586.794503
299.351313,189,588.704511
296.553582,189,588.93864
267.532533,228,589.219166
297.751551,202,589.626906
300.488723,193,590.009186
268.788793,223,593.306434
315.902732,212,593.464994
284.594299,187,593.594459
312.405821,189,593.726524
295.028014,208,593.871733
282.428899,172,594.994536
297.195574,163,595.10937
284.605118,207,595.245719
310.559406,207,595.386985
293.413784,186,595.517142
317.323633,204,596.623955
286.24854,200,596.76387
279.316814,176,596.912911
313.046753,213,597.055974
259.149923,205,597.199762
315.627822,209,599.170657
247.082952,174,600.261311
282.678629,172,600.426836
290.93853,203,600.733151
268.666514,191,600.908343
280.704244,188,601.067791
78.999326,137,602.216676
253.95501,208,602.357844
306.556361,277,602.557712
300.160299,185,602.724411
300.848066,204,602.886346
305.721182,224,604.168058
307.839441,189,604.309543
274.655907,196,604.461501
289.440947,257,604.638077
289.254036,234,606.533923
268.732222,232,607.776624
294.573468,256,609.134329
292.087459,229,609.877785
320.318733,200,610.035827
292.933458,194,611.550065
295.541384,191,611.688847
288.471736,237,611.902838
287.397895,217,612.084541
308.414503,220,612.270567
311.917974,197,613.681507
306.961535,253,613.883811
292.506972,196,614.10063
282.751571,211,614.529909
255.446719,206,615.029698
318.609347,243,617.450266
317.499675,180,617.569273
257.541734,208,617.717077
291.493637,172,617.83517
316.069283,229,617.988859
