#{"t_start": 1770325047.48403, "env_id": "LunarLanderContinuous-v3"}
r,l,t
32.753601,1000,45.171663
19.368121,1000,46.572699
53.22243,1000,47.904071
114.324151,1000,52.785539
83.990676,1000,54.867335
140.82521,1000,57.896708
146.082583,1000,61.359119
94.751305,1000,62.686358
165.728456,1000,65.799816
114.350805,1000,69.814235
120.27717,1000,71.162982
167.669926,1000,72.448223
153.133451,1000,74.420824
35.876244,217,76.099937
158.967394,1000,77.707984
145.974761,1000,79.332647
142.161738,1000,83.291113
178.857656,1000,85.149189
116.527858,1000,86.600543
173.686459,1000,89.344841
149.83887,1000,93.53662
173.023202,1000,96.588204
176.838482,1000,98.733686
57.301827,222,100.343774
175.897215,1000,102.473822
150.064385,1000,105.085524
166.07235,1000,108.13656
124.179139,1000,111.35627
148.206678,1000,112.827111
193.614399,1000,115.242606
190.858551,1000,118.391916
206.134153,1000,121.240428
160.968509,1000,123.584984
160.387408,1000,127.451597
143.276167,1000,129.669327
144.730472,1000,131.818093
150.909142,1000,134.175723
79.902779,175,134.264712
194.563765,1000,135.66842
133.206006,1000,138.08438
162.437372,1000,141.692921
148.53875,1000,143.696491
185.619914,1000,146.481248
146.126469,1000,149.332353
188.354481,1000,151.313449
34.47701,184,151.440761
178.408183,1000,153.682272
137.070452,1000,156.002554
150.333814,1000,157.9903
157.552192,1000,160.46423
125.932012,1000,162.915414
177.47364,1000,165.410504
145.445018,1000,168.869253
142.699272,1000,173.17338
74.832566,163,173.325723
166.401525,1000,176.358866
157.960551,1000,179.250634
174.229164,1000,183.549641
44.173071,178,183.767125
25.335032,166,184.007275
167.925322,1000,186.272373
40.459477,168,186.470673
163.698915,1000,188.6044
168.568525,1000,192.68372
164.727627,1000,194.963006
72.172762,199,196.105619
173.115127,1000,198.809185
166.973963,1000,201.14682
163.614832,1000,201.649592
130.568019,1000,204.833708
168.543197,1000,208.615479
157.598538,1000,210.569741
126.212483,1000,212.18042
168.86389,1000,215.005868
163.92253,1000,216.353961
180.813291,1000,218.308217
155.453845,1000,221.425891
172.798533,1000,222.817021
161.72163,1000,224.846772
163.904646,1000,227.490562
148.741211,1000,228.913944
175.396141,1000,230.6983
196.102839,1000,234.741386
131.324042,1000,236.2198
163.618917,1000,238.734897
157.064553,1000,241.981833
174.696136,1000,245.316224
158.499469,1000,248.962071
167.356444,1000,250.726548
146.576818,1000,252.978911
153.711104,1000,254.885996
184.641669,1000,257.573448
148.064357,1000,259.728246
192.378824,1000,261.839182
178.602349,1000,265.146524
148.024471,1000,268.383537
149.427644,1000,270.624915
154.788785,1000,272.70317
139.122122,1000,275.110274
132.236526,1000,276.374255
172.512299,1000,278.722969
186.437662,1000,282.99552
196.408783,1000,284.448844
170.899169,1000,287.069845
201.490037,1000,290.629579
124.56565,1000,292.589512
183.79213,1000,294.598731
192.585876,1000,297.043528
182.506443,1000,298.550157
174.038712,1000,301.668857
189.747459,1000,303.211799
153.796678,1000,304.525743
171.23038,1000,306.959914
180.651077,1000,309.113631
145.748712,1000,311.700965
192.917703,1000,313.670157
156.166018,1000,315.825291
186.274744,1000,317.868144
121.312818,1000,319.899208
166.485489,1000,321.701596
164.211919,1000,324.368665
179.069885,1000,326.359737
162.809324,1000,328.101822
152.68927,1000,331.212966
155.572339,1000,333.144641
169.772984,1000,335.007956
127.121483,1000,338.06448
63.473328,159,338.176599
179.396216,1000,340.290991
65.032392,143,340.410589
177.592639,1000,342.597903
149.351535,1000,345.376893
161.443455,1000,347.347538
184.719402,1000,350.205576
153.691638,1000,354.37096
164.793846,1000,357.199857
206.722268,1000,359.045579
171.965362,1000,361.532215
175.043947,1000,362.890754
206.208692,1000,364.986188
156.218955,1000,367.53086
132.310509,1000,368.850942
296.233725,789,370.021382
179.376507,1000,373.04448
207.546026,1000,375.586996
210.979082,1000,377.850418
145.590577,1000,379.885738
168.919339,1000,382.759471
173.633003,1000,384.364026
165.741127,1000,387.811387
158.438925,1000,390.668528
163.251901,1000,391.957139
154.328527,1000,393.669608
184.076269,1000,396.453903
106.04493,173,396.546403
180.467512,1000,397.872251
146.139365,1000,399.788976
175.350167,1000,402.874638
162.643484,1000,404.223547
173.489244,1000,406.186443
66.421495,136,406.258404
186.714684,1000,408.82315
170.901263,1000,410.151764
148.46934,1000,412.172289
145.989041,1000,414.859379
166.025832,1000,416.325998
196.067731,1000,418.484237
198.790471,1000,420.91979
139.022398,1000,422.210709
145.352147,1000,424.224957
65.623325,159,424.371747
206.131768,1000,426.862317
172.681829,1000,428.232811
153.681494,1000,429.94838
139.105782,1000,432.306079
187.126365,1000,434.8228
185.706367,1000,436.751077
192.191095,1000,440.25473
207.215525,1000,442.162723
134.162327,1000,444.168215
134.481368,1000,447.433924
186.421276,1000,449.11819
182.621614,1000,451.548244
278.563982,671,453.383487
178.419784,1000,456.5129
263.021006,242,456.657022
181.256965,1000,458.821384
206.589125,1000,461.307183
176.273423,1000,463.43818
306.845628,383,464.677416
266.034222,628,465.823606
278.591986,464,468.147915
256.486331,285,468.377648
288.531293,312,468.60933
303.139825,793,471.302807
277.215658,712,472.561496
267.733074,211,472.672177
293.440288,259,472.805266
265.947812,231,472.943463
294.792261,222,474.077522
290.490814,290,474.431383
275.033048,370,474.651321
312.533445,308,476.540281
245.118928,768,478.356038
260.5961,219,479.28922
236.308232,218,479.39796
307.123494,471,479.631038
302.168735,306,480.631383
277.879379,388,480.97881
263.872707,350,481.243185
324.218452,289,483.040591
87.300353,176,483.221681
242.470341,404,484.973562
244.839519,227,485.174113
302.020553,221,486.17202
274.574228,200,486.27721
280.796396,211,486.393067
268.890926,209,486.515659
278.269378,242,486.648171
313.186787,275,487.676964
68.201682,163,487.76786
291.903821,344,487.976771
288.256253,263,488.124695
271.862127,191,490.051681
274.999789,189,490.241422
297.582907,340,491.806494
241.402395,232,491.993296
291.945093,246,493.06238
318.334768,313,493.241113
291.213966,255,493.386171
281.570028,222,493.524167
304.759627,251,494.656886
279.183236,203,494.753812
280.575259,466,495.002533
307.460301,212,495.143581
266.352113,258,497.76846
277.079953,209,500.025323
304.03584,255,500.216364
273.410944,209,500.348314
311.133528,244,501.4916
298.385118,247,501.633226
252.361251,241,501.768306
267.972437,247,501.905697
266.00132,213,503.218347
263.706631,539,503.645323
280.47113,274,503.83615
301.007458,210,505.409944
277.614429,237,505.572182
327.746367,333,506.527261
293.010259,214,506.664999
246.538433,230,507.639743
49.928302,151,507.712534
292.980879,227,507.834396
278.528977,254,507.970382
243.98018,202,508.078762
294.201208,231,509.254227
305.400424,233,509.396301
256.573032,351,509.926567
305.89681,253,510.152446
293.201598,240,513.443879
266.803999,209,514.0373
308.225167,196,514.358923
320.020789,255,515.378488
281.298191,301,517.283433
271.349471,266,517.699472
309.993614,346,518.137036
300.295582,236,518.50863
319.578283,241,521.085524
281.089537,214,521.354221
308.097324,268,521.621642
298.806081,221,521.817626
305.784484,232,523.620397
306.655837,207,523.87517
279.289179,252,524.189448
309.494055,290,525.576745
265.779617,213,525.895177
282.40791,202,527.296119
300.006718,199,527.400172
268.957937,224,527.605191
277.434195,222,527.731157
286.249844,226,528.779342
294.141577,197,528.87733
280.624514,209,528.988442
289.63065,294,529.246
280.317566,218,529.419782
314.853269,245,531.715468
266.486339,206,531.875079
312.647752,239,532.157853
305.140749,243,533.894324
284.502233,177,534.123604
275.883197,235,535.571773
263.814693,204,535.731201
288.108919,187,535.881901
286.415703,205,536.032089
312.024686,253,537.243185
303.30107,227,537.406252
272.866704,215,537.578777
287.681745,224,537.745558
298.171446,180,537.884999
292.062806,218,539.82799
296.154642,194,540.051839
285.410103,262,540.278053
292.659685,275,542.472789
293.161268,193,542.734593
278.221828,255,544.182625
284.003178,205,544.32975
251.302715,266,544.533223
281.742942,222,544.696036
287.086831,204,545.903342
283.38324,204,546.039355
310.432017,231,546.19134
285.13559,247,546.367497
307.196935,182,546.495289
266.002941,202,548.230726
293.696977,243,548.637099
296.025154,192,548.878853
288.940405,218,550.002467
293.228027,280,551.283552
266.684958,229,551.436172
265.323978,230,551.70779
276.815766,241,551.951263
281.828682,195,552.206162
39.55854,167,553.924518
252.840277,220,554.113591
285.167014,239,554.290385
288.471221,209,554.45856
261.466046,208,554.621376
258.030245,201,556.310527
289.661534,233,556.582359
269.842938,231,556.856456
300.923814,200,559.233312
268.391426,217,560.918642
271.019608,234,561.137419
267.925094,269,561.398641
281.77493,244,561.597995
272.461322,199,561.775275
251.900209,240,563.025202
254.935024,228,563.189583
268.858612,205,563.340556
292.255908,211,563.501979
318.885693,217,564.719754
262.376467,209,564.937615
287.063921,189,565.099291
296.471731,214,565.256966
310.575649,232,566.405686
280.076427,213,567.685201
282.051906,214,567.848841
275.676772,206,567.999765
278.287936,232,568.165955
250.521337,211,568.312387
241.093624,203,569.716196
283.827842,245,569.938065
287.280794,194,570.078142
268.806805,195,570.209031
267.354591,170,570.338226
246.129204,185,571.527696
280.992088,202,571.657221
266.377992,169,571.766457
263.736398,202,571.901254
311.174773,183,572.020472
273.255537,179,573.251459
295.973492,282,574.640029
285.874177,173,574.762274
268.863269,222,574.929588
262.149973,229,575.122011
268.436921,196,576.396849
263.473503,187,576.515353
264.279752,198,576.682141
309.132712,226,577.395271
287.895288,228,577.854763
57.535439,128,578.073409
272.404068,196,579.573868
293.541457,206,580.008468
254.108353,229,580.46662
290.230876,189,580.745193
292.879305,182,582.678582
287.790921,169,583.925933
289.344403,238,584.128295
308.976237,204,584.297083
311.764574,230,584.459873
271.186107,218,586.035693
272.304918,194,586.199831
289.216608,214,586.396687
290.172277,187,586.563685
264.589049,190,586.714459
300.996426,239,588.5586
330.434803,211,588.834483
261.51085,237,589.160474
303.807198,235,589.503358
319.767565,229,589.984702
314.022807,276,593.373314
299.840184,224,593.53914
281.477273,221,593.697044
310.226247,228,593.853856
272.554109,169,593.971911
261.577051,216,595.128934
278.803887,207,595.262333
294.366572,198,595.397621
245.390639,218,595.549188
276.280241,190,595.680893
301.339881,207,596.785882
290.884221,188,596.943654
310.599511,242,597.109738
278.304177,210,597.258065
256.442008,198,599.217552
286.386259,175,600.312904
308.261602,199,600.50397
303.966706,226,600.825824
307.651789,213,601.020445
276.245664,198,602.236924
281.769229,232,602.387581
260.568892,186,602.519969
283.65551,171,602.647943
297.849976,230,602.862104
288.773848,261,604.162645
264.127145,202,604.306065
254.635206,194,604.463713
314.718627,199,604.60977
261.20658,191,604.738509
306.459992,192,606.614325
300.630114,206,607.827798
296.119876,198,608.987745
311.261301,198,609.836861
313.980042,198,610.013963
295.847078,235,611.567778
281.293277,184,611.694828
266.433361,214,611.879616
312.97319,232,612.079914
261.938514,236,612.273829
294.596262,209,613.70672
289.235843,198,613.858327
282.30806,210,614.071179
321.249278,191,614.303916
286.524248,180,614.877238
293.189459,199,616.581043
245.388287,206,617.529889
283.949915,204,617.664953
299.174387,188,617.800377
292.353586,209,617.939848
