#{"t_start": 1770325047.422095, "env_id": "LunarLanderContinuous-v3"}
r,l,t
155.649226,1000,205.1078
154.362886,1000,208.690066
193.171476,1000,210.645486
188.581404,1000,212.259652
170.911336,1000,215.080341
190.737894,1000,216.427748
151.815313,1000,218.391002
128.317208,1000,221.499806
171.519295,1000,222.894125
149.056151,1000,224.922561
148.314626,1000,227.565813
134.777003,1000,228.990064
185.10188,1000,230.779149
33.897112,157,231.020435
182.108957,1000,234.938151
152.879886,1000,236.406259
170.681008,1000,238.971165
174.562258,1000,242.256058
187.066778,1000,245.685925
173.399096,1000,249.188998
164.507798,1000,251.618304
149.420805,1000,253.141677
152.483455,1000,255.216381
178.879667,1000,257.778183
148.946045,1000,259.883136
146.853494,1000,262.003076
196.299306,1000,265.522003
80.976818,152,265.675353
164.77259,1000,268.641524
187.018695,1000,271.130254
183.576601,1000,273.157533
135.639343,1000,275.337213
150.816334,1000,276.599426
156.803434,1000,279.093895
162.710178,1000,283.244853
162.466243,1000,284.736346
142.597105,1000,287.62024
192.933206,1000,290.884345
193.133233,1000,292.878897
134.778771,1000,294.928941
149.725535,1000,297.28249
31.299337,156,297.361267
173.928723,1000,299.370297
190.932335,1000,302.127708
182.221135,1000,304.318637
62.875731,184,304.415846
202.65012,1000,306.693851
180.788778,1000,308.965055
207.153149,1000,311.542176
140.38362,1000,313.53356
34.950676,154,313.624543
184.08544,1000,315.763481
149.758436,1000,317.760389
176.146564,1000,319.852898
173.692438,1000,321.635675
142.09997,1000,324.27288
129.105901,1000,326.323603
162.396521,1000,327.837985
171.595253,1000,331.157038
145.87156,1000,333.07367
196.776262,1000,334.889353
179.970245,1000,337.995302
163.761507,1000,340.137643
71.097451,173,340.246899
61.398831,149,340.342563
151.277205,1000,342.517666
172.875347,1000,345.295432
191.691742,1000,347.318345
193.004386,1000,350.104718
169.530587,1000,354.253857
183.466515,1000,357.134513
197.435488,1000,359.014867
169.941235,1000,361.501597
131.964063,1000,362.860825
173.281274,1000,364.951388
304.826686,937,366.786474
167.911979,1000,368.803131
180.922503,1000,370.079378
193.674062,1000,373.098901
207.074748,1000,375.642677
161.669253,1000,377.906624
144.698691,1000,379.941018
171.168173,1000,382.813414
186.802215,1000,384.420983
203.356691,1000,387.846348
141.763746,1000,390.726212
188.528385,1000,392.01535
133.99593,1000,393.724553
190.638697,1000,396.511627
164.069376,1000,397.849282
170.316939,1000,399.696181
199.414046,1000,402.839797
193.648457,1000,404.19838
71.970065,172,404.281343
180.363096,1000,406.244114
179.425819,1000,408.802675
59.898782,189,408.907535
182.761253,1000,410.238479
74.825595,165,410.326731
211.737953,1000,412.351229
178.401179,1000,415.064467
190.312834,1000,416.859056
206.393421,1000,418.651502
180.258815,1000,421.08709
180.728969,1000,422.374588
199.340307,1000,424.464768
144.896012,1000,426.955346
194.26616,1000,428.324632
160.855175,1000,430.037423
183.916427,1000,432.402639
312.843595,466,433.115748
269.59289,544,435.002042
166.894746,1000,436.84695
176.569573,1000,440.417428
279.351804,607,441.032264
175.317611,1000,442.63982
212.722966,1000,445.331161
256.903986,862,448.834038
270.645132,826,451.044109
259.112437,702,453.01415
301.019589,816,453.671087
173.547352,1000,456.694268
311.207138,307,457.896467
198.134004,1000,460.59318
174.512967,1000,462.429581
300.668456,261,463.232535
174.068682,1000,464.968359
199.753054,1000,468.254509
289.641963,330,468.518343
240.091278,234,468.685579
301.657002,754,471.350582
245.307063,270,471.522432
260.603948,428,472.59499
278.910489,802,473.975384
294.732108,274,474.377015
260.257304,410,474.641578
290.108574,379,476.483091
297.786223,224,477.919087
305.289841,200,478.092926
271.059965,339,478.370457
277.817798,188,478.497998
269.093691,284,479.446009
248.956175,581,479.73278
253.198275,224,480.693282
281.020075,385,481.028418
255.95099,205,481.207332
239.255626,286,481.398465
278.33805,302,483.261837
315.25613,353,484.953056
307.326532,213,485.16783
65.04516,146,485.269456
277.259814,213,486.259515
278.632943,641,486.615935
308.442488,282,487.646421
267.268702,348,487.84201
304.811055,358,488.060605
308.670741,195,488.167874
275.780844,302,490.200299
272.569251,213,491.661787
256.928337,250,491.877308
300.79343,209,492.046886
275.999001,211,493.07764
266.013071,210,493.22241
291.278313,213,493.337283
301.864555,287,493.506431
256.797238,307,494.68564
288.219439,246,494.802137
248.897319,284,494.94429
282.975949,220,495.071758
262.570253,290,497.112698
284.581236,290,498.325252
257.600364,234,500.203662
270.80654,198,500.334811
278.584007,233,500.478692
279.381777,278,501.637235
289.339988,209,501.756695
259.037113,271,501.904991
284.249689,216,502.03248
262.512517,223,503.386155
281.434951,228,503.57523
284.513374,238,503.736085
286.598305,215,503.884663
310.55419,267,505.499822
307.640584,202,505.63826
290.785378,334,506.594069
51.955415,152,506.689399
244.552856,216,506.8419
254.822866,316,507.831661
291.3478,267,507.966413
264.014088,249,508.103204
308.074908,250,509.28975
297.74276,197,509.396127
281.464221,256,509.689728
319.244797,370,510.162614
284.655338,279,513.460711
264.166375,271,514.15057
260.429961,209,515.289013
314.48732,174,515.417644
249.688663,216,515.574562
281.563686,257,517.605784
86.927771,166,517.788158
317.633716,226,518.131021
303.409758,200,518.332073
282.370886,259,520.926665
285.035445,276,521.367127
276.280808,232,521.582933
302.37648,262,521.842595
306.838333,249,523.667244
301.415281,233,523.945964
276.491217,247,524.263264
271.815907,243,525.570648
301.022291,260,526.05713
273.173999,215,527.367865
267.959628,227,527.535997
264.389237,202,527.681877
319.47953,245,527.825585
264.870446,241,528.874072
293.201467,260,529.004293
271.708681,222,529.151251
283.869596,219,529.349276
303.446033,205,529.530044
287.777634,185,531.76782
287.013757,299,531.986116
255.066824,266,533.724654
313.26487,231,534.108825
293.267126,253,535.548652
243.827245,289,535.812619
257.021631,317,536.057885
277.076972,279,537.285899
290.051278,243,537.462766
287.633952,202,537.625501
296.609486,239,537.803225
74.944887,130,537.904632
282.541637,229,539.809303
297.474801,208,540.085648
261.336371,212,540.260539
287.379971,252,542.205053
310.389576,218,542.703279
41.352216,162,544.120435
277.167751,223,544.27791
67.877615,133,544.37688
277.124539,187,544.516603
244.963799,216,544.682531
312.825903,229,545.912117
299.397429,260,546.085806
263.301391,188,546.208713
288.434602,222,546.362093
309.069519,275,546.557131
280.041138,222,548.340316
260.34763,244,548.723726
279.736853,207,548.97229
288.200395,226,550.097144
288.949522,184,551.309516
287.12758,254,551.480509
286.738099,196,551.700224
286.612535,228,551.930214
302.242231,221,552.183768
288.692286,234,554.007603
247.586555,220,554.188922
288.943678,196,554.334167
301.868989,246,554.531022
303.477085,260,556.22186
260.416311,240,556.487771
244.913512,289,556.836241
284.629373,229,557.117991
284.780109,193,559.541628
274.402962,220,561.117735
300.331588,232,561.339149
255.368754,246,561.565201
311.827364,210,561.741324
278.925039,232,563.009503
291.894578,194,563.150678
322.791315,203,563.296039
283.549261,189,563.434225
302.399416,224,563.607276
287.397132,228,564.845301
299.277715,186,565.031061
290.853009,241,565.22778
297.79906,240,565.419102
278.046135,183,566.555791
262.47301,229,567.812987
288.498987,199,567.965232
320.921459,185,568.101485
264.543457,196,568.238097
314.62703,215,568.389435
330.298188,221,569.80744
265.449708,210,570.001434
282.977772,203,570.147173
281.272103,202,570.285542
296.735567,266,570.5356
294.191285,196,571.670919
297.185138,318,571.877513
265.730942,218,572.018578
287.714957,178,573.030824
275.37555,226,574.558488
253.665175,218,574.748534
257.241336,219,574.906625
294.898568,172,575.041035
296.126051,237,575.261205
299.013144,263,576.546869
259.878187,169,576.67264
308.458918,211,577.350718
273.651668,183,577.643792
257.498127,194,577.995811
290.408273,205,579.55081
302.931229,240,580.031209
320.445917,205,580.465731
307.639309,203,580.744021
91.090787,172,581.057843
297.043137,245,584.006572
280.650503,203,584.179788
260.696189,206,584.354141
314.754056,196,584.488913
291.954103,254,586.09301
281.608337,186,586.252031
294.677319,229,586.460428
298.050868,197,586.635494
270.939554,175,586.774173
282.523514,249,588.635513
260.972519,218,588.908912
250.88075,218,589.214119
272.056707,208,589.451567
282.437631,183,589.915287
286.788848,220,593.322661
287.392834,251,593.521906
299.902451,242,593.692613
307.720602,263,593.876346
273.650445,203,594.02168
287.824984,179,595.151066
271.293027,205,595.289536
276.396285,241,595.45
311.266803,200,595.588629
281.308296,210,595.7355
290.410913,224,596.852064
259.79114,197,597.018941
280.441561,201,597.153387
304.08715,250,597.329347
252.299473,199,599.292323
284.366049,175,600.384541
258.061149,208,600.604833
286.608685,192,600.879849
242.582495,182,601.046028
289.448104,252,602.306449
289.720488,224,602.452957
252.188136,195,602.59371
279.28551,196,602.739199
272.68846,190,602.923144
261.393362,191,603.054644
286.422756,183,604.307445
268.075459,199,604.460127
316.213648,169,604.591004
311.389789,193,604.724742
280.522899,242,604.897312
299.945309,251,607.873451
263.987461,204,608.989515
326.467308,203,609.882459
288.294314,208,610.078162
266.073727,191,610.246546
317.308544,236,611.764944
270.182324,195,611.933655
278.977481,226,612.130952
238.254888,183,612.27831
282.576704,222,613.73055
308.583115,208,613.885464
288.434606,161,614.019878
312.048251,220,614.271987
299.1093,193,614.745573
315.237566,190,615.155867
323.056536,220,617.560306
277.905433,212,617.700821
321.42649,240,617.872622
289.661189,249,618.036345
