#{"t_start": 1770325047.533612, "env_id": "LunarLanderContinuous-v3"}
r,l,t
165.817889,1000,70.986644
145.360188,1000,72.278351
140.287509,1000,74.168034
134.229756,1000,77.423446
131.874898,1000,78.792289
179.888655,1000,80.873222
190.781096,1000,84.744221
163.77847,1000,86.297186
156.445923,1000,88.854621
152.750905,1000,93.021893
70.688338,188,93.228505
169.174847,1000,96.057524
168.940257,1000,98.469388
163.686679,1000,101.802144
156.475939,1000,104.431799
165.287014,1000,107.205369
68.03286,173,107.531171
166.712305,1000,111.024328
134.073244,1000,112.601035
169.624104,1000,114.841982
178.646318,1000,117.857504
134.924096,1000,120.91198
121.338503,1000,122.791876
182.604073,1000,127.028174
186.868489,1000,129.28506
184.880198,1000,131.495345
150.738193,1000,133.965258
135.748139,1000,135.296446
169.253365,1000,137.555334
172.244955,1000,140.476802
147.366944,1000,141.977086
135.600905,1000,144.49567
179.794451,1000,146.944182
153.38828,1000,149.555504
164.89901,1000,151.642921
169.220032,1000,153.833562
145.105343,1000,156.121489
77.234431,181,156.214958
129.877397,1000,158.492221
134.829459,1000,160.792145
127.678339,1000,163.165941
151.608528,1000,165.972313
176.17067,1000,169.477812
186.980368,1000,173.496523
161.068463,1000,176.751135
25.708373,158,177.053895
123.168652,1000,179.792877
141.77667,1000,184.106785
144.399479,1000,186.398489
172.872953,1000,188.541313
157.177273,1000,192.619669
160.460946,1000,194.902417
191.062484,1000,197.200709
129.349639,1000,200.161029
159.901642,1000,201.48684
159.112332,1000,204.223531
170.120027,1000,208.425846
123.263868,1000,210.387667
145.59913,1000,211.884067
172.722136,1000,214.801564
186.492256,1000,216.19001
188.842426,1000,218.080452
200.651336,1000,221.251002
132.30388,1000,222.637028
176.920446,1000,224.603724
144.351794,1000,227.317511
187.835767,1000,228.748679
153.573505,1000,230.452666
138.799784,1000,233.611279
181.065832,1000,236.04556
144.567856,1000,238.435377
64.22941,186,238.656387
180.359416,1000,241.880326
171.738311,1000,245.206858
166.706745,1000,248.877663
177.669619,1000,250.65465
163.215787,1000,252.912316
200.563592,1000,254.741865
174.407486,1000,257.496379
149.404505,1000,259.660864
181.991667,1000,261.771839
161.344238,1000,264.695343
187.604941,1000,268.315323
180.182842,1000,270.533519
188.240739,1000,272.577471
161.378407,1000,275.044502
66.537417,159,275.12482
132.691953,1000,276.386172
24.443128,157,276.464972
155.16034,1000,278.953695
151.722189,1000,283.109654
140.710704,1000,284.594308
194.820944,1000,287.45255
168.674961,1000,290.739535
174.994637,1000,292.734727
145.157584,1000,294.787609
170.406367,1000,297.148231
193.118495,1000,299.045189
200.330913,1000,301.859072
150.286055,1000,304.103337
181.464616,1000,306.126997
160.020907,1000,308.475341
128.34842,1000,311.206411
143.547548,1000,313.072007
144.475746,1000,315.229122
159.097671,1000,317.351359
39.825893,175,317.448099
172.640873,1000,319.523243
190.652594,1000,321.224812
173.263748,1000,323.944993
189.471312,1000,326.006291
184.444991,1000,327.398558
162.868821,1000,329.44943
153.646944,1000,332.64972
200.179751,1000,334.411214
173.425112,1000,336.278391
193.372425,1000,339.791864
164.144191,1000,341.808667
201.494558,1000,343.593506
133.491174,1000,346.769537
171.08566,1000,347.413234
182.614329,1000,350.30784
194.413231,1000,354.468418
183.426444,1000,357.284121
151.413233,1000,359.092655
161.326832,1000,361.57428
189.779163,1000,362.949337
51.82388,143,363.032475
122.726035,1000,365.194168
189.470659,1000,367.649243
186.950447,1000,368.956253
160.02768,1000,370.611351
177.617515,1000,374.341637
149.748783,1000,375.835248
175.513569,1000,378.39638
245.614012,267,379.640091
62.559318,137,379.775973
201.799672,1000,382.64953
56.313766,134,382.74737
48.480851,133,382.851301
202.111933,1000,384.490609
136.559781,1000,388.013267
172.354268,1000,390.710333
207.573385,1000,391.997503
193.133628,1000,393.791821
92.186292,145,393.908228
150.38583,1000,396.578505
173.923793,1000,397.9061
147.198858,1000,399.87666
284.648668,246,400.074632
167.059261,1000,403.057055
167.296962,1000,404.561233
156.657721,1000,406.349722
163.704962,1000,408.909807
182.05181,1000,410.247354
162.274102,1000,412.273259
139.07283,1000,414.990953
170.584873,1000,416.856817
194.990668,1000,418.571027
192.078501,1000,421.007237
186.808803,1000,422.291146
177.628803,1000,424.387863
161.90115,1000,426.876173
178.329793,1000,428.246211
197.295927,1000,429.953112
182.725777,1000,432.378992
303.286882,456,433.032564
173.081447,1000,435.482679
211.084218,1000,437.024429
200.334885,1000,440.809397
136.161261,1000,442.455908
172.922724,1000,445.114904
77.727839,136,445.247479
286.798131,306,447.392274
182.381883,1000,450.676864
145.401633,1000,451.501852
280.796198,711,453.376165
288.868864,445,456.151696
207.893749,1000,457.76705
307.486024,678,458.69541
300.121866,964,461.138454
280.134806,461,462.359818
74.960487,172,463.117715
252.861656,895,464.662289
287.199838,451,465.543891
259.650962,574,468.07079
295.003819,642,468.568431
152.399327,1000,471.388033
281.091827,255,472.355269
255.47964,474,472.635497
255.939166,344,472.822481
293.74588,212,473.893997
313.459259,295,474.302052
284.853127,822,476.514529
299.08151,367,478.001607
266.987069,830,479.353951
282.840262,199,479.452575
287.560257,423,479.662269
280.301667,244,480.64771
267.276787,442,481.064938
64.865808,163,481.171291
282.011014,201,481.307271
301.478892,298,483.173466
275.890432,254,484.737497
293.354214,252,485.033137
305.760346,341,486.120194
282.697544,261,486.261501
290.75873,259,486.407685
260.875911,406,486.630167
292.619188,405,487.735287
286.176596,317,487.927218
286.762546,231,488.058349
315.69558,205,489.975484
264.906825,276,490.264047
290.045288,217,491.707555
250.943163,297,491.950597
301.580873,254,493.026339
265.256722,205,493.14269
289.076848,338,493.332993
286.94923,241,493.482337
304.804825,257,494.61619
290.137296,207,494.715207
313.390082,221,494.827277
75.204123,169,494.916967
277.007406,296,495.113573
298.918916,272,497.858299
263.409468,407,500.15777
251.81356,240,500.310138
267.864899,262,501.461002
302.998317,285,501.62743
297.626268,228,501.751594
317.180975,220,501.876972
311.338337,213,503.202359
316.144174,265,503.435358
307.127712,366,503.685335
301.219543,249,503.85076
313.906438,289,505.482661
55.944942,180,505.600064
280.936101,204,506.474751
255.272344,221,506.61803
270.264282,231,507.591913
287.599285,263,507.729564
298.196697,322,507.896805
303.591606,352,508.088588
287.195858,225,509.255013
283.249647,231,509.519758
259.452301,196,509.774496
258.242575,241,510.048378
300.71596,235,513.221772
296.620989,241,513.921202
284.457771,225,514.281281
298.033413,262,515.324652
295.199243,213,515.477806
310.676206,288,517.560897
268.188713,217,517.84165
309.997383,350,518.296723
311.490961,247,520.84195
266.277374,226,521.22339
280.232733,289,521.521012
279.911365,280,521.781692
283.518299,232,523.596602
276.796312,259,523.883429
286.836464,235,524.211428
284.371544,230,525.506651
305.033687,260,527.156665
287.577436,214,527.268981
304.790945,195,527.416089
317.586717,204,527.568125
256.471114,217,527.692347
294.302352,240,528.744644
325.397217,223,528.856811
283.920618,200,528.973491
279.728355,337,529.257433
300.953399,214,529.469311
311.661572,237,531.733365
292.715523,206,531.87062
283.916362,211,533.519399
274.879183,240,533.928029
314.095746,182,535.337635
284.218057,212,535.550745
299.692897,273,535.766889
304.980306,225,535.933663
282.267646,196,536.075498
326.691138,186,537.239743
310.367295,270,537.435105
280.942056,212,537.606939
258.258341,218,537.768804
282.023298,271,539.71028
264.884493,221,539.997959
308.510377,241,540.199157
307.54085,230,542.136975
306.988886,185,542.590415
277.08038,220,544.050678
295.88062,234,544.216942
287.831036,224,544.38127
310.699537,227,544.558241
316.413662,212,545.776391
281.009446,280,545.963148
282.90798,212,546.104177
267.624517,223,546.257776
289.471078,239,546.428233
260.257725,185,548.099304
294.306995,279,548.577191
291.028744,196,548.82682
257.415574,213,549.947323
261.698213,209,551.173337
291.787712,222,551.331587
319.690632,204,551.541211
311.474685,207,551.753249
324.736947,218,551.99812
284.033884,206,553.703833
302.529064,249,554.020628
296.196756,203,554.175864
300.662182,199,554.319997
282.778595,232,554.51032
302.563673,250,556.230488
302.189949,239,556.504451
273.837273,238,556.79302
282.189419,179,559.100925
259.739334,215,559.483672
267.704821,246,561.065408
308.928838,225,561.291652
310.051314,214,561.468244
286.250976,185,561.622992
309.27412,180,562.85872
253.703263,202,562.996666
287.095666,239,563.173362
303.193283,232,563.343319
265.435704,236,563.52382
311.212692,211,564.755158
285.652624,276,565.017901
295.573234,244,565.202523
284.741931,219,566.337814
262.707124,213,567.619773
306.748437,383,567.911665
297.555059,236,568.084139
275.273258,222,568.234263
292.612758,183,569.615711
310.48004,237,569.836783
280.844994,205,569.988424
248.980345,265,570.168403
244.2156,206,570.333486
297.508663,234,571.541748
260.224832,177,571.655527
307.604868,181,571.774518
287.642536,217,571.914053
286.610745,308,574.364315
309.192847,213,574.567562
278.266451,270,574.764665
291.521063,202,574.92075
307.351201,209,575.11435
316.513811,214,576.381487
281.109255,172,576.492798
269.872824,193,576.664319
283.988039,265,577.495187
244.642193,195,577.860949
278.093236,194,579.404047
305.731962,183,579.720938
284.058146,227,580.287518
300.592451,219,580.56586
269.437096,226,580.961721
240.276299,196,583.862181
320.538203,209,584.034828
297.750044,252,584.249231
291.275037,189,584.379108
294.08713,257,585.986172
287.149542,210,586.166538
271.224129,230,586.380137
263.965749,171,586.527408
321.618114,196,586.680883
276.048307,197,586.821923
267.617681,192,588.736884
294.289928,232,589.039895
276.813512,224,589.294903
279.194979,206,589.803924
307.066881,205,593.198693
267.822709,219,593.377418
272.923593,205,593.525501
284.77757,210,593.674721
262.684274,179,593.797658
285.234341,223,594.959655
309.105159,217,595.107866
295.050792,191,595.231725
312.644371,219,595.382229
271.505119,187,595.513407
288.724697,181,596.607617
304.901184,214,596.748362
300.407137,270,596.962994
263.635397,214,597.110935
274.530097,202,597.253905
293.371406,163,600.15256
316.93731,217,600.31622
278.543131,209,600.622827
244.402104,188,600.814516
287.330482,196,600.992693
297.636693,189,602.197884
313.285006,235,602.351875
278.539602,206,602.501347
253.334933,244,602.691411
294.738112,213,602.877194
319.064853,231,604.164013
291.525504,171,604.284729
308.680442,193,604.439517
281.973462,175,604.567557
306.270701,191,604.696119
324.670993,185,606.568917
324.264666,180,607.758061
251.056863,173,608.788825
288.12235,222,609.746247
249.784523,220,609.962626
292.833165,221,611.50768
272.708989,239,611.678237
316.07651,192,611.845766
285.956774,203,612.021278
312.494389,228,612.207483
321.683187,222,613.651124
300.640549,187,613.794342
306.782601,229,614.022848
278.178849,210,614.273646
250.562626,187,614.901946
256.110668,196,616.549858
290.69979,243,617.519618
304.859573,179,617.643159
287.767515,209,617.79087
281.375381,214,617.929901
