#{"t_start": 1770325047.505805, "env_id": "LunarLanderContinuous-v3"}
r,l,t
169.021278,1000,284.48314
159.163465,1000,287.175305
171.526962,1000,290.670937
184.331576,1000,292.621634
155.105944,1000,294.652577
160.805565,1000,297.08133
132.144526,1000,298.591433
159.333619,1000,301.73137
175.582854,1000,304.042347
30.287479,152,304.115748
187.625678,1000,306.084667
193.825109,1000,308.470438
163.718613,1000,311.215385
152.672984,1000,313.078041
204.861904,1000,315.230084
158.979792,1000,317.361307
167.677791,1000,319.433671
193.589075,1000,321.090313
142.716881,1000,322.955041
180.573002,1000,325.919737
163.530729,1000,326.491453
200.460341,1000,328.305196
177.500001,1000,331.366493
173.05883,1000,333.322828
137.242771,1000,335.198638
151.453741,1000,338.223812
78.854792,151,339.782098
154.641084,1000,340.493415
130.510036,1000,342.672839
197.904222,1000,345.455866
169.295072,1000,347.388286
134.340365,1000,350.279451
192.954399,1000,354.446059
140.45197,1000,357.264123
70.563084,130,357.364436
178.520636,1000,359.168027
173.25395,1000,361.643806
167.710504,1000,363.020131
181.263716,1000,365.155961
178.133312,1000,367.638731
35.087651,173,368.538024
79.408451,150,368.607703
163.382996,1000,369.881886
216.584315,1000,372.635774
200.345276,1000,375.432481
169.988463,1000,377.606117
155.026193,1000,379.645591
73.405717,128,379.783162
62.583871,182,379.932496
188.953326,1000,382.797729
39.32385,157,382.928637
59.030975,132,383.020987
215.767479,1000,385.235447
195.312641,1000,388.258092
181.189896,1000,390.830793
191.528914,1000,392.122265
169.157893,1000,393.96365
197.652182,1000,396.62898
183.784423,1000,397.953582
140.20499,1000,399.933055
253.136648,909,402.910257
172.778284,1000,404.253975
179.090718,1000,406.219137
172.334251,1000,408.781524
162.314902,1000,410.11234
163.109361,1000,412.13118
212.265322,1000,414.819202
193.149742,1000,416.240064
276.143851,230,416.740601
169.440927,1000,418.560876
147.871216,1000,420.995752
79.673744,156,421.078852
172.768227,1000,422.362094
170.755573,1000,424.465797
290.746644,642,426.732686
141.310099,1000,428.113624
169.770623,1000,429.846219
167.37819,1000,432.172659
191.687209,1000,433.233526
170.562038,1000,435.740347
271.782591,708,437.042044
135.494101,1000,440.81757
183.334151,1000,442.47146
194.289238,1000,445.104565
277.027508,515,448.428739
170.131018,1000,450.744151
162.451136,1000,452.93187
289.407881,974,453.786239
168.373863,1000,456.725223
184.679612,1000,458.925532
133.562587,1000,461.376684
177.273734,1000,463.489086
269.964865,533,465.199614
290.125677,470,465.89243
182.751792,1000,468.627555
239.806335,696,471.248613
237.171677,857,472.589519
291.204545,641,472.953439
259.443635,223,474.215119
284.861349,463,474.540896
298.614575,675,477.874696
292.287843,613,478.36776
255.006793,227,479.299059
298.580542,364,479.479726
256.737166,221,479.589435
304.065555,260,479.717403
282.757593,304,480.738513
258.93937,366,481.117927
255.832995,398,482.907841
286.923181,281,483.2634
273.313016,234,484.833283
251.131284,220,485.065174
291.738699,255,485.235129
309.344184,371,486.306491
293.724004,276,486.461943
278.015677,264,486.607209
276.087589,201,487.592675
301.969357,241,487.726911
277.702437,206,487.8485
316.833978,181,487.96414
301.577651,217,488.08482
240.945584,245,490.05451
296.43939,213,490.270754
282.189637,257,491.748279
76.789426,139,491.870879
307.521551,342,493.007485
303.272566,204,493.141667
282.097807,264,493.284848
301.800438,267,493.445989
265.230514,202,493.567621
281.512861,260,494.692833
292.746978,202,494.791495
306.250278,292,494.943479
276.153978,392,497.081496
312.495891,260,498.283914
291.446137,268,500.148594
279.649086,205,500.283004
282.481141,268,501.443224
307.527405,217,501.5667
263.479781,243,501.703442
306.694155,199,501.811863
292.289511,244,501.956625
311.856694,229,503.317978
283.4879,302,503.553432
286.595061,427,503.847305
285.218012,229,505.437195
274.00014,221,505.583775
279.955466,223,506.446969
290.03497,227,506.613613
239.626788,239,506.777229
281.580935,288,507.751451
276.711677,278,507.895522
298.924766,199,508.00364
298.969501,292,509.211145
307.562151,208,509.327114
282.374546,234,509.605223
283.565186,196,509.918627
252.265531,291,510.172695
283.220764,203,513.459327
245.252756,258,514.102282
290.710448,193,515.21452
314.242668,202,515.361387
307.334022,272,517.174777
288.748918,245,517.627926
254.747839,179,517.828028
264.969091,241,518.158641
47.656429,155,518.394928
252.483565,221,520.883074
281.500846,192,521.229707
291.524817,206,521.43113
276.026049,246,521.668168
316.34441,180,521.855048
255.421669,225,523.66699
304.311112,215,523.902856
263.969525,342,525.309096
274.394484,232,525.62327
308.791201,181,527.193771
284.288735,213,527.306141
316.07646,189,527.456499
291.91804,248,527.625945
288.044417,201,527.746961
256.559268,217,528.781118
313.458328,191,528.875603
306.858449,210,528.995916
283.260631,235,529.207693
75.010222,150,529.335573
257.329308,258,531.603818
285.663495,228,531.816226
276.19246,235,531.985956
284.05715,255,533.786859
309.904182,196,534.074993
311.553083,214,535.481422
269.913767,192,535.666263
297.509882,218,535.842562
238.390001,267,536.037834
271.481357,191,537.200122
302.272992,228,537.365896
318.166679,214,537.538112
261.717196,237,537.714564
264.292646,175,537.850125
303.843832,212,539.756578
267.02705,220,540.031773
272.906441,206,540.196862
261.67015,209,542.095695
270.445444,207,542.576273
68.156454,140,543.982039
285.000992,253,544.182138
285.044874,211,544.337161
310.641077,196,544.483456
259.483464,241,544.664775
307.191155,383,545.991799
271.966356,262,546.164788
313.129777,216,546.319802
252.809959,224,546.476211
259.737924,244,548.312752
310.983713,270,548.718086
276.933914,211,548.942816
287.155337,262,550.079473
271.976372,250,551.333701
267.325549,231,551.559172
297.035796,209,551.773198
264.771904,249,552.048525
292.675361,180,553.725522
310.42453,211,554.012477
299.16935,237,554.197201
309.640256,192,554.336581
277.898333,219,554.5176
296.244135,249,556.227934
269.179276,231,556.49649
323.531893,206,556.737166
274.345886,199,556.990671
304.514704,223,559.435818
287.576596,232,561.033864
250.184299,242,561.265175
282.48791,207,561.460059
271.270901,226,561.646171
280.152031,272,562.94346
278.705515,174,563.071496
278.77741,202,563.21654
309.491406,210,563.372253
294.420856,227,563.545184
276.775318,188,564.747714
288.984162,180,564.935552
292.155573,203,565.107344
288.47471,193,565.249906
272.982095,211,566.382128
284.702369,215,567.663443
288.565623,273,567.871984
273.308999,203,568.021768
258.597413,227,568.176519
295.905333,218,568.33354
287.332974,179,569.721372
301.386799,206,569.912218
288.546825,288,570.116807
285.17578,252,570.293958
281.863378,216,571.510797
69.345869,115,571.585118
280.139011,213,571.72112
263.547699,207,571.857172
240.093532,212,571.997033
314.466636,258,574.425056
306.620367,230,574.637869
299.287078,237,574.806167
274.881735,226,574.982729
273.626606,208,575.17974
278.456848,221,576.438212
265.373163,262,576.625516
272.675392,225,577.33761
286.364266,213,577.741139
265.860987,216,579.361073
302.035743,201,579.631545
323.653457,209,580.163618
306.944247,215,580.5049
313.912832,179,580.76121
273.947568,199,583.810086
310.781393,233,583.986892
302.266074,188,584.158841
270.207905,193,584.310473
276.271895,190,584.445227
273.304653,241,586.041187
294.682472,234,586.236364
255.32208,212,586.442313
284.929907,190,586.602142
297.709195,220,586.768669
293.206754,173,588.604428
307.268748,200,588.841647
284.732075,192,589.108403
258.59375,176,589.297516
299.381898,248,589.870906
307.215089,206,593.245392
280.314754,204,593.409535
310.268141,203,593.555984
290.572746,205,593.701568
298.850015,181,593.826308
268.481294,197,594.971924
260.064951,206,595.113959
275.381433,239,595.268349
265.833033,209,595.41148
280.151238,232,595.574147
297.931041,161,596.651028
294.660509,247,596.827162
324.007867,207,596.988684
303.424707,227,597.14751
308.402574,257,597.336395
274.489577,187,600.247193
279.650365,223,600.448602
241.792989,179,600.728505
253.698997,202,600.912642
303.551672,201,601.090823
276.605118,222,602.297078
269.016877,188,602.429174
297.879838,228,602.593656
270.967152,200,602.775325
282.144183,168,602.90709
294.639397,191,604.161443
270.465694,198,604.305153
295.437771,185,604.454874
312.795514,221,604.61538
269.145177,223,604.768222
256.395658,203,607.700592
291.311549,186,607.858474
301.475709,211,609.198291
309.045292,239,609.928563
282.54993,210,610.095934
313.04596,189,611.603376
300.941396,205,611.754729
283.478218,169,611.911249
269.160333,223,612.096523
281.319584,246,612.307427
262.138517,184,613.709861
309.475429,187,613.856958
261.350231,213,614.071609
288.447629,206,614.355686
271.317501,198,614.99581
291.693663,192,616.596502
297.927656,204,617.539332
278.858061,191,617.670942
287.040623,183,617.801672
284.385952,216,617.942486
