#{"t_start": 1770325047.534871, "env_id": "LunarLanderContinuous-v3"}
r,l,t
197.151316,1000,365.09962
204.525236,1000,367.595583
160.428472,1000,368.907953
179.753262,1000,370.217468
176.55952,1000,374.287353
189.989733,1000,375.782247
153.565136,1000,378.271534
85.138665,147,378.448284
204.701621,1000,381.505012
200.982725,1000,383.128283
185.22652,1000,385.481001
172.901263,1000,389.53286
131.290052,1000,390.904287
171.808538,1000,392.203354
196.593075,1000,394.925916
185.696482,1000,396.706383
196.263011,1000,398.026262
162.917627,1000,400.055997
193.35135,1000,403.050972
167.4034,1000,404.554321
163.875865,1000,406.344081
176.810805,1000,408.904001
140.139151,1000,410.241856
186.002663,1000,412.267472
146.84329,1000,414.98362
188.014931,1000,416.849566
180.968547,1000,418.565277
164.185719,1000,421.001869
178.068403,1000,422.286147
174.953046,1000,424.382109
191.852877,1000,426.870093
158.305757,1000,428.24036
272.713217,934,429.915462
211.841625,1000,432.277712
281.401797,936,434.714955
248.535819,329,435.140694
189.042928,1000,436.870732
163.305201,1000,440.591028
160.178784,1000,442.272607
189.908009,1000,444.507152
188.585871,1000,448.562615
254.082888,236,448.724853
163.398598,1000,451.090173
184.961857,1000,453.22567
140.29608,1000,456.383955
183.677311,1000,458.429344
183.779635,1000,460.880568
316.623462,749,462.37026
269.356588,385,463.246939
258.74024,403,463.485168
239.638071,474,465.103175
263.023209,532,465.900974
277.127785,663,468.380224
252.552917,214,468.537014
301.834006,346,469.630293
254.607505,532,471.284348
253.916059,384,471.517772
261.494984,279,472.514621
272.348166,899,474.011716
300.554993,419,474.449751
249.485107,419,474.69427
250.161493,524,477.988849
277.081038,503,478.375085
287.398249,234,479.300091
273.646695,499,479.548785
298.283266,297,479.695148
277.229822,241,480.683853
238.948576,222,480.944544
265.796245,274,481.143366
281.935228,306,481.34681
277.889945,256,483.193374
275.783444,332,484.866805
308.377691,514,486.129974
289.726048,334,486.310433
299.756609,298,486.48183
274.272879,267,486.625514
278.162134,258,487.64611
263.689189,251,487.790037
316.92745,279,487.963954
301.440077,349,489.927824
278.226853,196,490.159804
301.213664,238,491.638122
259.152371,321,491.908763
31.422666,163,492.007453
249.069972,253,493.08687
302.981291,213,493.200525
297.077002,241,493.338501
301.32545,270,493.506904
289.467182,215,494.613725
312.095251,211,494.715029
26.379552,152,494.790504
299.15126,209,494.89848
282.157697,244,495.06074
312.453854,240,497.499381
302.206964,253,498.391339
287.515435,267,500.158042
299.07198,190,500.280499
294.722939,246,501.426013
280.1056,300,501.599184
297.790974,235,501.727885
296.06872,257,501.871497
67.735171,125,501.948164
304.072951,197,503.292412
261.683222,254,503.496055
288.676702,264,503.676982
286.672369,231,503.833331
240.804669,228,505.426689
310.971601,205,505.558929
314.021097,205,506.407051
307.455873,258,506.598054
278.234102,221,506.749595
299.11397,234,507.69471
281.090906,220,507.80627
265.870219,250,507.941919
249.074948,264,508.084947
283.889927,220,509.249269
274.088481,242,509.5207
175.13597,1000,514.054332
293.98236,206,515.183709
256.887708,217,515.343024
310.430573,225,515.498928
287.976902,277,517.596318
267.103899,274,517.978812
278.033014,252,518.258754
305.203193,331,520.986761
280.244109,258,521.33028
320.904092,262,521.589182
284.881376,208,521.782911
287.658826,195,523.538749
290.014328,202,523.793928
255.903147,225,524.039085
286.148286,213,525.320902
277.931676,227,525.604454
287.704301,227,527.195994
299.012419,281,527.342629
306.14722,207,527.538438
279.99012,238,527.672699
269.928267,209,527.807361
297.843917,202,528.813837
266.456124,199,528.91529
271.465019,216,529.0841
275.622337,179,529.238953
291.275843,287,531.489513
316.735936,223,531.759895
243.010938,229,531.909662
313.052924,244,533.652563
274.869735,216,534.009151
320.553988,312,535.534949
286.54964,233,535.713977
275.579735,197,535.869805
294.510662,261,536.062707
311.87295,251,537.272823
247.594966,354,537.543489
269.19969,199,537.69054
278.268775,325,539.653066
276.936995,237,539.965227
317.860739,203,540.136012
275.78485,232,542.039327
277.313049,239,542.571485
276.836029,219,544.040348
302.645504,201,544.182277
306.27779,194,544.32612
310.755007,185,544.465198
279.149278,229,544.636954
299.247423,230,545.863374
63.840574,172,545.977571
278.26418,200,546.108854
304.128024,258,546.29081
291.280476,326,548.034109
259.852681,237,548.448089
262.095281,230,548.769693
304.949478,202,548.960743
289.044399,237,550.065652
320.849586,247,551.317304
302.452967,221,551.537227
302.944215,194,551.737182
301.686117,199,551.95046
296.422941,210,553.67389
292.937179,182,553.938216
299.764126,356,554.213301
267.285271,208,554.373682
276.714386,197,554.530378
284.194502,221,556.229256
275.356247,213,556.47806
250.53061,203,556.718285
252.154474,199,556.973349
311.640306,245,559.453275
256.610843,248,561.056594
292.117928,172,561.215204
281.037507,253,561.446551
251.442343,206,561.61981
311.209635,177,562.854132
268.519514,217,563.002812
299.770667,257,563.191543
311.70538,236,563.371725
273.782809,205,563.523453
321.898467,273,564.808676
267.047253,183,564.989885
284.26383,188,565.135754
253.631463,186,565.286609
307.225821,247,566.475461
277.115783,208,567.712464
272.048836,200,567.867736
295.300315,256,568.053443
269.099587,230,568.211032
289.357342,186,569.594538
283.295634,200,569.760592
297.262569,243,569.96499
304.049498,237,570.128599
296.977841,309,570.399124
292.10055,272,571.593694
275.518065,189,571.715625
290.912009,186,571.838842
289.314056,217,571.981727
307.813173,230,574.387038
283.699281,196,574.574654
312.171956,246,574.74956
316.210657,192,574.897105
283.57855,192,575.062671
256.860355,239,576.365684
310.513069,194,576.49468
314.548142,197,576.668369
294.310115,226,577.438006
286.96049,240,577.875238
296.758233,225,579.458915
296.603059,223,579.911199
264.303298,235,580.383381
295.718702,193,580.658854
303.745755,185,582.608221
248.774646,189,583.876093
284.165132,188,584.030829
293.422632,192,584.200027
280.344159,188,584.332707
252.405745,188,584.470081
304.849572,206,586.04488
297.439023,205,586.215462
284.962853,188,586.401942
303.478525,243,586.607483
254.325671,237,586.778621
276.206045,227,588.717779
316.628394,182,588.941694
258.326642,253,589.248268
291.10317,192,589.650685
306.760266,210,590.060595
286.763974,228,593.342356
275.196553,186,593.479802
259.799642,198,593.619553
313.421749,244,593.789234
287.004241,239,594.962165
288.158433,212,595.107497
285.491402,221,595.252494
278.989424,187,595.380114
310.979396,178,595.505318
316.155106,205,596.614395
286.967782,187,596.738525
269.480188,200,596.907853
314.774674,203,597.043639
282.001615,168,597.165501
316.966865,224,597.333344
293.409076,247,600.28635
304.107634,186,600.485962
251.960831,218,600.78484
251.787678,202,600.971488
300.96413,212,602.195638
322.942996,236,602.350595
289.665092,220,602.509377
295.735457,213,602.673818
267.994879,196,602.852843
272.38042,176,604.095587
325.033825,173,604.218735
306.291515,231,604.401477
293.843704,200,604.548337
285.846344,216,604.695662
297.805218,193,606.580575
289.737749,198,607.780924
263.564482,162,608.839408
248.705238,201,609.73615
311.733986,158,609.909993
310.566476,202,610.072071
278.436396,236,611.610426
289.344253,197,611.765255
326.019905,176,611.927709
297.506745,190,612.086499
291.647536,217,612.26834
311.019131,210,613.692032
262.201526,208,613.857218
302.701648,254,614.130238
278.734757,197,614.533964
266.477556,205,615.038024
311.893852,230,617.451283
291.088052,179,617.56945
306.256581,232,617.734244
258.161669,169,617.849268
301.469919,199,617.98322
