#{"t_start": 1770359392.0245702, "env_id": "LunarLanderContinuous-v3"}
r,l,t
79.049109,1000,88.522204
53.445322,1000,91.467351
-13.53211,153,91.810324
-3.032294,1000,97.834692
62.309484,1000,101.620542
59.556091,1000,104.781625
78.752266,1000,108.886747
57.490522,1000,111.777697
27.605529,152,112.023709
8.657584,125,112.23181
78.035583,1000,117.668678
108.943538,1000,121.277734
50.287797,143,121.454351
73.499501,1000,124.692214
101.003804,1000,128.293859
98.515852,1000,130.909002
75.922023,1000,133.51449
139.017874,1000,135.925123
127.748392,1000,138.638862
69.668495,1000,140.897582
94.890251,1000,144.104797
135.319525,1000,147.083687
138.995463,1000,150.736495
158.186247,1000,153.150153
161.368893,1000,157.180297
149.745333,1000,158.993602
118.519282,1000,161.508489
129.796428,1000,165.671678
171.862673,1000,169.51706
136.93466,1000,172.511821
130.867576,1000,177.311825
135.977751,1000,181.472832
143.001104,1000,185.906982
147.298992,1000,191.345121
150.72787,1000,196.068354
154.958819,1000,199.181216
157.854941,1000,203.503327
175.433658,1000,206.106386
149.795927,1000,210.975058
162.490245,1000,215.691469
40.073869,197,215.882378
157.992577,1000,218.575307
145.134267,1000,220.935576
163.132381,1000,225.363352
154.136694,1000,228.643134
143.369095,1000,232.189577
150.796433,1000,235.414748
161.865819,1000,238.602569
140.087458,1000,242.359457
176.601157,1000,244.002007
131.562711,1000,248.129256
122.09465,1000,250.136618
122.764429,1000,252.774541
150.446023,1000,256.728688
118.625665,1000,258.505168
149.518815,1000,261.850581
124.183892,1000,266.431084
130.697478,1000,268.653157
196.212891,1000,271.527817
158.221637,1000,275.147232
156.309988,1000,277.040355
168.986804,1000,280.596159
106.781974,1000,283.720669
149.780128,1000,286.448625
135.077469,1000,288.877508
146.489666,1000,292.488485
133.232653,1000,294.192232
186.582624,1000,296.323109
158.430266,1000,300.809043
158.705702,1000,303.106643
156.86393,1000,306.246319
170.527487,1000,309.146019
166.656734,1000,311.825688
150.540297,1000,314.70521
178.01658,1000,318.642208
183.752408,1000,322.670714
185.130446,1000,325.414049
61.093273,173,325.584309
129.520639,1000,328.419528
29.201962,179,329.831255
163.107356,1000,332.873612
149.517978,1000,336.162065
205.081305,1000,340.003012
167.234215,1000,343.873472
166.579132,1000,346.776494
172.401859,1000,350.203422
178.667785,1000,355.757513
149.281819,1000,359.150897
161.723371,1000,361.655347
146.748578,1000,367.408546
165.741463,1000,370.382451
183.919721,1000,372.723376
180.290753,1000,375.63263
138.394287,1000,378.443431
143.413382,1000,381.042707
156.056464,1000,384.884478
157.866411,1000,387.554267
186.363577,1000,390.89494
176.513822,1000,394.623707
136.560312,1000,396.287159
127.953229,1000,398.784438
126.040307,1000,403.175675
197.318227,1000,404.842977
171.850256,1000,407.308241
144.485449,1000,411.126395
197.860932,1000,413.562613
150.941288,1000,416.138986
174.583071,1000,418.479366
168.561017,1000,421.014334
150.484607,1000,422.729874
167.791884,1000,425.609674
208.443992,1000,429.981558
141.009295,1000,432.029042
150.008297,1000,435.231414
157.782908,1000,438.910548
200.655295,1000,440.639324
181.993446,1000,443.396476
138.668452,1000,447.545485
145.242011,1000,450.014977
157.352701,1000,453.232652
166.97278,1000,457.548676
180.438361,1000,459.728681
205.088625,1000,462.256263
157.081007,1000,466.377958
142.785615,1000,468.009994
123.176821,1000,470.595723
161.019576,1000,475.157646
192.240048,1000,477.712341
149.984394,1000,480.336046
261.986089,264,480.973729
124.280122,1000,486.349639
147.864982,1000,489.414094
-76.960566,242,489.610028
137.314841,1000,492.784242
144.317548,1000,496.663961
140.189363,1000,498.94673
186.491293,1000,501.660461
154.298062,1000,505.591522
111.479084,1000,507.362101
132.756958,1000,509.973201
147.309347,1000,513.255693
132.644304,1000,516.212733
167.601647,1000,519.638473
140.146188,1000,523.13887
183.676761,1000,525.567075
140.515344,1000,528.506654
171.74448,1000,530.235902
186.570437,1000,534.187111
141.857832,1000,536.886834
185.443579,1000,540.320592
150.696693,1000,544.568561
140.678125,1000,548.203513
155.83258,1000,551.382634
180.313659,1000,555.353968
30.425903,126,555.446187
224.441285,862,557.764303
23.745974,135,558.07372
180.558514,1000,561.24137
170.253904,1000,566.315489
162.205963,1000,569.159511
167.581705,1000,572.517149
189.690938,1000,577.253238
282.493471,385,577.543686
170.983553,1000,580.032243
54.905834,169,580.251391
159.815322,1000,584.683816
149.703878,1000,586.639781
132.619154,1000,589.123313
145.766463,1000,592.331066
181.599208,1000,596.455293
193.590256,1000,598.516615
117.931491,1000,601.28113
156.038825,1000,605.091144
163.683406,1000,606.874893
181.248593,1000,609.968251
133.184788,1000,614.629558
162.224567,1000,617.569942
155.940455,1000,621.320918
167.04382,1000,624.841782
170.695148,1000,627.886248
182.986972,1000,631.262636
191.987252,1000,634.757245
200.867794,1000,638.301351
170.443133,1000,640.847683
170.883548,1000,644.307251
177.780738,1000,646.262088
172.495591,1000,648.525676
192.313409,1000,652.464331
145.626714,1000,654.963301
176.381974,1000,657.790305
172.127482,1000,662.660966
175.0211,1000,666.536944
165.912114,1000,669.946546
170.312444,1000,672.065447
151.807655,1000,674.636609
151.441894,1000,676.364178
131.222447,1000,680.309073
181.095341,1000,685.351231
179.437186,1000,688.270482
184.568226,1000,690.661959
57.975961,155,690.772481
128.114898,1000,694.581726
158.903176,1000,696.588911
145.996195,1000,699.558225
146.228066,1000,703.974706
169.623902,1000,706.383683
148.322552,1000,709.54134
43.519915,163,709.667256
39.43852,176,709.825269
200.836996,1000,713.372966
148.68561,1000,715.892892
182.762322,1000,718.887657
178.791014,1000,721.528066
173.626672,1000,724.076948
152.241676,1000,726.824016
145.495445,1000,730.032302
172.822323,1000,732.538596
153.934362,1000,735.621611
180.608424,1000,740.010829
131.641417,1000,743.266635
207.148834,1000,746.267711
166.047284,1000,749.230042
144.656969,1000,753.37983
166.196898,1000,755.629487
135.767611,1000,759.872271
171.739598,1000,762.525179
168.909044,1000,765.772963
68.998142,150,765.908328
176.582282,1000,769.13511
160.064524,1000,773.063621
126.151551,1000,775.926947
142.045724,1000,780.27492
194.842657,1000,782.732218
57.11778,141,782.958441
177.775811,1000,786.10674
183.764195,1000,790.680343
175.159708,1000,793.697882
143.789139,1000,796.363676
201.121761,1000,800.493003
193.062137,1000,803.486698
166.053542,1000,806.679383
74.799591,185,806.830693
185.995705,1000,810.280158
