#{"t_start": 1770359391.77521, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-2.518909,1000,70.388281
11.214395,159,74.468193
10.896815,185,74.770794
-4.797239,149,74.949792
-52.194202,1000,77.41792
63.476117,1000,80.25881
8.355496,140,80.444503
50.652086,155,82.053845
38.800115,121,82.135111
59.057655,1000,86.143923
32.316776,149,86.287787
17.167251,150,86.429193
-12.415386,149,86.528716
44.340836,117,86.618626
34.618171,1000,89.328946
106.709705,1000,94.974372
65.388052,1000,98.588989
114.176332,1000,102.24645
55.573518,1000,107.075015
95.416491,1000,109.458792
12.082604,134,109.621759
86.307784,1000,112.631183
79.848314,1000,118.245516
120.058886,1000,121.650462
40.613965,1000,124.894566
17.762336,1000,127.418431
67.030976,1000,131.01025
84.993376,1000,133.70702
146.915754,1000,136.134064
24.647989,178,137.335374
47.660814,153,137.464093
146.89337,1000,139.10266
22.494776,153,139.201016
101.853828,1000,142.142897
130.39863,1000,145.764345
106.97313,1000,148.219865
151.665235,1000,151.37566
112.380679,1000,155.57352
93.80364,1000,157.730376
104.941519,1000,159.704239
138.027376,1000,162.845891
103.897089,1000,166.810294
159.453164,1000,170.260168
158.508242,1000,173.156376
142.606134,1000,178.585562
129.44724,1000,182.415765
152.495854,1000,187.000859
138.00043,1000,192.763474
68.899537,1000,196.993939
142.238627,1000,199.876546
155.037031,1000,204.443889
182.524115,1000,207.932069
152.867169,1000,211.630393
59.737432,190,211.810671
172.814561,1000,216.507241
182.405713,1000,219.476775
142.031522,1000,221.858998
149.812704,1000,226.00214
164.271331,1000,229.716428
152.374682,1000,232.996657
152.42515,1000,237.258972
152.659434,1000,239.458629
127.07719,1000,243.560496
187.701331,1000,247.777862
152.839035,1000,249.791513
184.667514,1000,252.548512
157.484929,1000,256.516004
66.983778,171,256.667696
49.385901,211,256.840675
179.791012,1000,258.588559
184.973808,1000,261.683519
189.863189,1000,266.350805
173.832963,1000,268.715502
155.279485,1000,271.356023
133.338238,1000,275.254486
179.523723,1000,277.021435
178.79134,1000,280.460136
170.409159,1000,283.811615
145.385987,1000,286.507736
185.601134,1000,288.979282
131.61894,1000,292.555655
133.902266,1000,294.310344
164.9239,1000,296.20559
163.951388,1000,299.591439
54.506756,180,301.050897
182.242199,1000,303.340944
188.08401,1000,306.487081
142.082126,1000,309.388523
172.357273,1000,312.065491
127.54582,1000,314.914971
162.000443,1000,318.872302
180.41127,1000,322.910909
155.37981,1000,325.649164
159.429962,1000,328.529141
154.085079,1000,332.792595
62.737292,167,332.94572
179.942089,1000,336.150432
138.747684,1000,339.755779
196.094992,1000,343.983405
149.9265,1000,346.511798
144.66228,1000,350.284389
160.924396,1000,355.741945
63.485533,191,355.997842
158.376172,1000,359.394766
159.078606,1000,361.896832
140.690078,1000,367.651422
162.127166,1000,370.62592
187.682909,1000,372.968603
142.893569,1000,375.875504
197.96956,1000,378.686369
151.053924,1000,381.287042
46.65392,209,381.448114
173.438321,1000,385.37266
178.993734,1000,388.102818
127.99437,1000,391.38838
158.365328,1000,395.013166
155.518329,1000,396.797245
159.002289,1000,399.785665
157.581759,1000,403.589306
171.043477,1000,405.247327
123.853099,1000,407.821608
145.034832,1000,411.539103
291.709211,201,411.69668
182.166706,1000,414.181569
131.743676,1000,416.706479
134.866671,1000,420.780472
184.272046,1000,422.530429
143.772791,1000,424.893003
180.352579,1000,429.242497
172.661489,1000,431.79281
203.437792,1000,434.357681
269.768447,436,434.925666
187.414562,1000,439.003914
155.750201,1000,440.753088
190.926622,1000,443.455499
60.08397,170,443.666472
126.259694,1000,447.81078
158.503123,1000,450.274254
158.465819,1000,453.507448
192.427264,1000,457.83276
168.222868,1000,459.989986
182.730376,1000,462.515981
180.804281,1000,466.637428
171.243557,1000,468.271226
154.044432,1000,470.856191
126.860741,1000,475.415822
220.89392,542,477.639384
5.379894,109,477.718718
144.100471,1000,479.655776
-4.412417,195,480.19797
127.485222,1000,483.697218
197.424286,1000,489.303958
200.90443,1000,491.907929
79.430716,192,492.191778
118.473016,1000,494.563606
242.76219,179,496.102532
155.134889,1000,498.957267
207.666789,1000,501.68514
134.928511,1000,505.604906
182.465063,1000,507.389887
187.258229,1000,509.863084
156.174463,1000,512.322175
137.071252,1000,515.920996
202.389206,515,516.720635
163.409239,1000,520.229983
161.424769,1000,523.61515
163.018234,1000,526.324437
175.805788,1000,528.94351
110.924456,1000,531.881365
161.948331,1000,534.622334
172.910245,1000,537.495745
165.505988,1000,543.230859
136.286172,1000,545.092158
159.542151,1000,548.809142
171.614909,1000,551.912456
252.802185,465,555.374575
162.130916,1000,557.127522
121.826071,1000,560.849714
202.407153,1000,566.238204
40.566121,129,566.337822
157.646319,1000,568.455757
134.398708,1000,572.314634
176.527908,1000,577.259472
161.278357,1000,579.202682
143.382483,1000,582.22494
163.897251,1000,586.23687
146.86101,1000,588.130701
139.138034,1000,590.711879
199.284273,1000,595.449922
200.734169,1000,598.024318
155.740922,1000,599.392888
204.966831,1000,601.656964
172.973271,1000,605.517851
167.90757,1000,607.250494
133.840453,1000,610.775611
160.946552,1000,614.996525
175.520358,1000,618.145537
161.328956,1000,621.713532
174.094238,1000,625.232706
191.433256,1000,628.286735
192.074745,1000,631.801278
164.490324,1000,635.282422
191.441989,1000,638.8045
206.271783,1000,641.2095
187.760238,1000,644.696064
183.376881,1000,646.618943
184.074779,1000,649.009413
201.299479,1000,652.854578
170.90541,1000,655.359602
198.874174,1000,658.253764
85.668761,174,658.481634
140.969881,1000,663.594253
137.97671,1000,667.14742
37.955303,172,667.387053
207.648897,1000,670.874762
63.922175,156,671.047009
183.835902,1000,673.643569
141.073532,1000,675.358786
155.916553,1000,677.508064
174.155748,1000,683.20712
66.924857,198,685.18749
174.998465,1000,688.318718
191.537506,1000,690.796296
145.424804,1000,693.569799
169.379505,1000,695.341222
163.687115,1000,698.279629
174.001808,1000,701.940907
148.87481,1000,704.791876
71.43951,166,706.499964
182.626801,1000,709.695786
168.504456,1000,712.957911
168.761857,1000,714.066039
134.424485,1000,716.695077
193.156463,1000,720.447021
46.136229,187,721.569634
172.962405,1000,723.954463
183.60273,1000,726.869742
178.019275,1000,729.904399
142.845909,1000,732.251353
169.799092,1000,735.371521
169.081187,1000,737.566633
144.379369,1000,741.118226
160.757038,1000,744.971709
167.739044,1000,748.189873
169.770813,1000,750.811409
165.644167,1000,754.576569
171.987423,1000,756.455349
169.724298,1000,760.781138
159.914702,1000,764.155166
201.452571,1000,766.674599
164.540927,1000,770.513704
162.589812,1000,774.026875
162.875876,1000,776.830022
37.352857,165,776.984388
120.261932,1000,781.163391
126.295007,1000,783.984961
151.861432,1000,786.963788
161.182816,1000,791.659178
153.296852,1000,794.471412
108.573448,1000,797.803529
142.559791,1000,801.282051
158.59028,1000,804.292993
139.03689,1000,807.398638
197.180417,1000,810.871798
