#{"t_start": 1770359391.7631328, "env_id": "LunarLanderContinuous-v3"}
r,l,t
51.471755,1000,97.601372
80.624651,1000,101.488143
8.211918,137,101.662218
-131.837356,350,102.184179
25.666054,1000,107.0724
18.397771,128,107.191186
71.159485,1000,109.611604
39.021539,168,109.777523
87.562756,1000,112.837873
34.280028,145,113.114964
114.663938,1000,118.85135
93.21063,1000,122.124935
86.674184,1000,125.156571
89.012108,1000,128.75506
-8.818472,165,128.881461
55.206364,1000,131.67514
137.476709,1000,134.162463
44.490467,181,135.86371
118.366729,1000,138.626956
90.448066,1000,140.334171
112.128648,1000,143.889077
136.709917,1000,146.883978
137.896525,1000,148.471201
109.658904,1000,151.513255
122.813453,1000,155.982584
177.006996,1000,157.847311
138.003692,1000,159.879575
130.711595,1000,164.565316
139.837225,1000,167.068055
130.273698,1000,170.763571
140.99622,1000,173.302853
148.031715,1000,179.035783
135.972012,1000,182.590308
127.036677,1000,187.255325
25.308393,196,188.731714
161.307014,1000,193.429316
120.048039,1000,197.395186
124.71154,1000,200.290449
159.991167,1000,205.015842
141.46946,1000,208.735383
163.645652,1000,211.972586
139.631773,1000,216.672711
157.929704,1000,219.663864
169.137582,1000,222.230705
143.475925,1000,226.155949
132.666662,1000,230.023684
139.163887,1000,233.430438
174.251045,1000,237.412518
140.234047,1000,239.888082
151.762103,1000,243.864609
126.834523,1000,247.950856
139.489919,1000,250.026573
187.32542,1000,252.68594
140.804691,1000,256.667926
67.526751,189,256.827297
187.393931,1000,258.570463
170.88727,1000,261.636865
164.85005,1000,266.296005
126.673015,1000,268.697361
161.830225,1000,271.340417
196.485291,1000,275.238865
158.172836,1000,276.986824
125.794797,1000,280.438347
160.546549,1000,283.792785
183.556562,1000,286.485219
143.730228,1000,288.965507
130.293534,1000,291.528428
171.535073,1000,294.297098
134.994818,1000,296.155348
144.451085,1000,299.440389
154.093924,1000,302.996991
162.357329,1000,306.317173
195.079951,1000,309.248465
145.749533,1000,311.922991
163.047641,1000,314.280398
169.778497,1000,318.384185
179.208378,1000,322.769416
152.00151,1000,325.404097
138.509447,1000,328.376469
169.962033,1000,332.602264
181.519301,1000,335.08283
177.971153,1000,339.10457
188.291394,1000,343.707656
166.039087,1000,344.448102
139.600362,1000,347.743941
159.432069,1000,353.336493
160.799372,1000,356.552124
195.486384,1000,360.186024
202.128874,1000,365.253388
174.01616,1000,367.999794
157.171891,1000,371.307605
147.921525,1000,373.287845
181.009352,1000,376.197948
183.957777,1000,379.142555
189.041986,1000,381.614707
137.087399,1000,385.827636
137.64254,1000,388.688043
161.75289,1000,391.808968
184.690908,1000,395.184163
148.198229,1000,397.132269
165.688985,1000,400.567479
142.617272,1000,403.754064
193.638596,1000,405.431958
168.063738,1000,408.193337
175.650289,1000,411.724777
175.468136,1000,414.208011
190.931041,1000,416.732246
183.624425,1000,420.806999
186.081835,1000,422.555741
181.481716,1000,424.922946
122.71437,1000,429.267588
167.487789,1000,431.819227
1.25337,136,431.936497
144.530328,1000,434.540114
135.119213,1000,438.780628
183.376139,1000,440.564862
140.133212,1000,443.000794
177.666943,1000,447.321118
174.712986,1000,449.913758
178.35013,1000,452.732162
192.49615,1000,457.005923
131.193526,1000,459.625302
201.212,1000,462.123824
152.844997,1000,464.951311
167.810511,1000,467.973055
198.739522,1000,470.271971
173.317812,1000,473.258312
140.061084,1000,477.655392
187.958506,1000,479.502091
142.007762,1000,483.308147
180.849577,1000,489.059645
150.654253,1000,491.516579
193.641803,1000,493.106609
131.893674,1000,497.001213
183.68622,1000,499.248723
192.148644,1000,501.973507
191.895899,1000,505.896749
161.774423,1000,507.666393
165.526316,1000,510.2903
158.694854,1000,513.562762
162.090772,1000,516.523951
156.090665,1000,519.978663
67.116078,162,520.22125
138.582288,1000,523.607196
139.726682,1000,526.281878
-8.15416,129,528.083857
164.865159,1000,530.022065
170.627659,1000,532.213524
147.178544,1000,534.710758
150.641621,1000,537.663921
138.149558,1000,543.330341
240.199465,277,544.543514
190.31766,1000,547.81033
176.603519,1000,551.007373
36.279012,141,551.298556
166.91528,1000,555.431664
18.136022,100,555.503975
158.224359,1000,557.505281
138.640855,1000,561.206792
14.585726,126,561.372652
146.725369,1000,566.475476
175.932794,1000,568.909071
148.969931,1000,572.586358
189.160115,1000,577.403141
186.29345,1000,579.460259
132.365956,1000,582.46388
142.234589,1000,586.363264
169.638425,1000,588.327074
130.681817,1000,590.935779
121.795754,1000,595.617116
139.37937,1000,598.158806
149.785029,1000,600.993113
183.149828,1000,604.784048
158.840813,1000,606.645809
122.029279,1000,608.804913
179.988485,1000,612.718097
148.577155,1000,617.086789
149.296015,1000,618.439855
163.193087,1000,621.863531
159.25676,1000,625.494377
156.502652,1000,628.717375
186.45368,1000,632.045628
155.690253,1000,635.616447
68.123513,203,637.94609
145.503574,1000,640.757071
154.842627,1000,643.209969
173.894607,1000,646.168906
152.673336,1000,646.884794
149.944819,1000,649.39251
180.882389,1000,653.199813
56.410445,167,654.893578
71.726513,175,655.087736
171.556264,1000,657.798736
183.518244,1000,661.430173
173.133401,1000,666.592569
174.015661,1000,669.986956
177.52957,1000,672.219213
161.350389,1000,674.793587
159.055053,1000,676.510947
44.324361,161,676.637785
146.856423,1000,680.64009
167.623926,1000,685.661586
168.759366,1000,688.554426
192.323027,1000,690.934674
178.040036,1000,694.74802
177.230458,1000,696.703247
156.97456,1000,699.638036
143.137378,1000,704.118011
148.463823,1000,706.506785
160.478845,1000,709.70296
173.153925,1000,712.964407
194.579928,1000,714.074119
48.938063,117,715.696528
167.373397,1000,718.795256
167.701228,1000,721.524828
170.517804,1000,723.895514
180.365543,1000,726.828192
138.996168,1000,728.437563
146.760453,1000,730.867682
18.655881,148,732.436448
144.681122,1000,735.531387
54.807694,141,735.761496
200.216154,1000,740.175652
70.730048,186,740.475944
160.97579,1000,743.754853
146.471381,1000,746.633987
186.88796,1000,749.78465
181.992682,1000,753.798554
150.025709,1000,755.980336
189.784201,1000,760.244309
155.132652,1000,762.930219
181.318611,1000,766.137171
125.844913,1000,769.325907
150.270551,1000,773.246049
181.116251,1000,776.142528
169.23413,1000,780.50452
189.081011,1000,782.920983
158.399092,1000,786.13796
187.520766,1000,788.886514
158.521911,1000,792.059821
173.579261,1000,794.700455
195.677521,1000,798.341877
183.352021,1000,801.667654
184.976896,1000,804.555218
188.54078,1000,807.585689
172.333407,1000,811.063387
