#{"t_start": 1770359392.0063438, "env_id": "LunarLanderContinuous-v3"}
r,l,t
130.12512,1000,239.036984
66.189842,189,239.400255
125.006912,1000,243.500152
189.436984,1000,247.622562
147.988566,1000,249.674005
152.774484,1000,252.371581
167.290052,1000,256.348765
80.575533,161,256.485666
167.633401,1000,258.224196
160.003402,1000,261.22328
126.323061,1000,265.802816
168.192072,1000,268.353019
141.848155,1000,271.006203
136.817294,1000,274.899559
135.1752,1000,276.65871
184.163065,1000,280.07751
159.747627,1000,283.453203
74.922876,208,283.62666
132.197677,1000,286.334212
190.284385,1000,288.793758
158.829923,1000,292.384528
158.788237,1000,294.120603
153.502283,1000,296.03832
144.925278,1000,299.541857
174.422469,1000,302.90533
159.965527,1000,306.15624
154.097602,1000,309.071963
122.144277,1000,311.746409
173.420529,1000,314.428184
157.583985,1000,318.394052
136.362382,1000,322.587532
151.043119,1000,325.282301
161.286396,1000,328.20906
187.54242,1000,332.454839
153.709534,1000,335.123027
180.416248,1000,339.10502
155.747942,1000,343.53578
146.184389,1000,345.239923
165.631799,1000,349.715272
179.502464,1000,354.958973
46.361963,200,355.341483
160.833306,1000,358.734878
53.042322,177,358.98231
152.137268,1000,361.51106
165.027697,1000,367.282622
150.51371,1000,370.196071
182.73257,1000,372.664481
208.979845,1000,375.567841
158.154343,1000,378.265951
159.913228,1000,380.977115
172.028065,1000,384.729683
153.94411,1000,387.443198
169.811093,1000,390.752297
169.813182,1000,394.560934
192.737172,1000,396.227017
194.373069,1000,398.725125
159.086369,1000,403.077941
141.131714,1000,404.783589
154.406857,1000,407.205947
184.623222,1000,408.753901
166.212147,1000,411.85152
183.858476,1000,414.526302
185.267419,1000,416.841373
162.241734,1000,420.934435
35.267906,145,422.03292
168.831281,1000,424.066058
150.750023,1000,425.669637
153.705312,1000,430.086647
146.63549,1000,432.076099
183.074132,1000,435.301485
147.322813,1000,438.967081
186.857537,1000,440.686292
139.522569,1000,443.457025
170.886458,1000,447.601219
187.970627,1000,450.066121
190.90973,1000,453.34018
189.746824,1000,457.663991
172.450429,1000,459.779408
198.375974,1000,462.306192
188.574995,1000,466.424646
181.310967,1000,468.054445
163.505486,1000,470.65173
197.374515,1000,475.205179
130.820584,1000,477.760077
148.728719,1000,480.417258
180.926995,1000,486.142037
168.531673,1000,489.229995
141.211766,1000,491.94182
174.135634,1000,494.323534
162.440557,1000,498.573241
132.482304,1000,501.237794
114.736657,1000,503.7222
162.96526,1000,507.020845
1.150404,108,507.098992
64.335868,154,507.209715
145.165064,1000,509.688795
175.770864,1000,512.143358
56.560174,151,513.218959
185.67959,1000,516.123684
229.207431,224,516.416085
120.475696,1000,519.920774
155.923029,1000,523.324712
163.983748,1000,525.895659
163.42726,1000,528.659389
153.70669,1000,531.546246
171.650731,1000,534.335428
141.890747,1000,537.172349
174.755889,1000,540.626925
140.035396,1000,544.739384
244.311424,274,545.093011
124.091363,1000,548.828416
166.915621,1000,553.921793
188.029266,1000,555.697729
165.635,1000,558.627536
187.252066,1000,564.229623
64.141142,194,565.951071
176.001394,1000,567.758635
146.175283,1000,571.611285
149.495593,1000,574.930278
168.307614,1000,577.65907
-34.152878,118,578.86415
160.952443,1000,581.890357
149.265776,1000,585.948916
148.604989,1000,587.730361
172.587211,1000,589.230588
154.324811,1000,592.546294
202.595519,1000,596.595507
172.817759,1000,598.871901
191.111869,1000,601.360203
207.109199,1000,605.199608
161.000198,1000,606.956235
172.385918,1000,610.311741
142.601551,1000,614.706584
181.713438,1000,617.74479
55.138945,136,618.015732
164.304753,1000,621.529694
165.62565,1000,625.095882
170.123148,1000,628.108893
185.591627,1000,631.647328
163.396512,1000,635.17228
173.064149,1000,638.681353
149.427938,1000,641.018365
170.02303,1000,644.505962
188.677957,1000,646.431767
131.128419,1000,648.8549
174.734982,1000,652.682025
154.338979,1000,655.178113
192.681592,1000,658.105237
186.098503,1000,663.210633
126.574359,1000,666.778009
71.590975,193,667.060406
164.895263,1000,670.545579
163.309901,1000,673.195924
204.28517,1000,674.941148
160.856324,1000,676.843383
172.672498,1000,682.700912
202.918434,1000,686.111913
185.141517,1000,689.076199
152.904568,1000,692.750634
179.91656,1000,694.788183
165.623729,1000,697.137554
161.185911,1000,699.865156
154.412133,1000,704.183164
170.544152,1000,706.756623
172.778579,1000,709.753274
196.418403,1000,713.316429
147.970541,1000,715.827353
161.578764,1000,718.833226
192.8018,1000,721.480274
163.126442,1000,723.991829
158.253025,1000,726.781915
130.324944,1000,729.956526
168.550268,1000,732.440839
154.940999,1000,735.498374
193.218484,1000,739.917557
177.111531,1000,742.998363
176.773012,1000,746.212585
15.311641,137,746.331868
138.180243,1000,749.286251
199.89925,1000,753.457404
157.403653,1000,755.683847
152.168666,1000,759.940129
134.776274,1000,762.599067
132.28927,1000,765.82907
112.710748,1000,769.005532
214.003502,1000,772.91126
148.035549,1000,775.81597
178.263591,1000,780.199248
149.479476,1000,782.399018
171.055336,1000,783.921104
187.492726,1000,786.882987
201.846074,1000,791.703089
165.613593,1000,794.395707
184.555439,1000,797.904673
50.970292,156,799.561253
137.180307,1000,803.428902
176.663135,1000,804.402677
197.643756,1000,807.409753
177.732442,1000,810.885803
