#{"t_start": 1770359391.856261, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.184949,1000,84.671443
-10.396887,1000,86.576219
18.06546,141,86.680485
76.388091,1000,89.476408
10.170354,1000,95.507131
-142.855967,312,97.529917
-142.713597,346,98.112682
-11.303715,1000,101.887264
76.382326,1000,105.089616
-0.62064,1000,109.177699
94.389944,1000,112.082093
48.348157,167,112.367117
-6.71804,145,112.590232
89.494714,1000,118.227758
105.931887,1000,121.598443
46.816309,160,121.781549
129.228844,1000,124.988164
99.141263,1000,128.575283
39.287115,195,128.733281
71.430386,1000,131.527026
88.507222,1000,134.012409
44.274453,157,135.678691
123.095967,1000,137.540065
116.202517,1000,139.159053
114.921996,1000,142.127611
123.081353,1000,145.723923
107.025668,1000,148.238139
45.753834,1000,151.345994
96.312562,1000,155.722116
138.028611,1000,157.690568
153.327524,1000,159.674999
165.01734,1000,164.388517
116.919514,1000,166.839187
96.125435,1000,170.39255
144.671429,1000,173.127708
139.316033,1000,178.704801
136.843717,1000,182.395649
186.21009,1000,186.991566
179.117999,1000,192.790756
151.991176,1000,196.990465
144.378761,1000,199.854554
0.906758,183,200.02313
156.990356,1000,204.79242
189.806797,1000,208.3326
171.120813,1000,211.777451
150.604336,1000,216.476754
130.907485,1000,219.456188
67.031172,196,219.652213
142.224602,1000,222.315368
194.884566,1000,226.15204
128.53834,1000,230.112538
138.757938,1000,233.608578
167.632393,1000,237.406245
141.962333,1000,239.978714
176.020999,1000,243.861731
151.995224,1000,247.946973
165.161509,1000,250.011442
148.698332,1000,252.659535
134.536324,1000,256.648069
138.451836,1000,258.386152
148.751065,1000,261.393592
151.650306,1000,265.995872
145.317798,1000,268.516586
202.397936,1000,271.167775
128.746479,1000,275.061691
145.129427,1000,276.819729
195.104901,1000,280.245245
180.591418,1000,283.621595
133.850768,1000,286.292225
177.150413,1000,288.801209
178.309905,1000,291.338145
133.735747,1000,294.133445
136.108642,1000,295.924283
187.657585,1000,299.187197
134.509497,1000,302.666162
175.21954,1000,306.085357
160.880926,1000,309.086228
135.551612,1000,311.758092
152.682743,1000,313.92089
144.68864,1000,318.109133
150.087407,1000,322.602571
167.908171,1000,325.1961
169.481396,1000,328.043337
40.92358,176,328.346522
142.050502,1000,332.588878
205.051611,1000,335.235745
172.340654,1000,339.20845
172.193324,1000,343.673801
161.172685,1000,345.374421
190.680509,1000,349.834534
131.779652,1000,355.080586
165.384721,1000,356.53955
168.102631,1000,360.201968
54.6152,185,361.490554
183.97451,1000,367.222266
172.276949,1000,370.110423
143.06236,1000,372.669394
135.532079,1000,375.57418
187.48773,1000,377.725957
161.805076,1000,380.960501
155.913914,1000,383.08355
169.595179,1000,386.25301
188.719319,1000,388.915718
142.023693,1000,393.590781
139.786453,1000,395.278015
184.841293,1000,397.44957
155.393984,1000,400.861038
180.378907,1000,403.839301
187.691937,1000,405.540123
77.285343,183,405.665012
140.253002,1000,408.875593
173.158536,1000,411.982019
181.409833,1000,414.645223
180.287954,1000,416.972193
156.27809,1000,421.063563
186.236542,1000,422.799341
149.414223,1000,425.533142
129.592545,1000,429.799309
155.088019,1000,432.094307
169.936731,1000,434.900645
72.467149,167,435.445745
148.442191,1000,439.113646
180.561385,1000,440.832159
49.443141,134,440.932517
169.251139,1000,443.737842
53.897351,184,445.86777
167.529048,1000,449.560595
145.860047,1000,452.354685
171.549349,1000,455.478518
154.507588,1000,459.376937
183.767798,1000,461.780226
144.350934,1000,464.709266
149.417026,1000,466.813338
88.10564,193,467.871769
194.787407,1000,470.159405
165.660843,1000,473.152926
174.007185,1000,477.55145
31.029462,148,477.659354
185.780319,1000,479.635723
178.435191,1000,483.425491
218.403155,361,486.310243
163.048444,1000,489.395794
165.349693,1000,492.115445
161.666205,1000,494.48472
155.03563,1000,498.738143
172.173356,1000,501.408904
162.615887,1000,503.887101
167.784704,1000,507.183158
30.54678,171,507.305531
182.788248,1000,509.774934
179.102298,1000,512.237206
128.529453,1000,515.832241
150.946399,1000,519.404209
131.508645,1000,521.941921
227.349148,410,523.436138
178.391339,1000,525.919528
42.493371,169,526.316817
6.934831,145,528.098259
171.601114,1000,529.999774
160.222111,1000,533.906507
132.604983,1000,535.875666
146.334652,1000,539.42317
131.255508,1000,544.320232
200.608007,1000,545.244021
205.124547,1000,548.978491
149.655435,1000,554.071807
4.201325,132,555.190461
176.103753,1000,556.917175
-6.095771,132,557.054144
170.561909,1000,560.774425
188.479964,1000,566.159921
191.037342,1000,568.112285
-5.077762,121,568.366657
133.928896,1000,572.22219
28.88826,117,572.42466
136.147167,1000,577.270587
170.595345,1000,579.28774
187.092271,1000,582.283722
135.403749,1000,586.237648
134.517799,1000,588.188188
169.843938,1000,590.790199
154.962642,1000,595.488377
177.800619,1000,598.029471
146.495361,1000,600.854313
178.465392,1000,604.659446
202.357274,1000,606.518556
174.925908,1000,608.589578
190.402556,1000,612.585772
189.181469,1000,615.014815
-11.521211,111,617.044787
154.776484,1000,620.318947
149.691288,1000,623.458918
148.815622,1000,627.511352
183.840958,1000,628.702224
170.96107,1000,632.053726
178.634641,1000,635.636073
127.041204,1000,639.227189
187.954405,1000,641.293402
155.226605,1000,644.791227
139.010018,1000,646.699457
148.567645,1000,649.163741
150.642833,1000,652.983164
188.786001,1000,655.482001
186.730243,1000,658.46428
66.184707,159,658.648948
137.465934,1000,664.032938
184.614466,1000,667.344345
195.025578,1000,670.84073
150.597654,1000,673.458426
160.629628,1000,675.18602
160.65477,1000,677.242662
30.300541,206,677.555785
206.469757,1000,683.204814
138.224852,1000,686.869811
158.098299,1000,689.603317
178.826699,1000,693.395083
146.13005,1000,695.176585
171.036152,1000,697.973848
43.265675,210,699.502302
185.44118,1000,703.969389
161.708921,1000,704.789428
156.896911,1000,707.844635
171.945013,1000,711.233671
173.314439,1000,713.927702
132.522153,1000,716.560736
161.914258,1000,720.306339
157.492332,1000,722.042735
34.74394,136,722.140855
186.159992,1000,725.272237
160.273702,1000,728.301382
145.990743,1000,730.742244
69.986894,185,732.312794
176.845848,1000,735.422122
160.999126,1000,739.893017
9.508209,124,740.057543
175.03803,1000,743.117424
174.419639,1000,746.353667
168.732055,1000,749.319978
134.995594,1000,753.363477
155.085532,1000,755.724807
167.40757,1000,759.872072
194.792096,1000,762.573849
170.548408,1000,764.496757
177.289568,1000,767.980253
163.048427,1000,770.72993
134.685562,1000,774.11269
188.080236,1000,776.924935
183.135572,1000,781.110951
191.840327,1000,783.929981
196.158622,1000,786.908549
176.0005,1000,791.610361
154.185217,1000,794.417063
132.896523,1000,797.776289
28.186576,163,798.131351
160.397055,1000,801.512318
173.064213,1000,804.408607
161.705876,1000,807.459326
31.079534,153,807.571343
136.643778,1000,811.051281
