#{"t_start": 1770359391.955153, "env_id": "LunarLanderContinuous-v3"}
r,l,t
159.091146,1000,372.897248
163.166928,1000,375.810416
154.595942,1000,378.724309
69.046667,206,378.897213
189.420582,1000,381.374619
135.421398,1000,385.376258
171.780281,1000,388.341981
159.742687,1000,391.438393
159.032446,1000,394.940301
53.579837,182,395.074745
162.731054,1000,397.156124
171.765493,1000,400.566883
181.656302,1000,403.643211
193.963124,1000,405.338865
197.756782,1000,408.242831
179.413561,1000,411.615656
245.976537,458,413.625246
142.137251,1000,416.201711
176.658059,1000,418.525475
197.638923,1000,421.079169
171.485284,1000,422.793697
140.518945,1000,425.674893
141.273419,1000,430.040496
158.963448,1000,432.09521
153.31959,1000,435.294846
156.044972,1000,438.973723
174.808791,1000,440.704291
185.683451,1000,443.459432
132.425386,1000,447.610282
136.586563,1000,450.079389
160.890214,1000,453.291866
177.033694,1000,457.60841
184.325733,1000,459.79455
137.032238,1000,462.322385
169.708636,1000,466.443488
159.695795,1000,468.074567
157.737541,1000,470.659208
163.952736,1000,475.222017
175.106642,1000,477.778346
145.717753,1000,480.396769
198.330449,1000,486.149416
186.245998,1000,489.242947
-30.018411,142,489.372881
150.583142,1000,492.152923
63.44369,178,492.56441
36.227475,136,492.788593
151.583982,1000,496.578764
122.348452,1000,498.960078
158.366457,1000,501.682603
136.197051,1000,505.60983
160.11309,1000,507.385586
174.201122,1000,509.987417
170.732078,1000,513.272355
154.365686,1000,516.180534
19.612362,155,516.392479
152.704451,1000,519.862177
160.646111,1000,523.30356
202.243123,1000,525.77936
53.249815,134,526.140396
123.201345,1000,528.760778
158.204352,1000,531.690091
192.970673,1000,534.439689
162.081712,1000,537.306278
160.278087,1000,543.047682
175.369233,1000,544.905177
160.120794,1000,548.623222
130.871595,1000,551.729672
156.339756,1000,555.604494
164.629527,1000,558.402887
201.432301,1000,561.413616
143.96045,1000,566.467999
163.589936,1000,569.391355
192.758866,1000,572.741716
28.640686,138,572.953016
60.984129,152,573.087171
185.888305,1000,577.625303
229.833325,417,579.185966
162.65906,1000,582.182757
188.701286,1000,586.135958
144.587726,1000,588.085626
177.593177,1000,590.688632
180.9202,1000,595.385985
173.341182,1000,597.928852
173.150086,1000,600.753406
194.548891,1000,604.556522
15.511697,202,604.7056
191.124936,1000,606.560967
150.658693,1000,609.060447
147.092589,1000,614.044816
153.635634,1000,617.012023
162.67488,1000,620.414453
164.459432,1000,623.467698
98.012697,156,624.569071
59.054041,188,624.725605
200.539432,1000,627.791084
177.252074,1000,630.972169
133.765966,1000,634.4719
184.590139,1000,638.119288
166.629453,1000,640.770425
199.831886,1000,644.218084
187.054589,1000,646.201842
155.247444,1000,648.248558
131.434315,1000,650.863415
52.088828,151,652.504628
159.507031,1000,654.996071
165.351812,1000,657.807106
179.958863,1000,661.393115
179.102231,1000,666.562574
139.609583,1000,669.957068
182.745525,1000,672.107897
171.900067,1000,674.673939
165.604158,1000,676.40673
174.104121,1000,680.19906
183.249516,1000,685.300315
155.51565,1000,688.287183
166.104993,1000,690.700673
26.415497,116,690.785546
147.519967,1000,694.598463
174.470562,1000,696.577114
185.636048,1000,699.491984
191.158851,1000,703.981357
174.463534,1000,706.389117
177.47586,1000,709.5534
180.757111,1000,712.849882
176.307514,1000,715.387457
168.063264,1000,718.548549
175.099984,1000,720.315337
208.248503,1000,722.031426
171.441951,1000,725.161221
164.114335,1000,728.190645
139.361134,1000,730.63436
167.435004,1000,733.337555
155.921646,1000,737.241994
135.902456,1000,740.802743
185.419569,1000,744.572876
179.16627,1000,746.887088
185.894978,1000,750.294248
184.770003,1000,754.273367
167.236822,1000,756.174099
167.08912,1000,760.488758
138.715761,1000,763.793175
25.286333,112,763.947225
61.41867,145,764.304891
179.626487,1000,766.61823
168.922724,1000,770.520698
28.668421,183,772.918297
186.583632,1000,775.818786
163.230912,1000,780.220087
13.286438,138,780.354606
182.883683,1000,782.824316
194.616247,1000,786.006428
149.460878,1000,790.613074
165.453331,1000,793.649614
162.862777,1000,796.251113
133.446705,1000,798.24551
53.275717,156,800.584697
177.713419,1000,803.581594
146.864894,1000,806.769642
180.696893,1000,808.558597
