#{"t_start": 1769690130.406382, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-20.90587,124,34.672409
-86.112207,78,34.735016
-46.317938,115,34.829603
-14.35067,77,34.894297
-45.302942,124,34.999612
1.08568,111,36.74229
-4.6119,103,36.822429
-41.8063,79,36.884252
-33.298658,83,36.949253
-39.927094,129,37.053225
-81.418593,98,37.133855
-56.879236,99,37.217375
-55.546174,116,37.31599
-7.404128,97,37.39757
-29.368155,116,37.517873
-27.779159,102,39.358766
-30.146925,108,39.441494
-43.35013,124,39.537065
-67.851839,85,39.604177
-77.721926,104,39.687215
-37.477602,109,39.77658
-6.012341,98,39.857708
-46.472392,121,39.957033
-8.045567,119,40.054611
-21.643751,97,41.767728
3.322678,112,41.855248
23.550174,125,41.948742
-24.431412,99,43.372891
-73.929108,107,43.514069
-31.619695,92,43.620015
-53.315315,86,43.695594
-48.390268,128,43.806387
-11.460252,117,43.905577
-79.685855,119,44.005374
0.430025,92,45.36568
-4.391728,115,45.45154
-8.892143,119,45.541946
-87.65766,117,45.629658
-2.340193,109,45.714489
-42.358808,116,45.80713
-59.466608,143,45.922581
-8.807533,111,46.012778
-46.165137,112,46.101445
-51.407684,138,47.877622
-113.658112,123,47.989541
-105.108276,167,48.135508
33.026301,121,48.239679
-33.898198,143,48.359686
-44.090295,104,48.446759
3.331391,140,48.602571
-20.656178,127,50.165163
-7.72713,134,50.289581
38.880681,139,50.431245
16.218406,104,52.811083
-3.887643,105,52.895312
-64.196905,104,52.978932
-9.148583,130,53.085835
35.771808,150,53.207165
-65.949692,129,53.310949
-210.379773,144,54.690333
45.11876,1000,57.168702
-7.041528,167,57.304968
-38.544224,216,57.48008
-16.810698,131,57.586452
10.868719,106,57.674798
3.011299,108,57.764437
40.590624,142,57.879374
-2.684725,142,59.436261
29.184089,145,59.554063
30.816955,144,62.668512
22.140338,145,62.828662
10.067386,131,62.944753
-26.001223,99,63.030685
29.691671,116,63.12933
-86.098629,112,63.223921
2.778104,112,64.592898
32.887332,187,64.732927
159.653353,1000,67.054788
56.039777,134,67.164265
-39.952154,154,67.292452
32.354261,1000,72.535165
-80.56557,140,72.655999
137.948443,1000,74.784352
-0.661972,159,74.906914
81.149658,1000,77.19775
-39.607118,154,77.36104
0.013918,148,78.9031
-32.208758,118,78.992249
9.655254,161,79.113482
131.460788,1000,84.277081
154.352875,1000,86.554953
110.66781,1000,88.806788
94.648279,1000,94.555645
12.701143,185,94.695768
136.551576,1000,97.102683
147.027453,1000,99.725084
-83.825967,374,102.941798
32.732704,186,103.090929
201.28651,714,104.903392
35.486253,164,105.024985
9.819335,193,105.171415
236.581211,600,107.081638
158.333757,1000,109.404401
-4.477972,173,112.543128
2.274126,210,112.711803
223.811743,438,114.314104
11.651659,203,114.466063
234.809906,681,116.390097
224.877851,297,116.660205
259.932819,374,116.956483
12.955572,190,118.522277
199.006404,584,118.98356
159.104966,500,123.413669
278.838951,652,123.898729
-43.491836,224,124.073427
245.200703,293,125.759439
-41.465977,206,125.922904
270.652819,436,126.267047
-98.625658,194,128.062375
247.790986,429,128.454662
223.324625,314,132.109519
25.773217,224,132.2907
233.816011,493,133.930095
175.34226,575,135.741186
249.859165,335,135.998818
195.280959,806,138.076564
251.812092,283,138.288991
288.205444,545,142.400089
187.421192,376,143.953754
257.924884,237,144.129188
241.895965,240,144.311997
274.296892,488,146.250602
7.183407,186,146.392846
250.47967,407,146.719887
264.121704,249,148.3485
281.712244,400,148.650118
258.853815,411,152.325774
-285.978492,442,154.224041
3.625504,238,154.405135
253.04909,249,154.602407
263.112536,640,156.56945
260.267113,343,156.85587
263.841509,554,159.030107
285.163883,240,159.2263
281.770493,325,159.494422
-8.06356,210,165.465951
259.085643,269,165.66656
250.651019,270,165.870313
289.220724,361,166.271887
206.986328,417,168.334133
-77.353542,402,168.698621
254.355462,300,168.953709
-213.2302,367,170.687159
263.493027,264,170.898262
251.243293,244,171.136713
278.575429,255,176.978105
266.037579,318,177.21971
235.48757,290,177.441728
34.667262,168,177.571081
254.507176,328,179.087348
244.267485,362,179.360245
260.846639,322,179.8021
261.733738,260,181.510571
268.751211,263,181.769126
286.488329,302,182.101572
246.60683,272,182.332425
250.929374,281,187.839438
237.602041,325,188.091136
285.467251,276,188.632995
294.46267,305,190.506072
288.877603,311,190.755857
242.540995,284,190.98407
27.20382,200,191.147225
261.908906,257,192.618601
241.43187,315,192.853376
303.400894,275,193.059517
302.390796,267,193.262271
306.556847,281,199.124032
282.442315,252,199.324754
286.257855,250,199.531356
280.811453,236,199.725174
282.053523,286,201.209687
288.131421,381,201.503031
292.308739,252,201.809851
300.323367,253,203.45934
278.263439,291,203.747012
295.463431,214,203.983181
314.716608,247,204.203274
238.175178,312,210.134883
242.848923,237,210.329437
276.475686,302,210.572232
312.745144,263,210.780611
230.604461,269,212.383202
251.59886,255,212.675859
270.243723,264,213.015088
284.945427,286,213.258186
295.483381,275,214.910981
308.888209,276,215.128748
70.192278,198,215.28418
264.781971,275,215.502132
23.37006,172,216.899206
287.008012,264,218.774118
272.787527,270,218.998107
272.301828,292,219.261877
253.587625,244,221.158406
306.670047,357,221.434161
123.262042,532,223.341594
288.348468,237,223.52761
280.1441,236,223.712707
263.602816,268,223.928111
299.400763,264,225.690576
259.348627,222,227.585162
247.721727,245,227.784199
284.951434,338,228.202227
236.238558,604,230.161901
297.406094,236,230.341208
247.117063,232,230.522724
277.291217,272,232.248823
267.327253,244,232.443361
308.812794,267,232.654154
251.370925,269,232.869986
260.084533,282,234.59365
286.761526,268,239.087506
299.489798,220,239.265089
281.88449,439,240.881329
235.065054,243,241.060389
295.990477,255,241.250824
310.878846,261,241.442027
262.525121,287,243.208057
261.938097,287,243.431744
300.278513,357,243.717816
259.657036,270,243.972162
267.162697,273,245.622464
284.834472,282,250.028601
302.708425,290,250.262014
272.988883,257,251.732835
286.462641,280,251.938617
246.690468,302,252.161302
275.213186,210,252.31741
271.240328,272,253.931161
289.594967,354,254.270574
321.396395,298,254.519132
259.979541,282,254.752339
259.049167,233,256.500699
279.607197,297,258.806726
263.422384,233,259.088026
281.741275,218,259.348267
263.458053,257,260.909688
277.216741,214,261.067283
267.323102,233,261.247001
245.804743,242,261.439042
274.240955,227,263.025963
235.212796,264,263.225425
272.490419,291,263.517319
317.938703,251,263.807342
268.445432,263,265.345415
251.658486,485,270.253295
299.610563,265,270.467442
293.378053,246,271.928318
281.062298,261,272.124885
266.595108,297,272.346084
287.930912,395,274.046242
272.995196,311,274.29011
269.18004,211,274.458092
302.274379,268,274.682916
305.394062,367,276.437872
252.279104,218,276.60856
243.849811,230,281.394059
284.436467,278,281.622888
289.795379,267,283.100551
300.441094,211,283.256176
254.531629,232,283.431142
305.463163,272,283.638425
287.326262,241,285.418012
257.48317,261,285.635849
277.783822,248,285.843615
238.090408,229,286.036391
272.562495,204,286.205326
285.988045,201,287.912538
317.573608,256,288.117027
301.39719,283,289.948399
271.08828,232,290.228658
47.438823,128,291.772074
281.034269,250,291.953839
293.063866,237,292.135998
233.651129,252,292.334504
296.718851,271,294.088974
249.60227,227,294.286989
296.101192,287,294.56627
293.471051,284,294.870878
269.615551,220,296.674679
254.716894,258,296.870406
271.219899,229,297.047834
285.231054,195,298.372255
262.739092,250,298.582319
268.313213,217,300.334449
285.265439,215,300.508764
298.616735,222,300.689777
274.272913,229,300.874142
276.071021,223,302.52619
276.36443,199,302.688243
292.636761,284,302.961479
258.556535,203,303.127785
235.794333,210,303.298349
234.329879,218,304.750625
275.065589,183,304.884505
308.988455,233,305.167017
287.44498,193,306.654856
278.532785,225,306.840799
303.05851,217,308.353018
293.491272,233,308.608059
258.09899,245,308.80279
240.464036,203,308.96414
259.287325,263,310.717812
262.892316,229,310.912332
297.537756,270,311.134898
48.488852,147,311.260372
310.376455,288,311.508356
234.919826,340,313.251194
-120.290303,358,314.704619
292.72886,283,314.942523
299.304596,229,316.384043
293.43648,238,316.559301
307.391713,240,316.744561
286.808947,256,316.941186
311.96477,227,318.64701
301.498227,240,318.840751
295.316166,324,319.104887
303.019702,229,319.294607
276.087141,218,320.962339
252.496833,287,321.17927
300.581817,306,321.418014
281.416758,247,322.81107
-4.553872,1000,325.112056
272.545594,230,326.851941
248.509953,272,327.076509
290.183948,230,327.262563
275.462682,215,327.443334
314.708412,254,329.10445
270.070209,213,329.277137
285.075787,231,329.463246
279.966917,173,329.607842
309.116873,262,330.962406
314.329234,219,332.526887
301.066255,245,332.708212
310.831283,239,332.892953
285.355511,225,333.067257
248.352621,196,334.811652
264.185953,209,334.987384
253.81664,211,335.160527
250.876726,203,335.333163
290.680927,245,335.534463
261.241866,211,337.208968
249.514529,212,337.368303
307.744998,233,337.548512
276.463328,219,337.72114
279.541959,223,339.128906
240.732337,203,340.815925
244.157901,227,341.060892
287.516985,238,341.265496
252.619907,275,341.496371
293.777676,226,343.142856
50.237938,160,343.266312
273.489499,228,343.446609
294.186496,224,343.629587
280.011508,232,343.820785
295.526172,197,345.554409
284.482643,186,345.698166
256.08584,212,345.861347
258.915941,218,346.032401
270.498947,205,347.190847
252.707842,198,348.615584
313.137033,225,348.781862
71.947857,185,348.920039
308.093261,243,349.105029
294.436167,217,349.27332
313.473591,212,350.940986
304.76114,243,351.139556
264.848565,177,351.28358
266.769261,209,351.45228
278.730313,265,353.247611
295.718732,186,353.389771
303.199563,229,353.568767
281.240662,246,353.762224
279.196537,226,353.940465
265.703436,194,356.491837
272.446527,213,356.659154
319.845798,216,356.828517
268.406269,172,356.965993
256.256341,417,358.76322
61.276824,165,358.959072
268.32302,359,359.407085
280.303785,184,359.577447
59.064025,144,359.715322
51.300647,135,361.355393
296.530893,289,361.577085
297.286183,226,361.803946
73.546182,132,361.947356
255.278979,223,362.208805
301.864384,223,364.662018
253.253514,222,364.828175
312.418106,319,365.07016
280.419556,240,365.257457
255.794429,203,366.810069
269.200262,203,367.025992
284.503804,710,367.749573
245.95353,201,369.682529
258.258979,212,369.860046
255.097395,297,370.103613
239.638459,217,370.284477
300.589546,228,372.624364
293.243575,258,372.823967
254.204046,221,372.996708
287.255747,177,373.136855
277.240682,183,373.282502
285.124299,189,375.012713
270.373719,209,375.191774
316.177061,213,375.368493
287.148742,177,375.514157
260.522951,208,375.695408
285.090961,220,377.401684
279.310559,174,377.582771
294.907236,306,377.916515
303.270365,218,378.104253
294.000689,216,378.284362
287.359889,210,380.619985
252.964079,238,380.809441
281.713505,242,381.002523
304.825534,263,381.216161
287.109621,217,382.955144
274.196674,211,383.123439
292.773924,258,383.332257
290.03241,222,383.511443
307.07188,236,385.234188
317.780223,275,385.503815
294.731394,188,385.710142
284.406655,269,386.005367
268.237447,190,386.164772
281.749883,217,388.651592
273.791676,185,388.798786
265.648191,211,388.969622
308.623625,184,389.120997
260.155918,213,389.294266
266.159041,234,391.08857
288.796124,182,391.231638
319.524428,226,391.444242
56.164878,112,391.534518
275.516742,183,391.682348
244.723757,185,393.261554
256.476172,180,393.399572
293.512759,238,393.588749
245.337508,197,393.747083
307.159444,216,393.925331
269.396874,185,395.596272
287.139874,250,396.728512
317.021505,247,396.928801
303.991112,197,397.090986
279.669566,216,397.266072
280.730355,208,398.797983
293.345755,276,399.013886
278.969855,192,399.165328
306.32915,263,399.378981
301.553431,191,401.263967
266.750993,227,401.461926
275.216525,249,401.732477
283.057496,261,402.048086
247.050659,198,402.269794
279.391221,178,403.751661
257.631338,191,404.726174
317.52195,235,404.913933
289.560049,185,405.063911
264.011614,220,405.23639
72.20492,132,406.825503
279.149038,191,407.01555
275.460951,173,407.16523
282.258846,184,407.322793
259.371701,224,407.509198
280.665277,218,407.6913
256.306154,184,409.302548
243.577297,204,409.465089
319.136478,225,409.644958
283.358568,196,409.806634
304.397782,250,411.462965
307.823752,241,411.706066
284.697793,197,412.741351
271.089045,179,412.887337
272.102298,204,413.053325
263.757164,183,414.469244
255.717942,177,414.59941
282.765772,168,414.729499
252.341856,198,414.879197
314.531586,222,415.05133
276.333297,225,415.226272
246.956087,199,416.910546
257.121279,231,417.100429
280.217398,409,417.4344
296.36451,176,417.576975
311.380893,250,419.272563
298.524669,212,420.340719
298.514151,213,420.515526
307.033318,194,420.674114
315.2193,197,422.380307
323.365701,193,422.561815
274.073525,262,422.762615
267.145617,206,422.923092
270.100484,196,423.079731
288.497816,197,424.637735
295.778188,218,424.808071
265.402391,169,424.9394
303.893085,212,425.116649
310.605256,208,425.323107
316.8541,174,425.508252
277.50969,214,427.036348
248.406396,189,428.017656
280.921198,169,428.154527
292.294248,210,428.32197
263.540277,176,428.619196
254.378901,193,430.075057
288.213913,170,430.202637
284.35152,202,430.357304
269.464408,201,430.515859
259.110428,191,430.67217
306.285895,229,432.544879
251.152874,167,432.71899
294.755633,383,433.167458
301.433139,211,433.403051
306.287655,220,434.91553
295.891872,262,435.111291
320.57323,167,436.099922
286.13233,177,436.241505
222.928213,410,437.987109
300.573527,363,438.264925
278.521176,234,438.446537
279.845396,222,438.620899
279.227443,199,440.312023
272.668318,189,440.47801
274.376832,177,440.626652
286.513066,191,440.785859
312.125682,224,440.967461
61.96431,142,441.084185
254.308099,184,442.741155
289.785995,218,442.920994
316.797829,221,443.960811
326.363049,206,444.127468
309.364774,175,444.264737
301.544077,174,446.001649
251.048554,209,446.171162
85.835878,130,446.27538
272.348729,212,446.44507
310.10722,171,446.580126
281.644809,168,446.717403
306.482586,171,448.334413
321.317052,177,448.475347
280.611377,291,448.706434
264.328112,193,448.85944
264.34511,174,449.001169
314.312954,190,450.444313
277.184305,584,451.754714
295.473225,191,451.906785
252.603515,185,453.549667
309.046801,177,453.688791
282.338037,209,453.852975
274.056981,211,454.022038
298.695397,204,454.182634
318.934018,229,455.85656
267.762501,204,456.018588
296.255779,211,456.192957
280.930957,182,456.339207
261.939463,196,456.496816
311.921418,218,458.24747
320.188822,173,458.516916
287.6942,207,458.821497
265.97801,186,460.033635
322.268529,221,460.307354
280.474305,199,461.845925
321.858221,211,462.002261
307.466488,241,462.181863
268.913309,189,462.324195
296.169204,225,462.497582
278.697635,201,464.1439
308.030576,202,464.328973
273.447345,181,464.478449
301.295529,199,464.640846
250.330799,169,464.786747
318.313522,179,464.936575
250.002788,208,466.571429
281.220035,167,466.703607
286.251924,219,466.874911
295.780464,200,467.875479
274.132938,167,468.011734
273.665873,177,469.714366
282.026089,189,469.86584
269.10942,302,470.106757
259.295839,168,470.242837
283.736893,191,470.397035
270.68879,175,472.035234
305.819266,192,472.212926
315.183504,225,472.402079
293.704896,281,472.643787
303.733123,198,472.80719
276.098189,208,474.465787
289.918462,197,474.636648
284.60814,205,474.852145
305.388747,185,475.946779
247.827264,205,476.112302
299.585924,206,477.570291
310.381725,205,477.721114
301.745045,227,477.891012
245.264125,170,478.019191
272.451718,171,478.14953
325.546266,178,479.764173
313.452775,183,479.973769
307.23394,207,480.219662
291.461679,223,480.41203
261.375777,185,480.566185
301.026161,246,482.213938
292.589557,265,482.42876
317.91124,203,482.592109
321.377638,196,482.750252
272.852028,230,483.77037
267.756487,183,485.350659
310.773891,204,485.502346
301.932576,229,485.680334
286.958343,189,485.827449
260.979088,204,485.989013
297.642101,213,487.64832
287.032364,218,487.849532
306.797518,258,488.065703
302.891648,190,488.22355
266.360337,177,488.37279
277.369616,185,490.321147
256.75347,157,490.442647
48.103411,115,490.533271
280.790208,151,490.651924
301.42713,177,490.788046
270.731322,229,491.846753
325.05594,191,493.597471
283.48144,179,493.740022
267.159888,184,493.883226
267.887017,188,494.033438
254.166952,194,494.187962
310.12045,192,495.832372
279.580532,252,496.037917
296.361823,193,496.1953
296.76784,182,496.346814
303.543379,207,496.512195
280.36662,209,498.154804
237.429686,198,498.303693
322.673192,220,498.477044
289.126864,244,498.666808
275.079265,198,499.716762
258.484401,167,501.269081
262.20739,190,501.480749
293.590591,174,501.687038
295.698863,198,501.898078
316.669042,215,502.083176
276.165926,167,503.654492
299.870363,233,503.844321
273.122464,196,504.003831
245.565265,196,504.160105
276.797837,196,504.320652
252.433676,187,504.469974
285.942413,215,506.205922
299.739752,227,506.393266
268.206762,186,506.544896
248.81886,172,506.68267
294.384898,265,509.289189
318.176149,222,509.454574
297.457472,177,509.586641
295.618374,172,509.715584
298.550216,230,509.898449
53.676978,1000,512.368166
308.026324,199,512.551963
301.778231,227,514.188684
300.469117,249,514.390359
314.216855,218,514.566873
298.723019,172,514.706927
252.252788,183,517.251383
316.816176,196,517.399171
246.510984,181,517.541929
301.268771,193,517.694701
295.532078,203,517.854159
277.032157,228,518.036331
261.339413,160,519.780234
269.893766,304,520.033563
315.218984,220,520.215995
279.115702,150,520.345176
270.870765,200,520.512138
297.375677,174,522.222839
259.691653,190,522.374063
61.93008,150,522.490473
296.413824,189,522.63746
303.703562,198,522.794922
285.735473,170,525.40788
313.693625,201,525.579876
272.273206,180,525.732643
317.475707,195,525.899348
265.520865,161,526.033509
282.910119,163,526.170878
301.263485,209,527.619507
277.077143,200,527.766472
280.276406,233,527.945363
264.293955,192,528.09256
268.163184,205,528.255683
290.948681,156,529.926153
320.895324,186,530.121126
285.25585,212,530.305907
315.762213,221,530.495588
287.250548,243,530.70441
282.405134,228,533.231999
273.223666,160,533.363582
272.519704,172,533.505141
301.184788,171,533.644693
263.062988,185,533.835881
316.360092,203,535.528852
315.024956,208,535.698426
283.312898,192,535.856955
270.122282,174,536.004118
288.404965,172,536.146779
252.916697,194,536.304136
287.544267,170,538.108344
300.111558,215,538.341085
274.398088,166,538.574063
327.068043,169,538.796311
270.866827,184,539.059853
248.262884,156,539.214936
281.164481,168,541.468557
283.154822,166,541.605179
271.41103,174,541.750192
308.250624,179,541.892867
285.172275,158,542.2133
