#{"t_start": 1769690130.206702, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-114.284186,95,20.600073
-64.582058,68,22.07045
-83.861129,101,22.149026
-63.421032,104,22.232332
-52.039938,101,22.315665
-117.87556,86,22.385324
-225.090438,134,22.493057
-33.280258,66,22.568469
-128.729959,104,22.670952
-89.050597,89,22.758713
-42.137974,72,22.842221
-87.517831,116,22.97536
-74.98977,63,24.551557
-254.086535,134,25.966335
-53.818335,101,26.051707
-116.269133,113,26.144034
-42.689311,70,26.20727
-71.930911,64,26.354286
-101.700785,91,26.486063
-84.202908,92,26.594406
-87.63754,112,26.730468
-67.930829,100,26.856892
-135.414952,108,28.363966
-100.654081,106,28.47997
-45.318065,103,28.583441
-62.769861,90,28.663431
-57.59605,98,28.744904
-56.062037,74,28.804673
-23.207236,75,28.867967
-83.427823,106,28.956165
-69.301086,126,29.060191
-89.805611,89,29.132056
-91.495379,99,29.213316
-41.530268,81,30.88046
-55.01935,93,30.956732
-75.511555,101,31.039769
-67.871244,97,31.120306
-118.197876,104,31.20847
-57.704174,106,31.296451
5.728086,78,31.358933
-51.736065,68,31.415617
-98.227032,107,31.510488
-4.419407,113,31.635189
-83.392424,126,33.173028
-81.462819,111,33.259403
-85.981185,109,34.572902
-63.712638,99,34.65581
-43.198683,98,34.737483
-121.716643,113,34.828093
-79.016746,110,34.91485
-27.611461,124,35.016203
-74.405086,110,35.109821
-125.928344,137,35.224695
-10.367752,89,36.949731
-75.446019,99,37.026675
-23.945015,101,37.106317
-55.632905,122,37.202992
-21.529384,115,37.294304
-35.599579,118,37.393919
-45.554568,131,37.504848
-88.742233,104,37.593559
-197.886319,130,37.775508
7.694035,106,39.569762
-121.395818,95,39.641978
-9.381688,112,39.728066
-3.506737,129,39.829362
-21.995149,123,39.928127
-59.66921,120,40.028816
-25.166854,160,40.160017
0.13119,108,40.248408
-29.181666,79,40.31587
-78.874464,107,42.032583
-18.339508,86,42.095773
-16.024737,122,43.513243
-4.689954,84,43.631126
-28.112133,108,43.76088
-19.291681,88,43.850777
-16.343068,86,43.927451
-5.18013,130,44.038135
-42.465447,108,44.130636
33.480111,92,44.205865
-28.709015,134,45.596691
25.787854,124,45.69015
-29.503884,122,45.782197
-5.207355,115,45.87078
-33.843405,100,45.948395
-67.849355,123,46.046945
-45.140752,92,46.122106
-21.593535,135,46.231051
-24.788048,104,46.313849
12.793222,124,48.079726
-39.638007,90,48.156119
28.740584,106,48.253123
-2.490548,112,48.352965
118.132912,1000,53.017099
-11.802269,137,53.12693
4.810153,137,53.238926
-1.803339,121,53.3391
5.341838,116,53.43186
-30.518109,105,53.515393
33.614069,106,54.866511
25.352984,108,54.948646
25.184574,146,55.060987
3.975681,116,55.148466
7.103452,93,55.218221
8.323214,109,55.305551
-5.210285,158,55.431301
7.99308,100,55.511492
-0.517683,164,57.335956
16.989759,152,57.459936
-20.346447,155,57.585717
-30.016973,156,57.714559
-48.761861,218,57.893905
12.467953,113,57.985796
-153.058386,307,59.67647
-24.306337,135,59.786768
36.131496,175,62.955913
4.213605,152,63.096368
-162.196497,123,63.204683
-7.982023,145,63.329857
-31.384651,101,63.414991
-8.915508,157,64.817984
18.211703,136,64.92044
244.728537,994,67.236307
37.156721,117,67.332316
2.02326,120,67.432418
11.596563,158,67.561796
-7.661766,181,67.732761
48.815196,114,68.04664
136.539701,1000,73.063993
56.627867,190,74.545848
35.905563,154,74.665898
146.612326,1000,76.914898
21.038859,149,77.032523
-70.00028,215,77.203379
-29.302808,102,77.28407
-7.7399,180,77.472262
30.347806,172,77.657184
224.023056,642,82.651504
98.711093,1000,84.70715
150.039163,1000,87.004245
54.830908,1000,92.771511
158.114867,1000,94.98716
130.476769,1000,97.438514
86.143469,1000,100.022252
53.414376,170,103.072292
142.656611,1000,105.114098
248.864159,986,107.316662
215.169517,673,109.368347
295.824876,435,112.725546
275.398989,410,114.318468
-196.512441,346,114.576306
301.681005,711,116.495173
205.494231,944,118.719255
275.037954,318,118.968323
266.988484,493,122.113353
268.472346,493,123.774788
259.257492,812,125.844177
205.720138,456,126.21023
200.78459,325,126.465798
5.729082,199,128.266954
259.0094,656,128.924194
234.021072,425,133.851342
251.324295,406,134.152617
20.888536,181,134.285464
212.250348,270,134.491875
248.503576,344,136.128931
242.034688,357,136.414304
15.624814,176,136.582141
26.036532,168,136.752621
252.499483,271,138.338121
-135.866006,280,138.549802
261.565314,294,138.77738
17.575333,200,142.622894
265.05367,342,144.148953
264.306056,362,144.419055
243.332686,320,144.675596
237.6717,398,146.532144
-262.480905,313,146.785204
172.611005,571,148.66251
272.875576,261,148.858732
245.427867,315,149.099379
225.496669,337,154.282287
5.227088,243,154.462962
-30.44036,203,154.619621
204.372123,485,156.450561
264.256401,244,156.652392
229.755641,461,157.036674
273.215657,266,157.249185
272.655243,230,159.164159
257.752939,263,159.379908
265.070689,449,164.275423
18.025934,221,165.722408
-195.579268,369,165.999313
263.20058,271,166.222303
244.248953,294,168.146942
240.491374,285,168.507376
305.544189,419,168.894793
267.189959,284,169.13639
216.640665,247,170.773452
234.20865,350,171.055621
249.732182,473,177.119155
253.093506,242,177.298626
297.713935,283,177.514919
293.330886,345,177.781161
299.175937,295,179.273088
265.995226,414,179.584313
240.252713,271,179.980415
251.854222,425,181.848291
229.011062,313,182.187653
252.432141,265,182.43873
276.307829,336,187.996988
255.741616,361,188.26915
234.234014,333,188.880485
269.640915,297,190.72816
236.208534,252,190.930723
247.752058,310,191.179675
302.818479,228,191.365496
245.930858,271,192.846114
285.687537,269,193.046457
317.197173,252,193.233481
268.581984,293,193.456256
275.610297,249,199.293604
240.538081,282,199.517931
299.311031,271,199.741722
244.73565,252,199.947428
251.798945,277,201.425097
301.519252,275,201.637308
277.365575,226,201.87822
254.221835,241,202.152043
273.432554,253,203.779342
284.087161,258,204.052935
231.009443,251,204.305575
282.250634,271,204.53234
253.404186,279,210.439445
295.987678,349,210.717661
273.409155,269,210.931869
287.527981,280,212.434408
248.88246,259,212.828085
265.919591,258,213.151246
272.589094,291,213.420243
286.064299,361,215.141641
251.516119,220,215.315631
225.095019,278,215.535668
274.208615,289,217.029215
287.565792,247,218.880589
216.218097,233,219.073589
257.346341,249,219.279369
295.675953,259,219.583998
258.162853,249,221.412556
269.592175,240,221.599465
-94.246539,501,221.998587
249.758833,361,223.76523
250.384626,279,223.986217
262.29027,268,224.201041
257.436271,261,225.958268
284.133504,240,227.871475
275.689675,275,228.151973
285.007553,288,228.507624
301.056135,268,230.177478
296.610343,350,230.437575
275.723349,247,230.62873
304.46929,322,232.392847
228.175615,268,232.607623
311.505479,289,232.835422
241.623306,369,233.132834
267.328494,343,239.177296
273.032752,282,239.408343
261.352958,234,239.594178
301.216393,266,241.075113
255.788281,235,241.248422
255.880588,266,241.446491
316.476003,394,241.737898
263.225839,249,243.477396
285.633752,272,243.692173
252.132116,244,243.885406
273.677282,252,244.114311
281.608522,245,245.757134
259.020218,282,250.158815
256.119284,313,250.413501
309.117402,276,251.899254
266.343156,276,252.103255
294.845198,260,252.295538
286.964141,224,252.461526
34.946652,172,252.590517
247.426968,269,254.235393
299.209764,226,254.443099
301.193067,320,254.707906
268.144092,243,254.911033
282.987397,268,256.688484
305.420462,279,258.969726
304.021809,318,259.345413
259.527358,267,260.990987
281.957136,215,261.152839
259.65256,254,261.342528
252.915397,264,261.550053
262.720579,302,263.199863
293.658212,331,263.452878
262.989474,686,265.47893
255.017152,265,265.676891
280.828607,443,270.561935
229.494731,276,272.053005
264.033793,289,272.269601
301.962963,292,272.485309
237.222373,226,272.66172
255.596103,243,274.242752
281.386115,224,274.416733
296.20308,310,274.664167
268.078598,270,274.890381
273.689874,202,276.519548
286.229888,282,276.735822
263.782739,258,281.540861
275.514916,318,281.803854
294.023231,210,283.241439
254.836325,317,283.475044
277.985285,252,283.665685
258.618678,272,283.872926
291.395572,273,285.682288
250.843214,197,285.847312
281.72307,200,286.0142
294.675327,209,286.192397
263.287818,358,288.030188
290.456162,247,288.228422
274.26444,199,289.984705
260.242923,202,290.156176
250.562127,229,290.434184
286.548614,219,292.040546
286.483868,324,292.284113
270.382966,255,292.484284
276.393755,254,292.685594
264.994438,232,294.420681
293.54979,232,294.630686
259.333837,197,294.835074
310.796365,241,295.092935
307.816012,302,296.952176
311.773786,318,297.19903
283.602371,222,298.542704
295.933428,257,298.755974
299.975428,261,300.546216
287.505322,225,300.727483
283.415454,296,300.968839
279.959562,217,301.141779
260.574793,206,302.78329
260.468122,234,302.971717
315.912607,270,303.235948
310.9237,277,303.46128
295.180195,260,304.947244
278.721986,194,305.089535
273.350124,274,305.415114
295.176402,252,306.941467
271.454276,203,308.379636
277.780715,265,308.723681
304.407636,243,308.921404
260.061254,223,309.098002
272.809179,227,309.27883
281.175658,262,311.038945
269.503854,258,311.252338
309.848387,270,311.484906
278.319176,211,311.664879
296.264906,245,313.336858
273.247695,200,313.493327
260.746903,221,313.665857
295.616041,250,315.043734
293.722974,214,316.486221
267.046381,231,316.657799
277.177397,242,316.838963
262.193029,243,317.024856
273.147689,247,317.217546
261.475805,248,318.943502
266.10223,318,319.201328
266.13233,244,319.399289
291.685523,214,319.607077
318.026452,255,321.265606
291.074649,270,321.474016
283.625284,260,322.87099
255.842752,207,323.038932
291.504712,229,324.731889
248.726144,218,324.903514
311.844765,274,325.119032
286.736186,222,325.293592
255.52534,206,327.01358
250.226218,211,327.187563
268.115031,188,327.342782
323.228498,231,327.531798
271.995585,252,327.741166
310.162155,241,329.389359
285.78898,202,329.55577
297.249221,239,329.750089
263.715313,210,331.021898
292.531597,169,331.217907
308.956443,320,332.836312
66.12712,170,332.96328
264.049474,182,333.105899
284.277393,210,333.268479
247.268565,231,335.041874
283.070299,254,335.256075
297.799501,201,335.420538
309.08785,236,335.619122
283.507889,199,335.783677
271.534243,185,337.432475
295.160544,237,337.612945
291.507004,228,337.790233
310.35949,295,339.247975
293.980473,250,340.955909
252.151852,264,341.250798
264.206861,226,341.447071
288.2895,215,341.63001
315.506581,294,343.331388
250.552864,207,343.491518
290.131872,326,343.753621
274.83892,230,343.942706
277.719411,203,345.687836
297.280732,245,345.874437
260.938612,219,346.042994
260.470553,193,346.195221
283.442612,246,347.384616
284.490565,238,348.839659
309.233438,286,349.050901
277.915487,218,349.215215
258.95951,179,349.352735
308.853649,238,351.034811
265.728901,214,351.210739
248.737308,197,351.37189
259.901235,210,351.541075
315.623839,229,351.729502
296.708889,200,353.467721
288.73838,208,353.62962
305.403801,214,353.795493
301.584383,198,353.951343
271.469243,279,355.126479
14.245901,155,356.692464
303.713086,273,356.905835
283.804715,212,357.074158
311.235016,247,357.269477
38.776844,125,357.369942
279.122408,244,359.063249
260.606291,199,359.308804
250.328259,222,359.587504
287.818969,489,361.560298
269.828745,197,361.709467
250.648562,212,361.902395
297.202824,198,362.108195
315.77647,287,362.443542
307.93315,323,364.960799
265.143577,239,365.140001
254.958391,186,365.280992
249.592508,209,365.444291
254.736166,207,366.998207
305.743092,236,367.249681
248.216747,230,367.501938
275.188338,257,367.721265
306.445664,240,367.980335
281.686376,187,369.902389
272.880447,184,370.05574
263.97015,215,370.232298
298.904314,235,370.427818
289.58769,240,372.780821
284.697483,223,372.953899
291.1742,230,373.130975
252.571634,226,373.310687
286.763992,226,373.490727
272.692251,256,375.273783
287.602077,208,375.455319
258.09066,257,375.667533
119.708283,1000,378.146517
294.024642,207,378.323877
290.252087,198,378.488973
260.182223,236,380.846707
276.964128,219,381.018997
302.445601,341,381.292685
266.906173,209,381.461576
286.676908,211,383.196163
54.323653,138,383.306104
281.483235,171,383.443979
300.006973,188,383.596208
30.938552,107,383.683561
278.928801,189,383.837031
306.162031,212,385.569562
258.291478,171,385.731071
307.628058,268,386.025399
292.473546,252,386.27975
282.359618,252,387.901322
301.013818,204,388.959586
272.073547,216,389.134794
316.995006,225,389.31968
292.95455,188,389.472331
314.010432,205,391.242623
284.882557,190,391.394193
304.181952,234,391.612755
290.582138,227,391.796373
285.998928,194,391.952341
253.048122,200,393.539153
313.021567,256,393.740618
275.385181,193,393.894194
275.85844,190,394.049053
308.949533,223,394.262022
313.346477,239,396.874193
288.253861,203,397.042706
253.421767,193,397.199037
317.228144,202,397.364126
256.063407,243,398.924952
271.580742,189,399.07694
293.026928,247,399.269465
304.043969,191,399.421042
294.273429,199,399.584061
275.407708,187,401.46459
275.848949,211,401.642177
66.728824,1000,404.023296
275.816893,168,404.984784
254.84244,188,405.137039
302.642197,218,405.311188
245.394629,204,405.474225
268.106226,311,407.245428
310.168782,251,407.460901
247.937113,183,407.614965
285.041937,208,407.787685
285.76334,185,409.405481
269.646641,201,409.565749
281.161825,216,409.735431
258.357749,207,409.906761
298.128556,211,410.076569
315.476311,214,411.718586
261.307863,164,411.884468
315.827025,238,412.953993
269.303538,198,413.114239
296.532749,221,413.295511
302.937922,206,414.724134
299.040966,165,414.847829
291.140044,180,414.985695
283.902261,170,415.114549
260.53407,185,415.258568
312.481703,208,415.420156
298.92996,192,417.099312
289.159063,195,417.260461
320.820652,194,417.415538
304.404268,211,417.592473
313.435181,191,417.744063
274.65708,219,419.412623
317.884609,276,420.53528
68.627182,127,420.64056
73.39617,160,420.769348
274.368918,258,420.987559
306.059901,217,422.728586
274.91488,196,422.879759
298.524143,218,423.04832
279.330121,205,423.211655
309.387006,262,424.820849
253.388926,186,424.965653
261.730364,193,425.115849
278.669586,216,425.288765
247.426887,186,425.474746
248.84134,193,425.678813
310.051632,210,427.212314
258.653317,193,427.354313
280.887083,177,428.338112
293.624782,209,428.505489
252.66014,224,428.853522
299.020616,239,430.327486
293.540668,195,430.477664
271.426176,259,430.676875
280.032104,202,430.84393
262.996341,178,432.673758
291.396238,243,432.907863
281.993588,196,433.133481
314.905369,213,433.386581
306.842739,185,433.593535
280.567566,202,435.093994
317.486077,212,435.25248
317.700248,261,436.312702
282.725315,180,436.456405
299.422411,196,436.61553
270.504552,190,438.182924
312.840866,195,438.330024
295.315186,220,438.499707
313.48596,228,438.678182
311.90763,214,438.847387
276.404821,189,440.532702
311.314441,271,440.767132
282.857017,221,440.949803
292.445885,204,441.118151
305.543862,225,441.302645
269.067568,216,442.983685
292.576194,224,443.168355
67.480059,126,444.130784
313.656291,222,444.310833
280.019852,208,444.475191
263.043998,240,446.265377
274.544398,177,446.409315
295.655733,172,446.546293
258.222389,187,446.696495
283.82215,175,446.835915
277.517156,214,448.488593
306.882238,200,448.64847
249.496301,194,448.801832
250.5404,172,448.938314
276.353163,199,449.097352
280.986299,175,449.238597
289.23408,202,450.689735
251.688707,174,450.818056
286.651092,202,451.837668
271.384712,182,451.980491
270.588334,207,452.14679
283.507377,198,453.799722
282.050527,173,453.934544
303.618562,194,454.088038
263.957515,223,454.265538
239.980968,197,454.422488
281.340862,176,456.052963
308.666925,193,456.206009
275.774204,198,456.370115
273.647037,195,456.527464
288.630159,186,456.676531
289.798187,178,456.819812
257.215721,186,458.555663
307.356052,207,458.966203
278.300944,212,459.163758
285.601491,231,460.480914
285.557187,181,460.725046
282.727284,182,462.155794
274.896387,185,462.291441
292.852681,227,462.464369
267.379033,194,462.610606
316.564629,204,462.76817
305.718825,204,464.439238
254.204558,181,464.590507
300.317494,203,464.755959
286.345577,205,464.930729
289.6826,176,465.077129
314.237155,218,466.724894
270.620949,194,466.877752
254.299864,204,467.036964
260.656857,186,468.027597
295.150086,176,468.167131
301.009475,202,469.88689
313.784306,198,470.05048
285.714608,213,470.219216
308.615271,203,470.384131
282.792125,196,470.541161
257.78008,175,472.153079
275.078041,186,472.347933
284.892386,202,472.520654
286.379503,207,472.695027
290.706792,222,472.88505
301.910259,202,474.552251
286.759851,207,474.705383
324.953148,200,474.89321
265.844559,175,475.080973
317.124843,191,476.17436
282.828661,191,476.326938
295.13656,201,477.780459
316.941914,207,477.934112
300.998917,201,478.083259
255.114479,200,478.233989
308.615964,231,478.409889
279.246154,197,480.072216
270.225281,191,480.303625
284.857801,172,480.482093
295.352122,301,480.737568
272.209681,169,480.875904
302.297447,207,482.49075
303.032233,225,482.671103
258.192451,222,482.851443
253.42075,166,483.815259
322.54502,198,483.984353
280.169296,198,485.569528
292.129943,210,485.726748
314.578281,222,485.90086
286.860729,174,486.035661
307.452401,194,486.189516
310.032003,252,487.893188
277.81988,207,488.073322
274.263413,194,488.235133
292.729281,193,488.39678
262.940371,201,488.565825
269.003174,223,490.543762
295.627745,187,490.689465
263.962084,169,490.823163
275.263729,236,491.00446
292.937179,215,492.060542
280.010579,220,493.8273
285.946183,195,493.979231
250.192147,182,494.124696
318.196776,196,494.278734
268.133065,178,494.423148
282.388715,207,496.07875
247.627679,168,496.216533
259.86338,184,496.36664
248.825467,186,496.519654
271.278083,206,496.685855
243.48997,187,498.313177
303.723539,175,498.44462
285.868398,199,498.59922
307.165594,184,498.743135
249.8693,188,498.891309
262.419662,204,499.946752
310.338791,189,501.531368
268.300932,193,501.748348
306.31461,203,501.990989
291.730196,190,502.167899
276.994385,229,502.36087
301.905959,225,503.981576
288.895842,202,504.143439
277.812644,198,504.304644
310.168301,189,504.456048
309.471833,188,504.607987
289.744554,181,506.310037
281.769991,185,506.465854
301.018114,152,506.591995
269.296402,204,506.757967
294.722798,224,506.939127
285.202555,206,509.496323
310.214603,226,509.664608
262.329416,223,509.829761
293.964017,193,509.982179
252.088736,213,510.146554
275.541087,191,511.725838
294.603282,217,511.966729
291.44097,233,512.254284
295.605967,196,512.473782
299.607124,183,512.648483
287.910277,204,514.274492
273.318063,174,514.416978
274.508436,162,514.549469
319.697311,246,514.746494
318.71861,225,514.933333
265.338949,198,517.484749
293.925373,171,517.61472
267.409888,149,517.732016
288.216881,234,517.917149
277.471591,150,518.035228
266.786424,205,518.198317
284.449675,184,519.958916
272.538171,171,520.104541
289.108406,204,520.272237
296.583895,166,520.410036
262.302176,194,520.576021
290.596003,177,522.300412
260.465418,177,522.437218
299.343727,206,522.599892
284.971629,212,522.765653
261.91873,181,522.907553
303.011497,235,523.184569
283.425534,226,525.761821
257.664642,176,525.911999
297.439375,201,526.083962
284.323741,228,526.272847
296.332264,205,527.729615
273.797895,185,527.868434
264.583281,150,527.978629
275.944771,172,528.109563
265.817874,191,528.256927
287.149356,173,528.394772
285.79732,163,530.035977
276.935681,196,530.266343
252.659615,172,530.418552
272.582824,173,530.567082
319.140497,228,530.763681
281.297546,189,530.927601
317.655933,198,533.427977
309.460716,239,533.624587
298.227799,188,533.777644
315.303284,260,534.030045
266.040454,156,534.205082
43.325514,118,535.779124
255.937438,168,535.920082
287.530396,214,536.096777
44.939888,1000,538.715803
298.618804,160,538.928909
305.589503,254,539.282743
289.581415,195,540.797885
310.744785,174,541.720283
302.014989,215,541.89792
298.847986,229,542.082518
283.151072,159,542.315812
292.097431,188,542.678799
