#{"t_start": 1769690130.5100858, "env_id": "LunarLanderContinuous-v3"}
r,l,t
238.488054,410,92.775092
-29.993276,140,94.295309
88.607484,1000,95.062939
25.572263,179,96.817441
106.09801,1000,99.462349
-90.014055,225,99.629555
174.355804,725,104.400035
43.865823,1000,106.570505
199.960631,338,106.855238
179.963721,1000,109.168777
231.720231,897,114.149276
223.956136,450,114.48587
117.695836,1000,116.705818
247.747549,341,116.975234
276.983264,659,118.911418
31.081704,1000,123.710168
264.179893,355,123.9848
223.795041,333,125.703935
244.158655,455,126.061858
180.547367,507,128.140591
252.930012,449,128.580804
260.217502,467,133.560495
261.863481,506,133.934191
-78.71296,192,134.07841
242.819895,303,135.687965
226.493079,300,135.919694
257.930987,631,136.49951
207.85137,305,138.093791
-1.011793,219,138.260927
264.323503,284,138.4811
-14.340238,209,142.334218
221.154918,267,143.805054
276.760646,439,144.131859
219.14339,357,145.974549
256.81997,294,146.194269
225.079156,268,146.407847
253.252243,341,146.693695
4.316605,194,148.262573
264.054283,365,148.537261
28.334192,203,148.689214
241.737568,265,152.261188
264.586288,366,154.097427
248.458929,388,154.397194
235.829402,271,154.610057
-2.588716,219,156.233856
276.18979,388,156.555794
280.806955,422,156.899628
257.468987,287,158.862085
236.446901,306,159.111586
278.671002,266,159.325363
248.608133,310,165.382814
128.66581,701,165.956915
273.591384,305,167.869093
280.022169,272,168.215405
249.736335,395,168.57901
262.980627,286,168.821559
41.593717,244,170.457566
288.078035,238,170.649451
267.818238,256,170.854836
272.339906,273,175.484963
297.643014,274,176.965129
253.659757,272,177.171903
248.789435,337,177.433614
260.896883,291,178.924292
253.533965,296,179.146321
244.844124,243,179.32915
270.01939,315,179.796214
230.130323,282,181.510212
239.631316,304,181.834546
256.026913,280,182.109571
253.782575,255,187.609529
279.194808,251,187.794874
250.516905,269,188.02919
228.614042,256,188.537521
281.526996,258,190.368121
253.055089,289,190.601726
244.422073,238,190.791288
275.286475,312,191.046186
244.986516,229,192.495683
259.302427,268,192.695363
222.799116,271,192.897248
275.468153,255,193.090513
279.195719,230,198.906141
229.516751,510,199.315657
258.903349,253,199.52782
275.03489,307,201.038225
273.196694,220,201.202702
301.439555,263,201.406353
295.761974,266,201.731264
304.479933,342,203.460435
262.958312,515,203.993317
248.746489,221,204.180093
289.104385,280,210.085562
269.032335,273,210.307496
286.95012,346,210.582257
283.071934,293,212.077743
269.501907,252,212.467585
297.97906,272,212.803355
272.934605,251,213.051777
276.399016,302,214.729837
296.737744,266,214.93947
277.761169,220,215.113557
261.870396,229,215.294168
282.980006,319,216.806586
288.839012,224,218.6487
271.622228,230,218.840092
271.371823,240,219.036146
294.877253,217,220.947247
298.234899,267,221.1486
242.667525,227,221.324795
284.968321,236,221.516083
247.226959,308,223.24176
261.518443,238,223.428886
267.238087,215,223.596144
263.600337,341,223.87149
273.866389,272,225.637199
244.878763,247,227.555263
278.121506,277,227.8147
285.963212,242,228.130309
249.671946,268,229.830793
298.641024,357,230.093177
264.367288,273,230.305333
250.90768,240,230.491666
263.020081,224,232.181803
250.862897,260,232.389265
280.293636,247,232.582549
284.863371,248,232.782734
293.780104,245,234.476632
273.711216,294,238.991148
230.074095,287,239.221166
304.653569,247,239.419288
305.697995,296,240.909651
242.902792,330,241.155588
234.029691,245,241.335277
242.432055,296,243.108252
291.864182,267,243.316066
283.901983,235,243.504112
296.54403,247,243.703714
267.639672,252,245.380279
246.300676,323,249.811941
278.133508,319,250.070107
242.954845,227,250.250114
240.187443,304,251.748552
276.74048,223,251.913533
264.155489,223,252.078569
272.354484,223,252.24288
289.379578,265,253.86909
287.160451,292,254.143365
62.983362,171,254.282707
276.599656,255,254.496613
273.071467,264,256.276667
281.387673,371,258.584345
282.4107,233,258.893576
271.702284,236,259.165273
243.883391,238,260.74588
249.101222,259,260.938255
255.568946,232,261.116701
300.874862,346,261.388999
298.824357,277,263.012605
268.025468,269,263.249844
256.758795,362,263.632505
265.827992,251,265.191127
269.843296,332,269.968397
267.874393,205,270.1363
266.744941,342,270.414054
291.545549,270,271.889586
287.460927,225,272.056248
265.266675,228,272.227169
308.682578,250,272.423398
298.662456,228,273.990247
296.388845,244,274.183156
275.56622,347,274.46835
254.855054,237,274.659976
281.894427,215,276.295324
300.473847,287,276.518835
293.941982,319,281.378921
256.740661,247,281.57996
294.926731,218,283.016772
278.754568,221,283.179754
310.705322,244,283.364685
305.715344,249,283.554758
272.4733,191,285.292177
291.068893,204,285.464394
287.05765,232,285.658135
247.70152,218,285.841615
254.399076,268,286.064684
285.588288,226,287.79319
257.434962,232,287.978507
270.766364,228,289.758299
253.717753,235,290.012098
308.986323,243,291.683374
295.264541,245,291.862332
275.968572,290,292.086637
251.720939,223,292.26125
307.319318,276,294.022988
275.269168,212,294.209722
276.406617,196,294.387038
279.614109,195,294.605804
272.673976,281,294.889665
306.218036,311,296.736458
293.887678,276,296.952918
295.788358,275,298.342392
262.150702,227,300.109335
254.358327,221,300.288737
268.70162,206,300.45715
241.208411,207,300.623506
261.335629,195,300.781085
295.403607,229,302.437601
262.182982,270,302.657075
279.748532,190,302.854282
306.359662,265,303.070108
253.669068,233,303.261613
282.2581,289,304.757894
268.422349,219,305.016987
284.442709,210,306.527401
292.456983,208,306.69937
297.35918,320,308.356196
273.961358,398,308.680099
286.039574,203,308.842892
282.884619,238,310.575219
273.438747,214,310.756252
275.729929,221,310.937553
267.763894,195,311.104416
275.697207,268,311.335458
238.41379,233,313.000275
264.580973,239,313.185492
254.540146,225,313.361672
274.525042,260,314.748066
288.306459,211,316.187464
243.022452,210,316.343625
286.34198,229,316.512278
301.242842,222,316.684324
289.48358,248,316.876981
265.560268,239,318.595043
298.674381,271,318.813571
291.897901,201,318.977462
281.464365,195,319.135226
282.482114,255,320.838819
289.595349,318,321.079691
294.450469,308,321.319628
308.536217,316,322.766638
272.868647,251,324.479822
298.659516,213,324.644143
298.136036,219,324.816743
263.252356,255,325.019103
297.604153,213,326.744568
307.702323,264,326.96219
275.956486,281,327.192887
260.888252,226,327.38063
269.675123,198,328.995735
302.1906,247,329.197004
100.043074,140,329.309664
120.432008,1000,332.632647
275.681958,261,332.83591
281.132787,206,332.996715
274.978429,219,334.761696
282.470954,188,334.920876
273.256432,231,335.109583
310.208306,238,335.309951
276.820948,208,335.482227
307.369254,217,337.154825
297.091293,343,337.417843
247.162846,235,337.602557
275.637766,221,339.007613
308.701883,243,340.73339
261.534266,263,341.006101
288.103025,249,341.219491
282.905049,197,341.383233
273.542732,267,343.060881
277.654419,207,343.222162
297.424521,269,343.438113
284.308709,187,343.591825
249.074658,195,343.752121
305.137327,234,345.510683
317.729918,214,345.677296
277.440221,211,345.841529
311.403048,266,346.049555
248.696753,199,348.475975
245.285841,218,348.63512
270.925701,233,348.810344
283.495313,222,348.979092
291.570152,236,349.161744
281.251772,186,350.8057
315.615928,261,351.020047
294.0821,441,351.38083
269.857042,178,351.524612
268.95963,200,353.258733
274.028586,189,353.404834
290.35449,234,353.589686
284.22652,200,353.747148
269.517679,217,354.877132
292.199787,207,356.47887
300.79921,219,356.651288
282.253648,283,356.876213
309.015071,227,357.055806
286.171918,232,358.730841
50.736767,144,358.902535
298.86922,228,359.203008
306.06909,243,359.44094
258.628167,198,359.629423
281.66519,196,361.311811
281.386975,194,361.462565
261.224151,205,361.664468
302.918289,346,362.054367
287.871045,202,364.509573
51.805418,156,364.627525
303.111374,362,364.899147
279.923815,191,365.046802
253.886108,293,366.654539
240.376199,296,366.977295
278.618597,205,367.198747
304.599484,234,367.397037
287.290768,226,367.646884
277.410903,252,369.623482
305.114089,233,369.816621
284.905832,243,370.015104
249.069664,217,370.197294
309.679427,204,372.516778
311.187326,222,372.689458
312.351508,322,372.940398
278.075682,170,373.0755
294.741562,231,374.835569
283.049122,220,375.01718
296.47528,193,375.183948
246.670408,290,375.423944
298.411129,264,375.673437
290.36593,238,377.390095
297.752622,258,377.666254
313.501403,250,377.916031
297.809067,195,378.081881
273.608389,238,380.442394
302.463612,214,380.61249
277.570578,205,380.775935
309.652611,222,380.953341
310.84102,228,381.138658
262.303942,193,382.858515
291.27082,255,383.061606
262.451989,218,383.239064
286.440965,260,383.450711
280.643395,196,385.139696
285.39276,207,385.346051
289.202773,252,385.614801
267.437099,212,385.848822
275.678971,204,386.03223
287.249147,210,387.616018
251.042246,191,388.664798
296.927557,195,388.82253
276.139933,194,388.98171
288.201554,247,389.182457
302.547071,198,390.948338
254.479931,197,391.104386
265.452708,194,391.283482
307.340209,238,391.483648
277.673419,362,393.202874
328.002835,230,393.379463
272.04392,192,393.536157
294.674193,206,393.700086
313.218167,201,393.882707
271.164024,199,395.549609
315.894992,272,396.698518
294.201188,240,396.894843
250.485402,211,397.067254
287.347737,200,397.229859
278.243225,211,398.762379
268.622398,233,398.94406
287.243129,207,399.109391
304.14868,253,399.316449
270.708926,223,401.227004
310.577517,204,401.416977
266.82565,181,401.61427
288.083552,180,401.826914
255.570319,248,402.12604
270.404945,217,403.645386
272.580532,177,404.60932
242.744676,201,404.766939
278.990038,185,404.918992
260.305152,221,405.094471
243.619289,190,406.731442
261.347633,197,406.924698
303.446007,243,407.134538
284.109962,208,407.308553
295.931251,209,407.48261
315.707536,251,409.154143
40.633733,129,409.256102
274.35575,175,409.393752
266.396725,211,409.566517
292.893204,226,409.748333
304.041842,273,411.446306
233.623854,222,412.512707
310.738234,186,412.679349
278.877741,200,412.842186
272.582681,194,413.000103
294.818379,155,414.390884
287.611555,228,414.563961
263.751802,199,414.712185
308.012199,203,414.867882
267.780389,181,415.010174
295.783274,191,416.684813
255.927555,200,416.848261
248.339843,203,417.012584
288.709625,193,417.172558
241.805076,217,417.346978
285.469307,213,418.974172
276.431876,179,419.156393
305.828452,192,420.209387
283.562653,171,420.349969
274.883587,195,420.509518
270.804895,184,420.665519
271.009688,184,422.382145
283.7314,205,422.539152
307.415938,166,422.66894
284.389024,213,422.834448
306.781688,202,422.997338
271.665072,167,424.529988
280.404111,166,424.659146
302.833818,212,424.823998
252.842961,197,424.981476
307.743342,336,425.324132
278.83967,150,426.829672
278.653756,218,426.991823
262.88595,168,427.960997
291.39911,177,428.103757
300.495176,203,428.33551
282.073147,211,429.895257
289.221818,240,430.077032
297.59072,168,430.20648
246.894951,212,430.367858
304.917676,264,430.586388
277.461704,192,432.425197
303.187812,230,432.665718
289.913569,202,432.897893
315.197719,202,433.149947
319.969387,199,433.348228
245.72083,193,434.834806
286.331961,201,434.983896
300.811926,223,436.015869
273.744906,158,436.141979
281.358072,238,436.334527
278.726384,209,437.916104
312.473803,211,438.075478
276.918208,214,438.241595
269.94076,195,438.393223
272.183594,177,438.532679
258.735604,195,440.223161
259.731055,199,440.396027
297.84728,233,440.592508
308.512719,226,440.776378
304.92922,212,440.951017
274.392248,222,442.638412
292.069963,443,443.861392
293.008982,187,444.012575
309.813707,333,445.874075
268.594782,239,446.067451
308.806572,174,446.207648
287.969641,173,446.345473
286.124396,165,446.475469
292.31921,221,448.138514
289.870177,202,448.29682
290.381274,206,448.461083
293.34694,205,448.623177
303.696369,205,448.786775
272.106958,234,450.273344
282.319613,202,450.423245
263.851616,285,450.636605
293.014025,188,451.650109
284.177997,209,451.817049
286.778275,182,453.457874
284.451602,213,453.624447
316.496088,183,453.768324
260.49513,198,453.927091
293.75173,170,454.061211
307.891145,212,455.721624
278.061213,215,455.891327
268.663685,185,456.044716
267.33706,201,456.207706
286.784096,218,456.382
257.80368,187,458.097329
299.242353,201,458.327557
286.732717,212,458.706258
296.817646,218,459.952864
303.560273,176,460.165688
292.581999,190,460.42176
293.24503,201,461.866802
306.572204,212,462.023404
279.801178,165,462.148504
283.107166,208,462.305668
258.18939,207,462.465834
274.457119,192,464.126629
263.408969,207,464.299757
313.924388,217,464.47587
282.68948,219,464.66276
298.18076,193,464.824672
311.230876,207,466.458873
294.632486,164,466.589131
285.203576,197,466.743264
289.393382,167,467.718283
281.914448,185,467.865497
255.588836,191,469.575861
47.802309,132,469.686996
275.087367,188,469.836714
268.127773,211,470.005761
312.965957,209,470.175548
305.689484,236,470.36411
274.750814,209,472.049086
292.405692,188,472.209821
278.635902,162,472.344232
265.375309,172,472.49281
272.916179,232,472.688286
303.43753,233,474.366535
285.150264,199,474.54025
268.014872,195,474.746435
296.595977,222,475.872742
256.553124,239,476.06584
311.562211,237,477.541047
262.505538,171,477.668449
289.295094,168,477.792479
310.749693,202,477.945948
292.159938,301,479.647457
256.581119,194,479.873815
312.547868,195,480.105172
299.22865,217,480.29399
261.802366,190,480.453494
288.671963,191,482.057144
269.769769,200,482.218999
292.464187,188,482.369557
319.83826,245,482.567839
306.662424,217,483.574731
297.973944,205,485.183011
281.152997,155,485.297007
276.796822,203,485.448991
291.516486,212,485.61634
308.867636,349,485.889869
293.472208,212,487.549176
300.663813,234,487.76256
268.643051,164,487.900345
317.919905,201,488.067364
279.344083,187,488.224374
311.710059,227,490.209017
285.846988,269,490.418509
271.602706,163,490.546558
282.204231,171,490.678242
271.70079,191,491.696741
285.768695,216,493.477143
285.80876,192,493.630076
283.594596,201,493.787618
318.821312,191,493.939345
277.457488,223,494.118238
275.651748,197,495.765633
275.994853,222,495.946901
275.287646,195,496.106096
305.765181,191,496.264065
256.665773,181,496.409468
265.954343,208,498.051106
304.490666,197,498.199041
307.881147,224,498.375763
297.289256,167,498.505892
292.281099,201,499.518709
263.936566,185,501.115395
299.932219,216,501.345898
286.908988,195,501.576826
273.996072,184,501.777375
300.920313,208,501.956752
316.81974,201,503.557009
268.060672,182,503.70659
289.551515,201,503.868363
285.240851,220,504.044153
297.893014,180,504.192283
264.216189,203,504.354321
297.669384,220,506.092873
257.193097,199,506.258826
288.902474,209,506.428872
255.290807,204,506.59267
273.818659,186,507.719174
260.427074,189,509.279962
310.935289,212,509.43907
283.885322,195,509.583764
315.245138,194,509.736882
309.89041,195,509.890023
249.11238,186,511.489644
312.194424,193,511.694025
311.117727,234,511.987907
308.152039,215,512.214384
287.715478,186,512.390955
292.80112,227,514.033561
259.065001,212,514.205904
287.689785,337,514.478418
313.021943,183,514.630116
271.62598,191,517.176328
313.944174,195,517.324665
289.64591,201,517.484518
309.659572,199,517.640304
289.947306,217,517.81266
272.297549,177,519.558217
298.299115,231,519.757915
298.664364,164,519.894062
266.897803,208,520.065944
256.971294,199,520.236054
295.492896,171,520.378532
4.711493,107,522.041896
281.734164,173,522.177084
288.244341,195,522.328519
276.486877,167,522.459799
273.927115,195,522.613066
319.141758,185,522.797717
257.932613,187,525.391147
272.828071,164,525.5329
286.692944,218,525.719535
291.069939,195,525.882679
281.852584,176,526.030567
292.003899,222,527.49149
267.933305,184,527.628566
287.679281,175,527.75981
311.240326,165,527.886202
293.976638,219,528.059153
294.216333,169,528.193022
306.487159,166,529.894729
324.528711,201,530.085172
310.292032,218,530.271239
271.95657,184,530.430688
271.551797,153,530.561524
313.176023,258,533.115046
295.366709,186,533.269897
309.762898,203,533.434343
304.484509,297,533.713889
284.400169,170,533.90468
285.076473,193,535.540105
268.585673,186,535.693983
64.101652,115,535.790022
69.602217,103,535.877017
264.34347,193,536.037023
277.490792,186,536.189249
278.328102,182,538.00275
272.187668,201,538.21851
300.166584,177,538.464352
312.612653,179,538.698682
281.204398,194,538.975496
269.622716,159,539.127714
306.523375,169,541.380716
329.166165,197,541.544896
264.107103,168,541.68187
247.292391,177,541.824002
285.142385,200,542.242664
