#{"t_start": 1769690130.376914, "env_id": "LunarLanderContinuous-v3"}
r,l,t
306.825472,268,253.883959
296.05013,236,254.142524
299.676614,387,254.462348
234.22738,268,254.688887
-198.734084,437,256.605051
287.977153,275,258.92925
268.780011,306,259.279793
242.197754,219,260.852771
279.954586,225,261.020761
268.438639,253,261.211515
286.721675,242,261.402219
245.568027,320,263.063975
267.826864,301,263.301228
264.041964,302,263.611988
277.269799,277,263.926659
257.083224,255,265.432476
281.697978,241,270.145698
273.919318,330,270.415619
290.11038,245,271.880459
247.451232,243,272.063091
304.745426,278,272.268785
289.635085,206,272.426235
202.032496,785,274.432853
258.569983,213,274.613025
249.643102,279,274.838197
300.674321,363,276.586062
281.064108,222,281.362174
259.277269,247,281.568133
291.034564,258,283.047363
267.630967,210,283.201234
241.587381,234,283.375979
298.073688,332,283.627604
275.116393,241,285.401252
276.763223,219,285.587437
286.088026,268,285.810221
261.080964,275,286.043218
273.131643,237,287.78504
292.589834,252,287.985442
284.167106,221,288.163344
299.56286,242,289.953125
246.773732,228,290.227553
296.851195,240,291.864643
299.034135,250,292.051164
255.397771,303,292.28599
261.959664,273,292.502783
274.065654,283,294.281105
280.20389,289,294.545723
250.020487,258,294.831918
287.640744,260,296.686016
295.567007,232,296.859116
276.702444,256,297.060263
258.11785,229,298.4105
38.297836,169,298.55003
301.593202,302,300.377186
257.20861,230,300.563164
267.359179,234,300.752608
292.50031,283,300.979684
273.347542,225,302.635651
295.33396,232,302.825022
280.091794,193,303.024021
281.777514,201,303.187295
284.796758,252,303.393684
249.209637,186,304.815239
282.177187,195,304.97913
242.590208,183,305.207894
295.821124,258,306.745647
237.288558,207,308.187624
301.066473,239,308.507694
306.846326,234,308.700367
240.364681,208,308.865632
293.751519,359,310.693055
318.22445,284,310.934157
293.887778,256,311.145436
301.767447,255,311.36564
312.891857,264,313.064572
270.591991,235,313.247098
247.874021,218,313.416409
248.29596,309,314.840433
299.560688,264,316.3222
266.020225,273,316.523494
249.738529,240,316.705106
291.549265,230,316.882498
273.979124,211,317.04654
299.19252,232,318.759696
257.362941,222,318.939361
309.228147,229,319.125904
235.162114,200,319.287535
243.302988,211,320.957221
231.316419,257,321.150076
272.830658,216,321.31793
250.216177,234,322.692447
251.753242,207,322.861766
296.532676,243,324.566062
303.518704,250,324.762359
314.004494,257,324.964997
270.122475,218,325.137085
261.44845,354,326.977847
295.374259,225,327.163904
250.143844,189,327.319651
282.998572,198,327.483991
320.628508,249,329.141159
247.084028,218,329.317761
287.053981,257,329.524665
276.602595,194,329.687306
276.535654,212,331.004318
256.54431,198,332.549088
283.614732,498,332.925585
258.79416,240,333.112582
306.401275,228,334.883426
256.746133,195,335.049073
265.281223,251,335.255578
304.687009,220,335.439665
294.979737,235,335.635141
311.1232,330,337.390985
238.071298,293,337.61836
274.219344,236,337.802376
300.139087,227,340.68369
274.394425,166,340.88442
289.288635,239,341.131778
299.27763,260,341.355417
272.294154,239,341.553723
263.288466,234,343.203252
283.86554,236,343.387594
264.700285,228,343.570988
263.008341,220,343.751108
267.896558,222,345.512921
281.145967,185,345.652201
295.911944,218,345.821968
281.096182,216,345.990054
293.665713,213,346.157178
281.234746,181,347.300074
280.569602,267,348.766715
289.935422,239,348.946396
297.271862,193,349.092111
277.302996,215,349.259843
261.752065,181,350.897043
249.531871,218,351.078349
265.311202,201,351.240635
261.291371,219,351.419322
278.709868,197,351.579907
301.7556,228,353.339011
255.35931,208,353.501152
307.723361,248,353.69586
280.340404,222,353.869915
242.101225,189,354.973867
270.072397,180,356.559377
265.813801,210,356.723059
303.95494,256,356.92612
300.066314,226,357.104999
279.590616,220,358.725128
248.519969,182,358.939502
271.064783,218,359.214223
268.758769,212,359.463767
33.885173,126,359.579825
43.119897,129,359.704602
309.150056,229,361.42202
281.718833,189,361.568458
271.343205,187,361.741565
316.778936,261,362.027559
288.383004,214,362.275356
308.037294,206,364.702609
284.949822,225,364.871639
281.980879,222,365.038984
277.562746,228,365.215429
305.062462,232,366.771497
307.30253,253,367.041123
280.6503,177,367.243345
275.934483,206,367.436506
247.83068,204,367.605513
261.394294,201,369.596009
275.976202,257,369.815548
300.004231,210,369.986905
303.465244,222,370.170039
305.163234,219,370.354015
261.724305,214,372.679472
280.24781,224,372.852507
295.623015,224,373.027863
294.66058,200,373.185389
287.091631,274,374.980554
293.63106,221,375.163563
297.987678,218,375.353056
282.145862,202,375.518114
274.061468,174,375.659616
268.236223,220,377.367105
272.269392,239,377.612178
290.79595,178,377.803291
302.112943,212,378.020535
275.2856,252,378.233997
284.096473,228,380.586679
280.459971,190,380.736586
297.621826,246,380.933138
317.219193,241,381.126426
238.709904,219,381.303294
191.953965,770,383.488412
279.199623,212,383.660176
315.8027,205,385.381365
267.994759,201,385.576537
293.280601,204,385.800743
267.28834,226,386.048017
291.03092,195,386.210657
290.245879,201,388.684063
265.793517,230,388.866498
263.746953,192,389.024974
267.444951,211,389.196528
288.251314,180,389.34364
281.750998,209,391.11699
296.367432,239,391.305897
252.00718,182,391.483396
282.530276,225,391.664644
297.705564,258,393.302357
296.374206,206,393.460689
306.189589,343,393.734381
273.511771,190,393.889018
296.925785,247,394.130318
261.705022,194,396.69732
267.927756,210,396.871612
274.071531,213,397.044022
317.896782,177,397.189265
253.482952,227,397.373745
310.441183,210,398.90574
291.346332,260,399.109759
295.68854,183,399.254082
295.518481,187,399.405588
270.187754,203,401.301168
297.37939,251,401.526312
311.986602,208,401.75101
289.598039,209,402.001227
278.500418,191,402.234859
305.617823,237,403.774848
280.8113,284,404.821631
301.800454,212,404.992135
275.973284,208,405.159538
295.520312,217,405.332093
293.523203,307,407.102707
274.023642,203,407.27763
284.527704,183,407.429964
250.697785,180,407.581062
251.427858,199,409.211791
300.356853,222,409.388149
275.236047,263,409.595965
275.797098,172,409.739182
277.345513,285,409.967598
324.068499,239,411.660019
276.574357,227,412.722464
261.409395,185,412.876635
304.593905,202,413.038123
284.009913,226,414.490466
271.154265,194,414.634155
288.692556,195,414.783967
242.499353,214,414.946656
270.829278,187,415.092424
266.052329,203,415.250189
297.219644,215,416.948169
305.976312,217,417.125784
286.970458,248,417.331848
279.259513,224,417.512059
271.884465,172,419.104136
313.498126,217,419.320189
266.824953,217,420.391915
273.230961,199,420.554581
285.997871,198,420.717552
253.352723,212,422.434061
259.669071,220,422.633609
302.132435,186,422.77726
275.716138,173,422.912585
300.248242,221,423.088828
293.007928,172,423.225577
299.773187,215,424.794671
287.355907,173,424.929665
272.283262,204,425.090195
243.303224,200,425.287138
308.057679,233,425.530441
295.160466,241,427.081934
264.070082,182,428.05775
270.770114,171,428.196343
268.417008,218,428.374909
286.267338,144,428.640216
287.904264,180,430.087912
263.631179,206,430.242583
265.507063,171,430.373925
300.168733,210,430.538297
279.255224,193,430.69635
239.211375,193,432.537979
302.460569,232,432.774702
287.523419,219,433.02357
277.829123,169,433.229886
298.694004,190,433.438679
255.277294,197,434.932913
297.150163,181,435.067832
304.464349,180,435.204007
286.038594,192,436.214281
293.142207,207,436.381854
290.447791,191,436.533747
272.211822,191,438.098316
259.894243,175,438.232924
298.708949,237,438.416475
318.000819,212,438.582773
297.990318,220,438.757305
283.136472,230,440.487664
259.976452,243,440.690671
316.788227,168,440.831679
259.227122,197,440.991286
279.236199,173,441.135064
279.561265,215,442.815206
262.843637,201,442.982104
262.45347,200,444.004986
286.174113,217,444.178827
273.135494,213,444.347304
277.854279,227,446.128118
266.292189,199,446.287514
319.498786,214,446.459838
285.854896,200,446.618511
289.754438,183,446.766698
280.624595,194,448.402173
297.203762,236,448.590084
294.790817,191,448.741542
274.643796,160,448.867185
273.895532,176,449.011377
260.785442,183,450.451019
275.824295,197,450.597645
261.619122,203,450.749572
304.34632,194,451.76682
291.637691,211,451.935196
310.85308,210,453.598994
275.136272,162,453.725394
307.540216,204,453.885576
281.847838,190,454.037708
314.147116,199,454.195235
43.826087,1000,456.490314
262.303605,211,458.223837
296.753096,206,458.457671
276.010282,197,458.818684
300.693104,165,458.973483
237.333863,195,460.238269
280.993496,167,460.458759
269.841975,176,461.925908
281.321308,173,462.055753
291.208838,179,462.188275
315.871242,217,462.351268
289.17079,219,462.520314
313.069132,228,464.197322
286.725827,196,464.368189
305.779215,181,464.518834
326.90412,185,464.668508
298.447426,185,464.829561
288.511087,231,466.492009
311.699845,194,466.643414
266.151261,216,466.811403
301.432495,248,467.850536
298.144525,222,468.028622
305.758555,197,469.747816
66.701417,145,469.864793
303.063487,185,470.010925
277.302725,205,470.176475
274.275946,193,470.332026
301.429799,196,470.489161
290.627863,218,472.181276
304.342695,187,472.341074
289.737635,341,472.630266
315.505573,177,472.780509
297.538221,204,474.440185
275.975433,200,474.594577
294.153331,203,474.809749
330.365379,274,475.990616
319.587275,198,476.149687
290.308019,223,477.619969
296.094009,186,477.75734
300.111015,240,477.935841
312.500714,211,478.097358
285.741298,229,479.716121
264.976254,163,479.910142
285.509528,160,480.099669
279.857817,185,480.301115
274.763114,217,480.486375
284.325512,166,480.623678
315.68242,243,482.26956
311.613042,211,482.439856
306.350008,208,482.607674
293.401036,196,482.766049
279.960089,157,483.724521
254.879787,207,485.332519
307.936519,210,485.486573
289.749575,207,485.646958
305.55064,202,485.802813
277.270557,210,485.968059
283.774538,178,487.5731
303.575561,208,487.787896
251.08586,185,487.943118
306.164031,162,488.07878
312.029051,196,488.242435
278.736625,198,488.441962
285.672532,198,490.366597
263.72486,171,490.498972
256.81734,239,490.687507
301.241443,188,490.831863
287.480092,142,491.808197
279.340963,174,493.557474
282.009871,175,493.698421
281.426811,213,493.865813
53.59306,121,493.962344
292.001813,207,494.125312
307.520999,206,494.291793
279.970217,212,495.953587
297.47266,193,496.109112
277.872942,175,496.253974
281.731773,196,496.413964
306.259704,224,496.596783
257.328445,207,498.231839
276.686394,195,498.381759
303.776158,219,498.553203
310.132572,235,498.737906
270.11831,201,499.792786
284.711785,195,501.391102
293.298075,209,501.622214
309.887719,178,501.844319
295.331522,221,502.036366
302.358072,208,502.210921
293.456907,186,503.800181
261.989237,174,503.940674
307.08997,218,504.116892
303.1101,186,504.266152
49.026049,118,504.362161
273.223806,194,506.064919
290.949009,208,506.248015
272.190122,239,506.445973
303.421235,237,506.635386
260.202792,176,506.779453
303.489327,382,509.466518
267.383609,177,509.599316
280.223647,190,509.740928
268.464557,184,509.888778
280.420081,181,510.029424
295.745878,181,511.626317
295.869467,164,511.799646
302.136822,167,512.004927
291.117687,208,512.254094
312.763999,210,512.455642
280.157274,204,514.084526
274.629566,167,514.222227
294.682421,224,514.40417
312.208006,197,514.562477
285.421831,186,514.714286
296.907344,206,517.277221
306.596335,275,517.488307
304.718666,207,517.651738
296.942329,179,517.791978
274.56906,195,517.947401
301.304918,223,519.73208
259.883559,168,519.879007
281.716043,158,520.00926
300.636838,183,520.161889
315.974473,227,520.35341
270.142665,192,520.51434
248.180172,188,522.238596
297.44648,202,522.398671
247.989704,219,522.56816
60.562865,148,522.684086
296.38522,198,522.842996
276.887907,233,525.509205
279.598322,168,525.653786
272.046337,200,525.825439
267.702081,200,525.992093
271.020928,180,526.14463
282.163832,180,527.575718
280.110969,271,527.777833
298.447599,175,527.909427
311.074555,151,528.025475
264.859948,190,528.174061
250.274668,169,528.309586
291.902977,183,530.023353
297.13036,208,530.221054
287.103541,215,530.404331
298.784654,216,530.590759
252.147486,186,530.752165
281.624867,209,533.262385
300.046583,155,533.389823
311.3396,217,533.566524
309.130255,177,533.712163
293.020901,210,533.952873
289.432569,186,535.600213
294.351064,191,535.760231
295.604126,182,535.909633
271.548593,192,536.073172
292.369643,240,536.26696
281.091916,175,538.065673
272.697457,174,538.221745
309.786452,230,538.529971
258.449107,171,538.761354
251.166592,209,539.054526
311.28082,226,540.618807
258.76127,158,541.526698
263.920372,176,541.673639
313.940251,214,541.847167
283.943585,192,542.006366
283.841562,176,542.424869
